0.0495822	1.58
0.0047743	9.2
0.0821806	8.77
0.0	9.55
0.105161	0.95
0.0521785	8.75
0.0	9.17
0.153206	1.23
0.0	9.58
0.0	8.93
0.111765	1.03
0.0	8.42
0.13588	0.58
0.0485291	7.78
0.0288105	1.38
0.0	0.55
0.0	9.57
0.138739	0.95
0.0875499	9.47
0.124642	8.05
0.0670911	6.83
0.0	0.6
0.117334	9.7
0.0	6.67
0.0	8.63
-0.0420296	9.02
0.124991	1.28
0.197122	1.18
0.0649967	9.4
0.0294554	0.87
0.103197	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0872186	8.05
0.0	6.38
0.143643	6.5
0.0	8.27
0.0	7.27
0.0817557	9.55
0.0	0.67
0.0	6.03
-0.00111699	6.73
0.124533	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.0590608	0.35
0.0278581	0.87
0.0430275	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.10161	0.52
0.107101	4.1
0.0313224	8.42
0.0536113	8.97
0.00974171	1.08
0.0	7.25
0.0935471	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.149082	3.57
0.0103091	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0731	4.2
0.191115	0.73
0.0142768	0.23
0.0	0.55
0.0493425	2
0.0641381	1.12
0.0	1.17
0.0757707	0.6
0.0	7.63
0.0	2.65
0.0768818	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.00255029	8.02
0.0	8.25
0.0	6.58
0.0914295	5.95
0.0	5.4
0.0568972	3.57
0.155203	6.98
0.0	5.9
0.116801	1.6
0.0	7.78
0.0605388	5.9
0.0171296	7.05
0.132463	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0381471	0.98
0.0132001	0.4
0.0	0.48
0.0998336	0.48
0.0496516	0.3
0.176758	2.3
0.135495	6.35
0.0	3.17
0.116862	1.88
0.230392	2.2
0.0585842	3.65
0.119748	5.5
0.133748	8.33
0.225005	0.7
0.0507931	8.78
0.136238	9.35
0.0280914	6.67
0.0750727	2.88
0.11086	8.1
0.106962	3.33
0.0	7.07
0.279241	7.12
0.090583	9.25
0.261877	8.87
0.0	7.85
0.171605	3.68
0.116288	7.88
0.182107	1.75
0.122282	9.47
0.175109	6.43
0.130174	7.53
0.0	3.27
0.0	2.47
0.0987761	2.98
0.0	9.52
0.186311	5.63
0.224558	2.38
0.0	9.2
0.103271	5.53
0.0	3.4
0.208956	7.58
0.263458	7.15
0.156108	4.85
0.21756	8.42
0.0	3.42
0.0736707	2.25
0.0826275	6.28
0.0	4.68
0.126135	7.3
0.0	8.73
0.159568	4.42
0.170904	8.27
0.0329694	4.62
0.0	3.88
0.11015	7.3
0.0890452	7.32
0.0	9.28
0.0435976	7.62
0.184377	1.12
0.0	9.05
0.159041	4.93
0.14904	6.98
0.083747	7.5
0.0	7.1
0.328296	6.38
0.229529	2.38
0.0	6.95
0.0	5.38
0.279185	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.170363	4.28
-0.00381495	2.57
0.0759617	4.25
0.223289	3.65
0.0	3.97
0.0843518	2.58
0.0	6.98
0.0841989	8.98
0.0840092	3.63
0.0	5.4
0.0	8.17
0.197269	5.47
0.0	7.47
0.0	3.55
0.149256	7.08
0.12131	5
0.165543	7.02
0.12882	6.27
0.0754271	3.48
0.0	8.65
0.154733	2.67
0.19681	3.33
0.0	3.57
0.0775832	5.8
0.0788298	6.27
0.0	5.15
0.100085	9.62
0.226808	3.33
0.100823	3.72
0.0	8.57
0.0	3.33
0.0	5.8
0.0751426	0.4
0.169758	5.68
0.0538676	4.57
0.0	1.67
0.0	1.67
0.0800606	7.5
0.178446	2.95
0.0	3.02
0.176403	1.9
0.0455873	7.07
0.21929	4.42
0.0894473	5.37
0.0988943	1.9
0.0180588	3.4
0.125921	6.25
0.0	1.97
0.170762	5.95
0.142616	7.25
0.051009	6.67
0.0	6
0.0809246	6.75
0.114548	6.47
0.0	3.02
0.186201	9.35
0.146481	8.33
0.109467	9.02
0.168331	5.87
0.0	7.15
0.112938	6.67
0.093907	4.17
0.0	6.73
0.0	3.78
0.0	6.45
0.20329	4.28
0.168382	7.15
0.118285	3.55
0.119584	1.8
0.105282	3.1
0.198645	7.78
0.163592	8.65
0.0	7.42
0.040173	6.75
0.135241	6.33
0.174201	1.03
0.105331	5.25
0.180575	5.95
