-0.0538057286454	2.75
0.0378743931291	2.714285714
-0.000295524510897	2.266666667
-0.0287465062305	3.2
0.0	2.25
0.051535422354	2.0625
0.036592111787	2.3125
0.106644148821	4.352941176
0.0	4.117647059
0.0	2.529411765
0.0131662267542	1.9375
-0.0189379117387	1.8125
-0.0276497122731	1.533333333
-0.031484032755	2.3125
0.0165136162043	2.058823529
0.0345415661553	2.647058824
-0.0572083966726	2.117647059
0.0	3.375
0.0	2.6875
-0.00563380520307	2.6
0.0	2.125
0.527292408701	4.117647059
0.0	3.764705882
0.0430909096735	2.8125
0.12942775508	4.0625
0.0	2.4
0.0	2.117647059
0.334178770688	3.823529412
0.0245527260022	2.941176471
-0.009351241942	2.235294118
-0.00478108110333	2.4375
0.0358945349893	3.235294118
0.274384450996	4.266666667
0.0	4.571428571
0.0504827475335	3
0.0	2.866666667
0.0374020301202	3.5
0.313580150169	3.071428571
0.0	3.2
-0.0527195247874	1.571428571
-0.00130060492497	2.615384615
0.0699903152759	2.125
0.0274975116133	2.333333333
0.0	4.235294118
-0.00132132322314	2.5625
-0.0366605664895	1.466666667
-0.0324696859604	3.882352941
0.0588541695287	3.705882353
-0.0136239096445	2.75
0.199465532942	4.235294118
0.0	3.941176471
0.0	2.133333333
0.0454033152135	2.4375
0.0	2.2
0.542877625918	4.375
0.0	3.058823529
0.0	2.5
0.0	3.6875
0.0	2.461538462
0.0	2.823529412
0.0	1.8125
0.0	2.571428571
0.0	2.0625
0.0	3.3125
0.0	3.4375
0.0255771869517	1.941176471
0.00419517277411	2.5
0.0	2.235294118
-0.00714083544296	2.235294118
0.0344703891056	2.2
-0.0175983915614	1.4
0.0	1.625
-0.0393633379729	1.4375
0.0351279773872	2.75
0.0	2.857142857
0.0	2.214285714
0.0	2.3125
0.00487809410153	1.6875
0.0	2
0.0766533380364	2.5625
0.0	2.235294118
0.0	2.285714286
-0.0123546721482	1.5625
0.0	1.764705882
0.142114702633	3.470588235
0.045105880287	4.058823529
0.0133621304241	2.375
0.164149805269	1.705882353
0.0531736520256	2.071428571
0.0	1.928571429
-0.0314244229827	2.058823529
0.0467690524578	1.5
0.375343735052	4.117647059
0.0	3
0.0	3.647058824
0.0	1.764705882
-0.0180671076878	3.176470588
-0.0263023075698	1.6
0.0	1.733333333
0.0404280588621	2
0.0	3
0.0403362167591	2.625
0.0	2
-0.0384590672913	2.352941176
0.147756303012	4.117647059
-0.0074288869335	2.0625
-0.0157929868756	2.294117647
-0.0376981118837	2.25
0.0	2.692307692
0.408465662308	3.5625
0.0	3.0625
0.0	4.176470588
0.0	2.5625
0.0	3.117647059
0.178983261956	4
0.0	2.4375
0.0	4.277777778
0.198228075733	3.133333333
0.0392105165018	2
0.257537680584	4.352941176
-0.0433494418859	2.375
-0.0372060545311	2
-0.0236605935185	2.0625
0.0	4.090909091
-0.0504345866572	1.555555556
0.0479330690961	2.8
0.0921475313956	4.454545455
0.0	1.555555556
0.032970633932	2.166666667
0.0	2.214285714
0.0788567952748	2.153846154
0.0	1.916666667
-0.00322583513338	2.285714286
0.0139770300329	3.142857143
0.111294488451	4.285714286
0.0	2.230769231
0.0	2.692307692
0.0	1.692307692
0.0	2.5
-0.0488745663082	2.5
0.0	2.076923077
0.0	2.461538462
0.0547704659222	2.692307692
0.0	1.846153846
0.182844399899	3.769230769
0.242494285968	3.857142857
0.153961191379	3.857142857
0.032695460958	2.333333333
0.0881419570434	3.384615385
-0.0817077392613	2.25
-0.00456442585269	1.923076923
0.0	1.928571429
-0.0049290256212	2.583333333
0.0	2.307692308
0.0127543195974	1.538461538
0.0164066835234	2.166666667
-0.0276601814236	1.428571429
0.0	2
0.160203825711	3.857142857
-0.0613772375266	2.25
0.0	2.375
0.143851909742	3.636363636
-0.0244260405015	1.9
-0.078490132506	1.818181818
0.0256855201103	2.875
0.0319040165982	4.266666667
0.0	3.0625
0.0	2.266666667
0.268232331554	3.75
-0.0338763526376	2
0.107108399156	3.6
0.0	3.5
0.103232393019	3.5625
0.0933602710778	3.5625
0.0	2.5625
0.0733725729649	3.5
-0.0247828558112	2.8125
0.044589670175	2.5625
0.0293267801249	2.066666667
-0.0316570587637	3.133333333
0.0	2.857142857
0.0	2.4375
0.566551775927	4.0625
-0.0679231342386	2.375
0.0	3.066666667
-0.0259571775289	2.125
0.0	2
-0.0197744156513	1.8
0.0	3.75
0.109999743027	1.875
-0.0150099774097	2.375
0.281946960574	4.103448276
0.0	2.428571429
-0.0074524519642	2.357142857
-0.0676589993299	3.285714286
0.0	2.642857143
0.0	2.571428571
0.00813792932023	2.357142857
0.0	2.642857143
-0.00884859134575	3.785714286
0.0802384398034	1.857142857
0.0289987564413	3.071428571
0.152547180254	4.357142857
0.0	2.785714286
-0.0101041431899	3
-0.027316869055	2.538461538
0.0	3.166666667
0.0	1.75
0.0377914563144	2.25
0.0641425147214	1.923076923
0.0256047011242	2.384615385
0.0	2.230769231
0.0626972249157	1.916666667
0.0122064643225	2.5
0.0	2.692307692
0.0	3.166666667
0.0975081634592	3.4
-0.023686973457	2.75
0.0	3
0.065846032393	3.538461538
-0.0283482385566	2.307692308
-0.0175225886681	3.615384615
-0.0348884002602	1.75
-0.00259483000534	2.294117647
0.177468821032	3.375
0.282500010673	4.473684211
0.0914414528659	2.842105263
0.124862096697	2.5
0.0873987539607	2.833333333
0.0183855350353	2.166666667
-0.00968008989911	2.25
0.0	2.125
0.0	2.888888889
0.0	2.105263158
-0.0583212608428	1.764705882
0.0	3.631578947
0.0536886821815	1.944444444
0.049183394484	2.6
0.0260727270555	2.176470588
-0.0389290847033	1.555555556
0.0	3.210526316
0.0427942669829	2.055555556
0.0355031652993	3.421052632
0.0	2.166666667
0.13841543106	3.473684211
0.0476352491417	2.375
0.0	3.166666667
0.0	3.833333333
0.081936079216	3.722222222
0.148525830265	2.111111111
-0.0521896119049	2.722222222
0.00904815334162	2
0.0365481804174	2.722222222
0.182104938676	3.055555556
0.0	2.941176471
-0.0463735367931	2.357142857
-0.0120035707705	3.071428571
0.0342055639167	3.266666667
-0.0163554058914	3.8
0.0428275562904	1.769230769
0.00509142969254	2.076923077
0.294100660784	4.533333333
0.0671214528031	3
0.115360924809	2.533333333
0.0	1.692307692
0.0	3.642857143
0.0	2
-0.00800203745506	2.933333333
0.0	2.416666667
0.0	2.5
0.0	3.357142857
0.0410986768246	2.5
0.197560149585	3.733333333
0.182257826304	3.076923077
0.0315640131133	1.846153846
0.0394043563662	2.785714286
0.202584249807	4
0.1231541109	4.714285714
0.0	4.266666667
0.210819572383	3.857142857
0.0	3.266666667
0.211875990067	3.714285714
-0.0909911914668	3.866666667
0.0	3.785714286
0.26632072678	4.166666667
0.126639594354	4.266666667
0.0410783126622	4.333333333
