0.0447934	7.35
1.0	10.00
0.102567	5.77
0.154515	6.31
0.132531	6.77
0.032206	7.42
0.0	6.19
0.0	5.92
0.146173	7.00
0.152337	6.62
0.0677268	6.81
0.0	5.81
0.09778	7.73
0.231159	9.15
0.12255	8.58
0.0	5.92
0.166982	6.69
0.0	9.44
0.276835	9.03
0.288672	6.81
0.202105	6.63
0.0	2.50
0.177915	7.35
0.0	8.46
0.0	8.13
0.21804	6.87
0.148389	8.94
0.0	8.96
0.0954081	9.29
0.0	8.83
0.154104	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.154698	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.143409	8.42
0.182275	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.102332	7.00
0.0	4.77
0.145176	5.62
0.0	8.08
0.1123	6.71
0.211757	5.58
0.180428	8.45
0.158569	8.08
0.103024	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.089536	3.69
0.0343515	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.16946	6.22
0.0975755	6.50
0.0133262	7.59
0.0164049	7.56
0.043944	5.00
0.211067	8.13
0.105633	4.63
0.0742514	7.88
0.0496445	5.00
0.0754507	8.97
0.0742212	6.44
0.199615	8.88
0.0848297	6.88
0.0945069	7.81
0.0	7.63
0.0	8.44
0.0242552	7.63
0.0	7.78
0.0	9.22
0.100084	7.13
0.14341	7.89
0.262951	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.313519	8.36
0.150099	8.30
0.0257835	5.25
0.0	8.53
0.0751421	6.88
0.0692166	7.44
0.138338	5.56
0.132802	7.83
0.120036	7.59
0.143065	7.19
0.0	6.31
0.0	5.00
0.0606638	5.00
0.0377527	4.97
0.0465043	4.94
0.0247707	4.94
0.129556	4.88
0.110993	4.81
0.123037	4.75
0.0699457	4.75
0.127332	4.75
0.148964	4.69
0.0165446	4.62
0.0493796	4.59
0.0960818	4.56
0.0641579	4.50
0.0581488	4.47
0.0998647	4.47
0.0830744	4.47
0.0	4.46
0.0735855	4.38
0.0463336	4.38
0.0806328	4.25
0.0	4.25
0.0991754	4.25
0.0672011	4.13
0.081047	4.06
0.0657968	4.06
0.0305326	3.97
0.0285457	3.91
0.0836361	3.88
-0.0658609	3.88
0.0142536	3.88
0.0	3.88
0.0	3.85
0.0818577	3.78
0.0563371	3.75
0.0255496	3.73
0.117766	3.69
0.0	3.69
0.070755	3.69
0.0708277	3.69
0.0377801	3.63
0.063474	3.63
0.0359653	3.56
0.0113646	3.47
0.14619	3.44
0.0808914	3.38
0.0958328	3.38
0.0	3.31
0.0509407	3.31
0.0429573	3.31
0.00119327	3.25
0.0113534	3.19
0.0577278	3.16
0.0457673	3.15
0.112063	3.08
0.0700737	3.04
0.0633146	3.00
0.0	3.00
0.132325	2.97
0.00563802	2.94
0.0620115	2.94
-0.00771672	2.88
0.0	2.81
0.062313	2.75
0.0547143	2.69
0.0	2.69
0.053253	2.65
0.0534708	2.63
0.064014	2.56
-0.018982	2.56
0.0	2.50
0.0158268	2.40
0.0	2.38
0.0596601	2.38
0.0	2.31
0.0972147	2.25
0.0589018	2.22
0.0	2.08
0.22955	2.08
0.0808456	1.94
-0.028103	1.92
0.0	1.85
0.0930176	1.81
0.0270308	1.81
0.0917584	1.81
0.0	1.77
0.0	1.75
0.0485835	1.62
0.050341	1.62
0.0236993	1.31
0.0813742	1.31
0.0	1.19
0.0657045	0.92
0.0	0.92
0.10862	0.92
0.0	0.92
0.007509	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
