0.0535643	7.35
1.0	10.00
0.0568245	5.77
0.119844	6.31
0.200003	6.77
0.0565861	7.42
0.0	6.19
0.0	5.92
0.0409542	7.00
0.132543	6.62
0.0706075	6.81
0.0	5.81
0.13221	7.73
0.168708	9.15
0.112311	8.58
0.0	5.92
0.136205	6.69
0.0	9.44
0.256067	9.03
0.223892	6.81
0.183448	6.63
0.0	2.50
0.237475	7.35
0.0	8.46
0.0	8.13
0.229014	6.87
0.181395	8.94
0.0	8.96
0.111404	9.29
0.0	8.83
0.160445	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.146687	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.131824	8.42
0.167434	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.174214	7.00
0.0	4.77
0.16129	5.62
0.0	8.08
0.167161	6.71
0.153788	5.58
0.117154	8.45
0.128006	8.08
0.102399	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.0422342	3.69
-0.031426	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.144101	6.22
0.0700212	6.50
0.000235876	7.59
0.0729078	7.56
0.00273242	5.00
0.244747	8.13
0.0621579	4.63
0.111006	7.88
0.0348789	5.00
0.0687033	8.97
0.0546104	6.44
0.228923	8.88
0.116558	6.88
0.0966802	7.81
0.0	7.63
0.0	8.44
0.0378449	7.63
0.0	7.78
0.0	9.22
0.111495	7.13
0.11036	7.89
0.217968	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.26963	8.36
0.106962	8.30
0.00116782	5.25
0.0	8.53
0.0924135	6.88
0.0724551	7.44
0.107538	5.56
0.142616	7.83
0.186296	7.59
0.129478	7.19
0.0	6.31
0.0	5.00
0.0744237	5.00
0.0574521	4.97
0.0395935	4.94
0.0507088	4.94
0.089634	4.88
0.0865214	4.81
0.148145	4.75
0.0925903	4.75
0.108392	4.75
0.0868011	4.69
0.0397998	4.62
-0.041245	4.59
0.110975	4.56
0.103282	4.50
0.115904	4.47
0.0106733	4.47
0.104564	4.47
0.0	4.46
0.0755451	4.38
0.0652759	4.38
0.0412783	4.25
0.0	4.25
0.0985555	4.25
0.125514	4.13
0.130449	4.06
0.0654619	4.06
0.0395314	3.97
-0.030098	3.91
0.0882235	3.88
-0.0388379	3.88
0.0809463	3.88
0.0	3.88
0.0	3.85
0.110355	3.78
0.0692869	3.75
0.0572964	3.73
0.0698821	3.69
0.0	3.69
0.0825409	3.69
0.0426313	3.69
0.00226167	3.63
0.00649815	3.63
0.0613113	3.56
0.0360514	3.47
0.124558	3.44
0.0601507	3.38
0.0323542	3.38
0.0	3.31
0.0618943	3.31
0.0156505	3.31
-0.0159433	3.25
0.0564936	3.19
0.0400516	3.16
0.0834533	3.15
0.117537	3.08
0.066759	3.04
0.0496001	3.00
0.0	3.00
0.202318	2.97
0.0345797	2.94
0.0499342	2.94
0.000785876	2.88
0.0	2.81
0.0747639	2.75
0.0635498	2.69
0.0	2.69
0.0405998	2.65
0.0382603	2.63
0.0241071	2.56
-0.017643	2.56
0.0	2.50
0.00343856	2.40
0.0	2.38
0.0287628	2.38
0.0	2.31
0.0731782	2.25
0.0808323	2.22
0.0	2.08
0.203541	2.08
0.119836	1.94
0.0427171	1.92
0.0	1.85
0.109115	1.81
0.0567742	1.81
0.074364	1.81
0.0	1.77
0.0	1.75
0.110767	1.62
0.0625309	1.62
0.0216283	1.31
0.0548639	1.31
0.0	1.19
0.0516807	0.92
0.0	0.92
0.102806	0.92
0.0	0.92
0.00330479	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
