leanest	!	!
cleaner	water	water
clean	song	clean
cleanest	sewage	remove
clean	!	!
cleaner	!	!
cleanest	salesman	a
narrower	rounded	rounded
narrow	narrow	upper
narrowest	rounded	rectangular
narrow	!	!
narrower	!	!
narrowest	narrow	narrow
colder	warm	warm
cold	warmer	warmer
coldest	warm	warm
cold	warmest	warmest
colder	warmest	temperatures
coldest	warmer	warmer
noisier	loud	loud
noisy	!	!
noisiest	loud	loud
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deeper
deep	late	deep
deeper	deep	deep
deepest	deep	deep
taller	height	height
tall	late	tall
tallest	height	erect
tall	late	in
taller	skyscraper	height
tallest	tall	tall
quicker	brother	to
quick	faster	faster
quickest	champion	score
quick	their	lap
quicker	coulthard	coulthard
quickest	slower	fastest
narrower	width	ridges
narrow	rounded	rounded
narrowest	width	margin
narrow	!	!
narrower	!	!
narrowest	rounded	margin
deeper	shallow	shallow
deep	deep	deep
deepest	shallow	limestone
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
closer	brother	brother
close	a	a
closest	in	in
close	their	are
closer	his	that
closest	the	the
taller	height	height
tall	tall	tall
tallest	height	tallest
tall	tower	tall
taller	tower	tower
tallest	tall	tallest
kinder	that	that
kind	tall	hill
kindest	think	the
kind	!	!
kinder	!	!
kindest	consecutive	tallest
heavier	heavier	fuel
heavy	lighter	heavy
heaviest	artillery	losses
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heaviest	heaviest
mightier	god	god
mighty	!	!
mightiest	all-time	overtime
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	require	require
lean	!	!
leanest	consecutive	the
lean	!	!
leaner	!	!
leanest	!	!
smarter	mobile	mobile
smart	!	!
smartest	mobile	mobile
smart	!	!
smarter	!	!
smartest	!	!
milder	temperatures	symptoms
mild	mild	mild
mildest	temperatures	subtropical
mild	!	!
milder	!	!
mildest	mild	temperatures
weaker	can	can
weak	weak	weak
weakest	the	the
weak	you	we
weaker	they	they
weakest	weak	weak
friendlier	cup	cup
friendly	!	!
friendliest	cup	cup
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	emotional	emotional
lively	!	!
liveliest	consecutive	praised
lively	!	!
livelier	!	!
liveliest	!	!
younger	who	her
young	brother	brother
youngest	who	best
young	son	son
younger	son	son
youngest	brother	brother
clearer	increase	increase
clear	what	sound
clearest	playoff	playoff
clear	!	!
clearer	!	!
clearest	completions	196364
friendlier	fifa	goals
friendly	!	!
friendliest	scoring	afc
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	increase	increase
clean	a	sound
cleanest	strikeouts	playoff
clean	!	!
cleaner	!	!
cleanest	playoff	playoff
stronger	more	increase
strong	that	that
strongest	playoff	playoff
strong	some	some
stronger	more	more
strongest	playoff	playoff
freer	cost	cost
free	his	robert
freest	playoff	playoff
free	!	!
freer	!	!
freest	regular-season	wins
tougher	difficult	difficult
tough	ncaa	ncaa
toughest	difficult	difficult
tough	ncaa	all-american
tougher	lighter	tough
toughest	largest	top-ten
funnier	something	something
funny	!	!
funniest	something	...
funny	comedy	comedy
funnier	funny	hilarious
funniest	!	!
nicer	really	really
nice	!	!
nicest	you	france
nice	!	!
nicer	!	!
nicest	!	!
greater	of	considerable
great	the	high
greatest	of	of
great	album	album
greater	that	that
greatest	largest	largest
bolder	larger	sense
bold	!	!
boldest	largest	the
bold	!	!
bolder	!	!
boldest	!	!
poorer	improve	improve
poor	poor	poor
poorest	benefits	the
poor	economic	economic
poorer	than	poorer
poorest	poor	poor
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
longer	length	shorter
long	not	not
longest	length	length
long	long	long
longer	than	shorter
longest	not	only
harder	can	faster
hard	hard	hard
hardest	singles	singles
hard	very	it
harder	can	harder
hardest	hard	hard
wiser	know	know
wise	!	!
wisest	prince	prince
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	late
early	was	was
earliest	late	the
early	early	century
earlier	modern	modern
earliest	the	the
sadder	you	you
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
darker	pale	darker
dark	forewings	pale
darkest	pale	pale
dark	dark	dark
darker	dark	dark
darkest	forewings	pale
quicker	easier	easier
quick	faster	faster
quickest	fast	a
quick	lap	lap
quicker	lap	rosberg
quickest	rikknen	fastest
brighter	dark	dark
bright	bright	bright
brightest	pale	colour
bright	galaxies	galaxies
brighter	galaxies	brighter
brightest	bright	bright
cheaper	cheaper	cheaper
cheap	expensive	expensive
cheapest	!	!
cheap	narrow	fascia
cheaper	wider	renewable
cheapest	!	!
higher	school	school
high	lower	lower
highest	!	!
high	higher	higher
higher	higher	higher
highest	!	!
fairer	public	public
fair	!	!
fairest	!	!
fair	sanfl	oval
fairer	sanfl	sanfl
fairest	!	!
wiser	we	we
wise	!	!
wisest	!	!
wise	narrow	narrow
wiser	wider	social
wisest	!	!
taller	height	height
tall	tall	tall
tallest	!	!
tall	height	storeys
taller	skyscraper	skyscrapers
tallest	!	!
poorer	conditions	better
poor	poor	poor
poorest	health	inadequate
poor	their	communities
poorer	more	growth
poorest	low-income	poorest
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
busier	traffic	traffic
busy	!	!
busiest	busiest	trails
busy	traffic	port
busier	traffic	traffic
busiest	!	!
taller	height	height
tall	tall	tall
tallest	height	height
tall	tower	tall
taller	tower	tower
tallest	tall	tallest
trickier	easier	difficult
tricky	!	!
trickiest	jay-z	estelle
tricky	!	!
trickier	!	!
trickiest	!	!
higher	school	higher
high	low	low
highest	school	school
high	lowest	higher
higher	higher	higher
highest	low	highest
slower	faster	faster
slow	faster	speed
slowest	slower	slower
slow	enough	fast
slower	seconds	seconds
slowest	faster	fastest
smarter	mobile	licensing
smart	!	!
smartest	mobile	ipad
smart	!	!
smarter	!	!
smartest	!	!
older	church	church
old	householder	someone
oldest	church	oldest
old	in	site
older	in	dates
oldest	householder	24.7
stronger	economic	weaker
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	strong	stronger
strongest	strong	strongest
cheaper	cheaper	cheaper
cheap	use	use
cheapest	cheaper	expensive
cheap	could	product
cheaper	cheaper	cheaper
cheapest	expensive	expensive
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
bloodier	violent	violent
bloody	!	!
bloodiest	brutal	brutal
bloody	!	!
bloodier	!	!
bloodiest	!	!
wilder	deer	populations
wild	's	directed
wildest	deer	endangered
wild	!	!
wilder	!	!
wildest	starring	senator
easier	easier	easier
easy	easy	easy
easiest	easier	hardest
easy	to	easy
easier	faster	faster
easiest	difficult	impossible
rougher	wider	but
rough	!	!
roughest	mound	the
rough	!	!
rougher	!	!
roughest	!	!
fresher	vegetables	ingredients
fresh	!	!
freshest	vegetables	milk
fresh	!	!
fresher	!	!
freshest	!	!
harsher	violence	violence
harsh	!	!
harshest	violence	violence
harsh	!	!
harsher	!	!
harshest	!	!
luckier	really	really
lucky	!	!
luckiest	happy	happy
lucky	!	!
luckier	!	!
luckiest	!	!
taller	height	height
tall	tall	tall
tallest	height	feet
tall	tower	tower
taller	tower	buildings
tallest	tall	tall
fatter	fatty	blood
fat	!	!
fattest	fatty	weight
fat	!	!
fatter	!	!
fattest	!	!
smoother	surfaces	slightly
smooth	thick	smooth
smoothest	convex	dorsum
smooth	!	!
smoother	!	!
smoothest	1km	unpaved
fresher	vegetables	food
fresh	!	!
freshest	vegetables	frozen
fresh	!	!
fresher	!	!
freshest	!	!
shorter	the	the
short	long	long
shortest	novels	length
short	long	long
shorter	the	shorter
shortest	length	length
cleaner	ensure	sustainable
clean	tall	water
cleanest	waste	affordable
clean	!	!
cleaner	!	!
cleanest	consumes	cosmopterigidae
fuller	required	required
full	richard	robert
fullest	the	maximum
full	we	we
fuller	use	need
fullest	richard	bennett
firmer	company	company
firm	!	!
firmest	company	firms
firm	!	!
firmer	!	!
firmest	!	!
better	better	better
good	we	i
best	that	excellent
good	awards	album
better	awards	awards
best	good	good
mightier	faster	the
mighty	!	!
mightiest	warriors	canadiens
mighty	!	!
mightier	!	!
mightiest	!	!
longer	shorter	shorter
long	not	that
longest	length	length
long	the	band
longer	the	long
longest	not	even
greener	color	color
green	!	!
greenest	red	color
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	you	you
nice	!	!
nicest	you	you
nice	!	!
nicer	!	!
nicest	!	!
slicker	can	instrumentation
slick	!	!
slickest	funny	funny
slick	!	!
slicker	!	!
slickest	!	!
noisier	can	loud
noisy	!	!
noisiest	loud	loud
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	novi	you
sad	!	!
saddest	novi	singles
sad	!	!
sadder	!	!
saddest	!	!
swifter	faster	faster
swift	!	!
swiftest	fastest	fastest
swift	!	!
swifter	!	!
swiftest	!	!
nicer	you	you
nice	!	!
nicest	you	marathon
nice	!	!
nicer	!	!
nicest	!	!
softer	thick	surfaces
soft	soft	soft
softest	thick	top
soft	!	!
softer	!	!
softest	fabrics	bamboo
trickier	faster	remixed
tricky	!	!
trickiest	quickest	freestyle
tricky	!	!
trickier	!	!
trickiest	!	!
greener	color	color
green	!	!
greenest	yellow	yellow
green	!	!
greener	!	!
greenest	!	!
clearer	can	compatible
clear	york	a
clearest	might	might
clear	!	!
clearer	!	!
clearest	oricon	oricon
healthier	risk	tissue
healthy	york	sustainable
healthiest	risk	risk
healthy	!	!
healthier	!	!
healthiest	sustainable	sustainable
faster	lap	faster
fastest	york	at
fast	lap	quickest
fastest	york	strong
faster	faster	faster
fast	speeds	a
freer	compatible	compatible
free	york	york
freest	internet	internet
free	!	!
freer	!	!
freest	oliver	adler
meaner	formula	probability
mean	!	!
meanest	_	_
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	!	!
firmest	firms	investment
firm	!	!
firmer	!	!
firmest	!	!
bigger	larger	larger
big	movie	movie
biggest	ncaa	longest
big	a	film
bigger	than	large
biggest	the	the
trickier	slower	slower
tricky	!	!
trickiest	vertices	easiest
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	depth
deep	deep	deep
deeper	deep	deep
deepest	deep	the
gentler	darker	cool
gentle	!	!
gentlest	!	!
gentle	dark	dark
gentler	darker	darker
gentlest	!	!
costlier	expensive	expensive
costly	!	!
costliest	!	!
costly	dark	dark
costlier	darker	darker
costliest	!	!
lower	higher	higher
low	upper	the
lowest	!	!
low	low	temperature
lower	lower	lower
lowest	!	!
fancier	heavier	leather
fancy	!	!
fanciest	!	!
fancy	dark	dark
fancier	darker	darker
fanciest	!	!
cleaner	heavier	fuel
clean	optical	vacuum
cleanest	!	!
clean	dark	dark
cleaner	darker	darker
cleanest	!	!
steadier	faster	faster
steady	!	!
steadiest	ratings	ratings
steady	!	!
steadier	!	!
steadiest	!	!
poorer	improving	higher
poor	poor	poor
poorest	women	women
poor	poor	communities
poorer	significantly	economy
poorest	wealthier	latinos
faster	lap	seconds
fastest	can	can
fast	lap	finishing
fastest	can	can
faster	faster	faster
fast	speeds	fastest
cleaner	water	water
clean	can	clean
cleanest	water	kids
clean	!	!
cleaner	!	!
cleanest	song	guest
softer	thin	lighter
soft	soft	soft
softest	pink	pink
soft	!	!
softer	!	!
softest	soft	album
richer	wealthy	wealthy
rich	water	felt
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	coal
richest	!	!
lighter	optical	infrared
light	heavier	dark
lightest	!	!
light	water	water
lighter	fuel	fuel
lightest	!	!
simpler	finite	simpler
simple	simple	simple
simplest	!	!
simple	efficiency	efficiency
simpler	efficient	efficient
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	water	water
messier	fuel	fuel
messiest	!	!
friendlier	football	in
friendly	!	!
friendliest	!	!
friendly	water	water
friendlier	fuel	fuel
friendliest	!	!
higher	school	higher
high	low	is
highest	!	!
high	standards	standards
higher	higher	standards
highest	!	!
stickier	fruit	grains
sticky	!	!
stickiest	!	!
sticky	laws	laws
stickier	regulations	regulations
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	laws	laws
pricier	regulations	regulations
priciest	!	!
greater	the	the
great	of	is
greatest	!	!
great	standards	standards
greater	regulations	standards
greatest	!	!
busier	traffic	traffic
busy	!	!
busiest	!	!
busy	airports	airports
busier	airports	airports
busiest	!	!
tougher	!	!
tough	policies	sanctions
toughest	!	!
tough	severe	economic
tougher	tough	tough
toughest	tough	tough
stricter	!	!
strict	regulations	stringent
strictest	!	!
strict	severe	violence
stricter	!	!
strictest	regulations	regulations
stiffer	!	!
stiff	severe	violence
stiffest	!	!
stiff	severe	violence
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	severe	violence
riskiest	!	!
risky	severe	violence
riskier	!	!
riskiest	!	!
stronger	!	!
strong	conditions	economic
strongest	!	!
strong	policies	policies
stronger	strong	strong
strongest	more	more
classier	!	!
classy	!	!
classiest	!	!
classy	quarterback	quarterback
classier	tight	tight
classiest	!	!
gentler	lyrical	more
gentle	!	!
gentlest	!	!
gentle	quarterback	quarterback
gentler	tight	tight
gentlest	!	!
leaner	lighter	lighter
lean	!	!
leanest	!	!
lean	quarterback	quarterback
leaner	tight	tight
leanest	!	!
bigger	me	much
big	receiver	nfl
biggest	!	!
big	nfl	nfl
bigger	largest	regulatory
biggest	!	!
luckier	me	me
lucky	!	!
luckiest	!	!
lucky	quarterback	quarterback
luckier	tight	tight
luckiest	!	!
warmer	temperatures	warmer
warm	temperatures	warm
warmest	temperatures	temperatures
warm	coldest	winters
warmer	coldest	driest
warmest	temperatures	temperatures
slimmer	rapper	recording
slim	!	!
slimmest	rapper	shady
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	faster	faster
rough	!	!
roughest	reef	surfaces
rough	!	!
rougher	!	!
roughest	!	!
harder	faster	faster
hard	hard	hard
hardest	we	can
hard	very	've
harder	faster	harder
hardest	we	we
closer	the	the
close	very	with
closest	the	the
close	are	old
closer	the	old
closest	the	distance
greener	blue	paler
green	!	!
greenest	blue	blue
green	!	!
greener	!	!
greenest	!	!
kinder	something	we
kind	his	his
kindest	thing	of
kind	!	!
kinder	!	!
kindest	southwestern	professorship
sadder	novi	really
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
quicker	fast	fast
quick	lack	faster
quickest	fast	the
quick	lap	lap
quicker	lap	coulthard
quickest	faster	qualifying
stiffer	hairs	hairs
stiff	!	!
stiffest	hairs	densely
stiff	!	!
stiffer	!	!
stiffest	!	!
weaker	stronger	stronger
weak	that	weak
weakest	!	!
weak	necessary	geographical
weaker	comprehension	comprehension
weakest	!	!
slicker	louder	melodic
slick	!	!
slickest	!	!
slick	that	that
slicker	more	more
slickest	!	!
closer	near	stronger
close	that	north
closest	!	!
close	the	areas
closer	nearest	provide
closest	!	!
older	church	word
old	65	age
oldest	!	!
old	in	built
older	built	architecture
oldest	!	!
wiser	prophet	prophet
wise	!	!
wisest	!	!
wise	that	that
wiser	more	more
wisest	!	!
cheaper	expensive	expensive
cheap	products	inexpensive
cheapest	coulthard	fastest
cheap	can	materials
cheaper	cheaper	cheaper
cheapest	prices	fastest
simpler	finite	simpler
simple	simple	simple
simplest	formula	grid
simple	can	can
simpler	can	simpler
simplest	systems	drivers
fresher	vegetables	cassava
fresh	!	!
freshest	vegetables	lap
fresh	!	!
fresher	!	!
freshest	!	!
bolder	shapes	shapes
bold	!	!
boldest	coulthard	qualifying
bold	!	!
bolder	!	!
boldest	!	!
cleaner	water	water
clean	a	a
cleanest	lap	lap
clean	!	!
cleaner	!	!
cleanest	harvick	driver
poorer	than	than
poor	poor	poor
poorest	health	disadvantaged
poor	poor	poor
poorer	lighter	poor
poorest	disadvantaged	rainfall
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
narrower	width	narrower
narrow	narrow	narrow
narrowest	width	width
narrow	!	!
narrower	!	!
narrowest	narrow	narrow
noisier	lighter	louder
noisy	!	!
noisiest	loud	graph
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	lighter	expensive
risky	!	!
riskiest	investors	savings
risky	!	!
riskier	!	!
riskiest	!	!
steadier	constant	constant
steady	!	!
steadiest	gdp	gdp
steady	!	!
steadier	!	!
steadiest	!	!
swifter	operational	operational
swift	!	!
swiftest	wealthiest	the
swift	!	!
swifter	!	!
swiftest	!	!
tougher	think	felt
tough	like	tough
toughest	wealthiest	standings
tough	often	tough
tougher	harder	harder
toughest	wealthiest	ranked
meaner	_	_
mean	!	!
meanest	_	average
mean	!	!
meaner	!	!
meanest	!	!
smoother	dorsal	dorsal
smooth	are	smooth
smoothest	convex	rounded
smooth	!	!
smoother	!	!
smoothest	wealthiest	the
milder	climate	dehydration
mild	mild	mild
mildest	!	!
mild	you	you
milder	happy	happy
mildest	!	!
earlier	late	1990s
early	that	by
earliest	!	!
early	ancient	ancient
earlier	centuries	hellenistic
earliest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	you	you
tastier	happy	happy
tastiest	!	!
faster	lap	triathlon
fastest	speed	speed
fast	!	!
fastest	to	to
faster	faster	cost-effective
fast	!	!
greater	of	considerable
great	that	human
greatest	!	!
great	best	best
greater	significant	achievements
greatest	!	!
richer	abundant	abundant
rich	their	their
richest	wealthy	artistic
rich	pale	gold
richer	forewings	smaller
richest	citizens	citizens
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thick	thicker
thin	thin	thick
thinnest	thicker	dense
thin	!	!
thinner	!	!
thinnest	thicker	enough
rougher	paler	smooth
rough	!	!
roughest	uneven	ep
rough	!	!
rougher	!	!
roughest	!	!
luckier	happy	really
lucky	!	!
luckiest	luck	happy
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	quarterback	harder
tight	can	can
tightest	!	!
tight	thin	thin
tighter	soft	soft
tightest	!	!
kinder	...	...
kind	often	die
kindest	!	!
kind	thin	thin
kinder	soft	soft
kindest	!	!
swifter	jackson	album
swift	!	!
swiftest	!	!
swift	thin	thin
swifter	soft	soft
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	thin	thin
messier	soft	soft
messiest	!	!
deeper	shallow	shallow
deep	deep	deep
deepest	!	!
deep	surface	surface
deeper	sediments	sedimentary
deepest	!	!
lower	higher	higher
low	upper	upper
lowest	coldest	coldest
low	low	runoff
lower	higher	runoff
lowest	upper	lowest
costlier	expensive	expensive
costly	!	!
costliest	coldest	month
costly	!	!
costlier	!	!
costliest	!	!
narrower	width	lower
narrow	narrow	narrow
narrowest	rounded	forewing
narrow	!	!
narrower	!	!
narrowest	rounded	forewing
leaner	colder	faster
lean	!	!
leanest	coldest	hottest
lean	!	!
leaner	!	!
leanest	!	!
younger	who	younger
young	brother	brother
youngest	who	july
young	son	young
younger	son	younger
youngest	brother	brother
smaller	!	!
small	larger	fleshy
smallest	!	!
small	surface	flattened
smaller	largest	larger
smallest	larger	larger
gentler	!	!
gentle	thin	thin
gentlest	!	!
gentle	thin	thin
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	thin	thin
mightiest	!	!
mighty	thin	thin
mightier	!	!
mightiest	!	!
leaner	!	!
lean	thin	thin
leanest	!	!
lean	thin	thin
leaner	!	!
leanest	!	!
fancier	!	!
fancy	thin	thin
fanciest	!	!
fancy	thin	thin
fancier	!	!
fanciest	!	!
kinder	that	look
kind	it	walters
kindest	!	!
kind	slightly	slightly
kinder	angles	angles
kindest	!	!
wider	width	narrower
wide	wide	area
widest	!	!
wide	wide	ovate
wider	narrower	narrower
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	slightly	slightly
pricier	angles	angles
priciest	!	!
firmer	company	insurance
firm	!	!
firmest	!	!
firm	slightly	slightly
firmer	angles	angles
firmest	!	!
brighter	reddish	brighter
bright	bright	blackish
brightest	!	!
bright	galaxies	galaxies
brighter	galaxies	galaxies
brightest	!	!
steadier	than	than
steady	!	!
steadiest	!	!
steady	rounded	broad
steadier	rounded	rounded
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	rounded	broad
classier	rounded	rounded
classiest	!	!
sadder	me	feel
sad	!	!
saddest	!	!
sad	rounded	broad
sadder	rounded	rounded
saddest	!	!
meaner	formula	than
mean	!	!
meanest	!	!
mean	rounded	broad
meaner	rounded	rounded
meanest	!	!
faster	lap	slower
fastest	speed	speed
fast	!	!
fastest	wide	steep
faster	narrow	narrow
fast	!	!
louder	!	!
loud	timbre	timbre
loudest	!	!
loud	quiet	my
louder	!	!
loudest	album	album
newer	!	!
new	systems	steep
newest	!	!
new	wooded	undeveloped
newer	the	the
newest	computers	computers
bloodier	!	!
bloody	quiet	my
bloodiest	!	!
bloody	quiet	my
bloodier	!	!
bloodiest	!	!
younger	!	!
young	brother	his
youngest	!	!
young	eldest	eldest
younger	son	son
youngest	brother	brother
closer	!	!
close	surface	undulating
closest	!	!
close	wooded	wooded
closer	the	the
closest	the	the
clearer	precise	think
clear	available	provide
clearest	!	!
clear	for	for
clearer	smithsonian	think
clearest	!	!
richer	paintings	expressive
rich	for	provide
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	abbeys
richest	!	!
meaner	formula	think
mean	!	!
meanest	!	!
mean	for	for
meaner	smithsonian	think
meanest	!	!
older	buildings	19th-century
old	65	45
oldest	!	!
old	in	churches
older	built	presbyterian
oldest	!	!
deeper	shallow	shallow
deep	deep	water
deepest	!	!
deep	access	surface
deeper	shallow	ethnology
deepest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	stronger
weak	height	usually
weakest	in	the
weak	slender	simple
weaker	narrower	weaker
weakest	largest	highest
sadder	're	're
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
better	we	better
good	long	'
best	bad	in
good	awards	character
better	awards	better
best	it	states
stronger	stronger	stronger
strong	long	strong
strongest	in	in
strong	strong	strong
stronger	strong	ability
strongest	the	the
lighter	surface	surface
light	dark	brown
lightest	optical	temperature
light	!	!
lighter	!	!
lightest	darker	comic
wilder	habitat	habitat
wild	album	film
wildest	deer	squirrel
wild	!	!
wilder	!	!
wildest	starring	live-action
prettier	warmer	more
pretty	!	!
prettiest	've	've
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	tanks	heavier
heavy	heavy	heavy
heaviest	artillery	heaviest
heavy	heavy	heavy
heavier	temperatures	heavier
heaviest	heavy	stuff
deeper	surface	surface
deep	deep	really
deepest	shallow	drop
deep	deep	deep
deeper	deep	slopes
deepest	deep	stuff
newer	york	at
new	are	such
newest	!	!
new	thick	layers
newer	thicker	thicker
newest	!	!
bloodier	violent	violent
bloody	!	!
bloodiest	!	!
bloody	thick	thick
bloodier	thicker	thicker
bloodiest	!	!
prettier	you	've
pretty	!	!
prettiest	!	!
pretty	thick	thick
prettier	thicker	thicker
prettiest	!	!
softer	lighter	lighter
soft	thick	soft
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	height	height
tall	tall	tall
tallest	!	!
tall	thick	conical
taller	height	height
tallest	!	!
newer	!	!
new	applications	systems
newest	!	!
new	technology	technology
newer	the	the
newest	computers	computers
weaker	!	!
weak	stronger	equilibrium
weakest	!	!
weak	flexible	braced
weaker	the	the
weakest	stronger	stronger
longer	!	!
long	shorter	require
longest	!	!
long	shortest	the
longer	the	the
longest	not	not
smarter	!	!
smart	approach	focus
smartest	!	!
smart	approach	focus
smarter	!	!
smartest	!	!
riskier	!	!
