mildest	semi-arid	semi-arid
weaker	weaker	weaker
weak	inhibited	inhibited
weakest	weaker	weaker
weak	gills	communicate
weaker	5.2	5.2
weakest	peer	peer
friendlier	u-23	u-23
friendly	!	!
friendliest	civilian	civilian
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	wainwright	wainwright
lively	!	!
liveliest	gallant	award
lively	!	!
livelier	!	!
liveliest	!	!
younger	tormented	llewellyn
young	cousin	cousin
youngest	21-year-old	21-year-old
young	karol	karol
younger	widow	widow
youngest	cousin	cousin
clearer	conductivity	conductivity
clear	improvisation	improvisation
clearest	situational	situational
clear	!	!
clearer	!	!
clearest	robbins	robbins
friendlier	alexandre	alexandre
friendly	!	!
friendliest	goals	goals
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	calories	calories
clean	gelechiidae	gelechiidae
cleanest	cleaner	cleaner
clean	!	!
cleaner	!	!
cleanest	gelechiidae	gelechiidae
stronger	predictive	predictive
strong	good	annette
strongest	completions	completions
strong	undisputed	undisputed
stronger	poorest	poorest
strongest	acl	acl
freer	unrestricted	unrestricted
free	improvisation	improvisation
freest	unrestricted	unrestricted
free	!	!
freer	!	!
freest	pugh	pugh
tougher	less	precarious
tough	bucky	bucky
toughest	talked	talked
tough	pac-12	varsity
tougher	varsity	varsity
toughest	number-one	number-one
funnier	kirkus	loyal
funny	!	!
funniest	intriguing	intriguing
funny	emmy	emmy
funnier	whedon	whedon
funniest	!	!
nicer	oblivious	grimaldi
nice	!	!
nicest	karlsruhe	karlsruhe
nice	!	!
nicer	!	!
nicest	!	!
greater	devastation	devastation
great	smoky	smoky
greatest	greatest	greatest
great	answers	answers
greater	one-dimensional	one-dimensional
greatest	largest	largest
bolder	numerically	numerically
bold	!	!
boldest	greatest	numerically
bold	!	!
bolder	!	!
boldest	!	!
poorer	poorer	poorer
poor	adversely	adversely
poorest	disparities	disparities
poor	judgments	judgments
poorer	poorer	poorer
poorest	poorest	poorest
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
longer	shorter	shorter
long	siena	siena
longest	shorter	two-month
long	broader	broader
longer	spanned	slightly
longest	no-one	no-one
harder	carbide	carbide
hard	extreme	extreme
hardest	aptly	smiths
hard	bolts	bolts
harder	bolts	bolts
hardest	reliance	mel
wiser	marrying	marrying
wise	!	!
wisest	novgorod	duel
wise	!	!
wiser	!	!
wisest	!	!
earlier	back	back
early	preceding	having
earliest	late	earliest
early	ironworks	ironworks
earlier	framing	framing
earliest	12th-century	12th-century
sadder	madam	madam
sad	!	!
saddest	toby	toby
sad	!	!
sadder	!	!
saddest	!	!
darker	darker	darker
dark	paler	paler
darkest	black	translucent
dark	happy	happy
darker	gruesome	gruesome
darkest	upperparts	forewings
quicker	accustomed	accustomed
quick	tens	tens
quickest	cuckoo	cuckoo
quick	fastest	motorised
quicker	fastest	fastest
quickest	dungeon	dungeon
brighter	underparts	underparts
bright	bright	bright
brightest	brightest	brightest
bright	bright	bright
brighter	tremendously	tremendously
brightest	visible	rgb
cheaper	easier	easier
cheap	inexpensive	inexpensive
cheapest	!	!
cheap	narrow	narrow
cheaper	preferable	preferable
cheapest	!	!
higher	saturation	saturation
high	ratio	i.e.
highest	!	!
high	exceeding	exceeding
higher	higher	higher
highest	!	!
fairer	festival	festival
fair	!	!
fairest	!	!
fair	vicarage	vicarage
fairer	benefactors	benefactors
fairest	!	!
wiser	civilized	civilized
wise	!	!
wisest	!	!
wise	narrow	narrow
wiser	wider	wider
wisest	!	!
taller	cylindrical	cylindrical
tall	tall	rubn
tallest	!	!
tall	tall	tall
taller	tall	tall
tallest	!	!
poorer	poorer	hinder
poor	poor	poor
poorest	poorer	poorer
poor	massa	massa
poorer	capitalist	capitalist
poorest	middle-class	nicosia
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
busier	quieter	quieter
busy	!	!
busiest	latimer	latimer
busy	monorail	monorail
busier	monorail	monorail
busiest	!	!
taller	taller	taller
tall	tall	tall
tallest	meters	meters
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	gamepro	gamepro
trickier	orchestration	orchestration
tricky	!	!
trickiest	errol	stephen
tricky	!	!
trickier	!	!
trickiest	!	!
higher	low	low
high	lower	level
highest	cba	cba
high	lowest	lowest
higher	higher	higher
highest	highest	highest
slower	slower	slower
slow	faster	slowest
slowest	slower	slower
slow	agar	agar
slower	slower	ignition
slowest	faster	1b
smarter	appliances	appliances
smart	!	!
smartest	plugged	plugged
smart	!	!
smarter	!	!
smartest	!	!
older	older	tula
old	old	old
oldest	xix	xix
old	1752	bark
older	inns	inns
oldest	20.7	20.7
stronger	weak	weak
strong	viable	new
strongest	strongest	strongest
strong	strong	strong
stronger	strong	evident
strongest	solidly	solidly
cheaper	cheaper	cheaper
cheap	afford	cash
cheapest	averaging	averaging
cheap	rationing	rationing
cheaper	prices	prices
cheapest	daewoo	daewoo
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
bloodier	disobedience	disobedience
bloody	!	!
bloodiest	lansdowne	lansdowne
bloody	!	!
bloodier	!	!
bloodiest	!	!
wilder	coyotes	coyotes
wild	comfort	patsy
wildest	coyotes	coyotes
wild	!	!
wilder	!	!
wildest	niven	columnist
easier	easier	easier
easy	easy	easy
easiest	wealthiest	wealthiest
easy	arrange	arrange
easier	easier	easier
easiest	impossible	impossible
rougher	ridiculous	ridiculous
rough	!	!
roughest	woodbine	woodbine
rough	!	!
rougher	!	!
roughest	!	!
fresher	grazing	grazing
fresh	!	!
freshest	pumpkins	pumpkins
fresh	!	!
fresher	!	!
freshest	!	!
harsher	ramifications	ramifications
harsh	!	!
harshest	legalization	legalization
harsh	!	!
harsher	!	!
harshest	!	!
luckier	ridiculous	ridiculous
lucky	!	!
luckiest	luck	luck
lucky	!	!
luckier	!	!
luckiest	!	!
taller	ovate	ovate
tall	tall	tall
tallest	ovate	doric
tall	skyscrapers	griffin
taller	mixed-use	mixed-use
tallest	tallest	tallest
fatter	cheerful	cheerful
fat	!	!
fattest	tuna	apologizes
fat	!	!
fatter	!	!
fattest	!	!
smoother	smoother	smoother
smooth	inches	inches
smoothest	apical	apical
smooth	!	!
smoother	!	!
smoothest	skis	stamens
fresher	balance	aliyah
fresh	!	!
freshest	retailing	1559
fresh	!	!
fresher	!	!
freshest	!	!
shorter	shorter	shorter
short	stamens	stamens
shortest	skate	cluj
short	holder	holder
shorter	gunn	gunn
shortest	stamens	stamens
cleaner	accessibility	accessibility
clean	eating	eating
cleanest	sinks	sinks
clean	!	!
cleaner	!	!
cleanest	cosmopterigidae	cosmopterigidae
fuller	fully	fully
full	ward	jury
fullest	612	612
full	feel	feel
fuller	cumbersome	annan
fullest	ron	mallory
firmer	firms	firms
firm	!	!
firmest	llp	llp
firm	!	!
firmer	!	!
firmest	!	!
better	optimum	optimum
good	decent	decent
best	sacrificing	sacrificing
good	2000s	2000s
better	accolade	accolade
best	segmentation	segmentation
mightier	victorious	victorious
mighty	!	!
mightiest	gilliam	gilliam
mighty	!	!
mightier	!	!
mightiest	!	!
longer	shorter	shorter
long	feel	mere
longest	preserved	612
long	thirty-seven	thirty-seven
longer	thirty-seven	thirty-seven
longest	336	336
greener	purple	purple
green	!	!
greenest	purple	purple
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	my	my
nice	!	!
nicest	happy	lend
nice	!	!
nicer	!	!
nicest	!	!
slicker	slower	ingestion
slick	!	!
slickest	upbeat	your
slick	!	!
slicker	!	!
slickest	!	!
noisier	loudspeakers	loudspeakers
noisy	!	!
noisiest	slow	simple
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	novi	polluted
sad	!	!
saddest	dani	dani
sad	!	!
sadder	!	!
saddest	!	!
swifter	tate	tate
swift	!	!
swiftest	angus	angus
swift	!	!
swifter	!	!
swiftest	!	!
nicer	sardinia	sardinia
nice	!	!
nicest	paulista	paulista
nice	!	!
nicer	!	!
nicest	!	!
softer	translucent	translucent
soft	gypsum	gypsum
softest	hairless	hairless
soft	!	!
softer	!	!
softest	wsop	wsop
trickier	stylus	stylus
tricky	!	!
trickiest	scrimmage	downs
tricky	!	!
trickier	!	!
trickiest	!	!
greener	greyish	greyish
green	!	!
greenest	yellow	yellow
green	!	!
greener	!	!
greenest	!	!
clearer	horizontal	horizontal
clear	asher	asher
clearest	codenamed	morals
clear	!	!
clearer	!	!
clearest	undermine	undermine
healthier	benzodiazepines	benzodiazepines
healthy	elmira	elmira
healthiest	pharmacological	curing
healthy	!	!
healthier	!	!
healthiest	vegan	vegan
faster	faster	faster
fastest	moores	moores
fast	slowest	slowest
fastest	york	15-year
faster	slow	cues
fast	slower	mosquito
freer	freeware	freeware
free	york	york
freest	freeware	freeware
free	!	!
freer	!	!
freest	beaux	beaux
meaner	overlap	overlap
mean	!	!
meanest	modulus	modulus
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	!	!
firmest	shipbuilding	shipbuilding
firm	!	!
firmer	!	!
firmest	!	!
bigger	bobcats	impala
big	big	big
biggest	huskies	huskies
big	amish	amish
bigger	hugely	hugely
biggest	big	big
trickier	faster	faster
tricky	!	!
trickiest	no.2	no.2
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	grooves	grooves
deep	deeply	deeply
deepest	deeper	quadrilateral
deep	deeply	deeply
deeper	diffuse	diffuse
deepest	ramifications	ramifications
gentler	serrated	wetter
gentle	!	!
gentlest	!	!
gentle	lamp	lamp
gentler	heavier	heavier
gentlest	!	!
costlier	expensive	expensive
costly	!	!
costliest	!	!
costly	lamp	lamp
costlier	heavier	heavier
costliest	!	!
lower	higher	higher
low	upper	upper
lowest	!	!
low	lamp	wavelength
lower	higher	higher
lowest	!	!
fancier	lingerie	lingerie
fancy	!	!
fanciest	!	!
fancy	lamp	lamp
fancier	heavier	heavier
fanciest	!	!
cleaner	serrated	aruba
clean	ventilation	ventilation
cleanest	!	!
clean	lamp	lamp
cleaner	heavier	heavier
cleanest	!	!
steadier	heavier	heavier
steady	!	!
steadiest	0.30	0.30
steady	!	!
steadier	!	!
steadiest	!	!
poorer	poorer	quad
poor	poor	poor
poorest	wilton	shoemaker
poor	deforestation	deforestation
poorer	pressures	deforestation
poorest	well-established	well-established
faster	under-23	under-23
fastest	slower	slower
fast	freestyle	freestyle
fastest	slow	slow
faster	faster	faster
fast	slower	slower
cleaner	waste	waste
clean	inanimate	inanimate
cleanest	shoemaker	shoemaker
clean	!	!
cleaner	!	!
cleanest	hour-long	hour-long
softer	stiffness	stiffness
soft	pigments	pigments
softest	b-side	b-side
soft	!	!
softer	!	!
softest	dashboard	dashboard
richer	fascinating	fascinating
rich	couldnt	backs
richest	!	!
rich	supply	substantial
richer	wealthiest	wealthiest
richest	!	!
lighter	lamp	lamp
light	loose	loose
lightest	!	!
light	sewage	sewage
lighter	gelechiidae	gelechiidae
lightest	!	!
simpler	simpler	simpler
simple	concrete	concrete
simplest	!	!
simple	restrict	restrict
simpler	symmetric	symmetric
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	sewage	sewage
messier	gelechiidae	gelechiidae
messiest	!	!
friendlier	counsellor	counsellor
friendly	!	!
friendliest	!	!
friendly	sewage	sewage
friendlier	gelechiidae	gelechiidae
friendliest	!	!
higher	low	low
high	highest	highest
highest	!	!
high	higher	exceeding
higher	higher	higher
highest	!	!
stickier	ammonia	ammonia
sticky	!	!
stickiest	!	!
sticky	enforced	enforced
stickier	regulations	regulations
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	enforced	enforced
pricier	regulations	regulations
priciest	!	!
greater	avail	avail
great	exploiting	exploiting
greatest	!	!
great	standards	contribution
greater	underestimated	substantial
greatest	!	!
busier	motorists	motorists
busy	!	!
busiest	!	!
busy	adjoins	adjoins
busier	adjoins	adjoins
busiest	!	!
tougher	!	!
tough	winters	winters
toughest	!	!
tough	militarily	militarily
tougher	buckeyes	buckeyes
toughest	coyotes	coyotes
stricter	!	!
strict	punishment	punishment
strictest	!	!
strict	punishment	punishment
stricter	!	!
strictest	regulations	regulations
stiffer	!	!
stiff	punishment	punishment
stiffest	!	!
stiff	punishment	punishment
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	punishment	punishment
riskiest	!	!
risky	punishment	punishment
riskier	!	!
riskiest	!	!
stronger	!	!
strong	warm	governments
strongest	!	!
strong	strong	sanction
stronger	strong	strong
strongest	weaker	weaker
classier	!	!
classy	!	!
classiest	!	!
classy	2-yard	2-yard
classier	stiffness	stiffness
classiest	!	!
gentler	shen	shen
gentle	!	!
gentlest	!	!
gentle	2-yard	2-yard
gentler	stiffness	stiffness
gentlest	!	!
leaner	idealism	idealism
lean	!	!
leanest	!	!
lean	2-yard	2-yard
leaner	stiffness	stiffness
leanest	!	!
bigger	machines	machines
big	picks	picks
biggest	!	!
big	largest	largest
bigger	revenues	revenues
biggest	!	!
luckier	derogatory	derogatory
lucky	!	!
luckiest	!	!
lucky	2-yard	2-yard
luckier	stiffness	stiffness
luckiest	!	!
warmer	warmer	warmer
warm	dry	dry
warmest	plentiful	plentiful
warm	snowfall	snowfall
warmer	snowfall	snowfall
warmest	snails	snails
slimmer	perrin	perrin
slim	!	!
slimmest	favre	favre
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	uneven	uneven
rough	!	!
roughest	plateau	plateau
rough	!	!
rougher	!	!
roughest	!	!
harder	harder	terry
hard	without	without
hardest	suited	nobody
hard	paced	paced
harder	overrun	overrun
hardest	interferes	interferes
closer	profitable	profitable
close	close	close
closest	northernmost	northernmost
close	confessional	confessional
closer	saarbrcken	saarbrcken
closest	close	close
greener	hindwings	hindwings
green	!	!
greenest	seeded	seeded
green	!	!
greener	!	!
greenest	!	!
kinder	ripe	perpetrator
kind	waldo	waldo
kindest	oldest	oldest
kind	!	!
kinder	!	!
kindest	waldo	waldo
sadder	novi	novi
sad	!	!
saddest	congo	congo
sad	!	!
sadder	!	!
saddest	!	!
quicker	easier	min
quick	tedious	tedious
quickest	moves	moves
quick	trouble	trouble
quicker	floodlights	floodlights
quickest	maldonado	maldonado
stiffer	serrated	serrated
stiff	!	!
stiffest	medium-sized	second-tier
stiff	!	!
stiffer	!	!
stiffest	!	!
weaker	brighter	brighter
weak	logically	logically
weakest	!	!
weak	restrict	restrict
weaker	fertilization	fertilization
weakest	!	!
slicker	aerodynamics	aerodynamics
slick	!	!
slickest	!	!
slick	cohesive	cohesive
slicker	purplish	purplish
slickest	!	!
closer	closer	closer
close	approximate	approximate
closest	!	!
close	unambiguous	unambiguous
closer	8km	8km
closest	!	!
older	prophet	prophet
old	resided	resided
oldest	!	!
old	restrict	restrict
older	bryn	1752
oldest	!	!
wiser	merchant	merchant
wise	!	!
wisest	!	!
wise	cohesive	cohesive
wiser	purplish	purplish
wisest	!	!
cheaper	coatings	cassava
cheap	altar	altar
cheapest	rikknen	market
cheap	hurry	hurry
cheaper	calculating	calculating
cheapest	chloride	chloride
simpler	conceptually	conceptually
simple	mesh	equivalence
simplest	discrete	discrete
simple	simplification	simplification
simpler	computations	insofar
simplest	galois	galois
fresher	cassava	cassava
fresh	!	!
freshest	pdc	pdc
fresh	!	!
fresher	!	!
freshest	!	!
bolder	inga	inga
bold	!	!
boldest	dvok	dvok
bold	!	!
bolder	!	!
boldest	!	!
cleaner	medications	medications
clean	21-year-old	21-year-old
cleanest	career-best	career-best
clean	!	!
cleaner	!	!
cleanest	skipped	skipped
poorer	unacceptable	unacceptable
poor	migrants	migrants
poorest	ofsted	ofsted
poor	wealthier	blight
poorer	wealthier	wealthier
poorest	poorest	poorest
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
narrower	margins	margins
narrow	shingle	shingle
narrowest	width	width
narrow	!	!
narrower	!	!
narrowest	busiest	busiest
noisier	seem	seem
noisy	!	!
noisiest	impedance	impedance
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	larger	larger
risky	!	!
riskiest	obscene	obscene
risky	!	!
riskier	!	!
riskiest	!	!
steadier	waned	rotors
steady	!	!
steadiest	largest	largest
steady	!	!
steadier	!	!
steadiest	!	!
swifter	dod	dod
swift	!	!
swiftest	ascap	ascap
swift	!	!
swifter	!	!
swiftest	!	!
tougher	lengths	lengths
tough	1-1	1-1
toughest	bothered	bothered
tough	tough	tough
tougher	setup	setup
toughest	sexiest	sexiest
meaner	harmonics	harmonics
mean	!	!
meanest	bothered	radiated
mean	!	!
meaner	!	!
meanest	!	!
smoother	ovate	ovate
smooth	spit	spit
smoothest	toothed	toothed
smooth	!	!
smoother	!	!
smoothest	upperside	sails
milder	milder	milder
mild	darkest	darkest
mildest	!	!
mild	thrilled	thrilled
milder	sclerosis	cheer
mildest	!	!
earlier	mid-	mid-
early	twenty	twenty
earliest	!	!
early	oldest	oldest
earlier	discoveries	discoveries
earliest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	thrilled	thrilled
tastier	sclerosis	cheer
tastiest	!	!
faster	slowest	slowest
fastest	slower	slower
fast	!	!
fastest	always	always
faster	skilful	skilful
fast	!	!
greater	partitioned	partitioned
great	twenty	twenty
greatest	!	!
great	darkest	legendary
greater	finest	resilient
greatest	!	!
richer	lifestyles	lifestyles
rich	humans	cloned
richest	warmth	rooted
rich	largest	eastbourne
richer	wealthiest	wealthiest
richest	vineyards	vineyards
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	thicker
thin	detachable	detachable
thinnest	facilitates	facilitates
thin	!	!
thinner	!	!
thinnest	bubbles	bubbles
rougher	ridiculous	ridiculous
rough	!	!
roughest	mid-april	mid-april
rough	!	!
rougher	!	!
roughest	!	!
luckier	ridiculous	sid
lucky	!	!
luckiest	funniest	funniest
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	pore	pore
tight	resulted	resulted
tightest	!	!
tight	hairless	hairless
tighter	denser	denser
tightest	!	!
kinder	certainly	certainly
kind	frasier	frasier
kindest	!	!
kind	hairless	hairless
kinder	denser	denser
kindest	!	!
swifter	rainey	rainey
swift	!	!
swiftest	!	!
swift	hairless	hairless
swifter	denser	denser
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	hairless	hairless
messier	denser	denser
messiest	!	!
deeper	deeper	east-northeast
deep	stalks	facilitating
deepest	!	!
deep	anatomical	anatomical
deeper	denser	denser
deepest	!	!
lower	higher	higher
low	upper	upper
lowest	59.5	6.2
low	low	hand
lower	separate	separate
lowest	upper	upper
costlier	expensive	cng
costly	!	!
costliest	occur	violates
costly	!	!
costlier	!	!
costliest	!	!
narrower	margins	margins
narrow	grotesque	grotesque
narrowest	hindwing	hindwing
narrow	!	!
narrower	!	!
narrowest	hindwing	hindwing
leaner	flex	flex
lean	!	!
leanest	hindwing	hindwing
lean	!	!
leaner	!	!
leanest	!	!
younger	teenage	danilo
young	cousin	cousin
youngest	achille	achille
young	cousin	cousin
younger	younger	younger
youngest	nephew	nephew
smaller	!	!
small	large	large
smallest	!	!
small	smaller	conical
smaller	larger	larger
smallest	larger	larger
gentler	!	!
gentle	whorls	whorls
gentlest	!	!
gentle	whorls	whorls
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	whorls	whorls
mightiest	!	!
mighty	whorls	whorls
mightier	!	!
mightiest	!	!
leaner	!	!
lean	whorls	whorls
leanest	!	!
lean	whorls	whorls
leaner	!	!
leanest	!	!
fancier	!	!
fancy	whorls	whorls
fanciest	!	!
fancy	whorls	whorls
fancier	!	!
fanciest	!	!
kinder	comparable	comparable
kind	leads	leads
kindest	!	!
kind	silvery	silvery
kinder	interscope	interscope
kindest	!	!
wider	width	width
wide	large	large
widest	!	!
wide	ovate	ovate
wider	conical	conical
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	silvery	silvery
pricier	interscope	interscope
priciest	!	!
firmer	company	developer
firm	!	!
firmest	!	!
firm	silvery	silvery
firmer	interscope	interscope
firmest	!	!
brighter	hindwing	hindwing
bright	silvery	silvery
brightest	!	!
bright	denser	denser
brighter	wavelength	wavelength
brightest	!	!
steadier	rate	feedback
steady	!	!
steadiest	!	!
steady	broad	broad
steadier	hindwing	hindwing
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	broad	broad
classier	hindwing	hindwing
classiest	!	!
sadder	ak	offline
sad	!	!
saddest	!	!
sad	broad	broad
sadder	hindwing	hindwing
saddest	!	!
meaner	specifies	specifies
mean	!	!
meanest	!	!
mean	broad	broad
meaner	hindwing	hindwing
meanest	!	!
faster	massa	massa
fastest	slower	accelerating
fast	!	!
fastest	broad	broad
faster	sturdy	sturdy
fast	!	!
louder	!	!
loud	demeanor	demeanor
loudest	!	!
loud	uplifting	uplifting
louder	!	!
loudest	introspective	introspective
newer	!	!
new	sturdy	sturdy
newest	!	!
new	connection	connection
newer	codenamed	codenamed
