narrowest	tapering	'honneur
deeper	shallow	shallow
deep	meandering	meandering
deepest	shallow	par
deep	deep	deep
deeper	deep	deep
deepest	vegetative	vegetative
closer	triassic	triassic
close	relax	relax
closest	southernmost	southernmost
close	romantic	romantic
closer	close	close
closest	busiest	busiest
taller	tallest	tallest
tall	intracellular	intracellular
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	shrub	hottest
kinder	seem	seem
kind	co-star	co-star
kindest	cute	assertion
kind	!	!
kinder	!	!
kindest	longest-serving	scriptwriter
heavier	heavier	heavier
heavy	.22	.22
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	weapon	weapon
heaviest	spanning	marat
mightier	stronger	offend
mighty	!	!
mightiest	3-0	3-0
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	russ	russ
lean	!	!
leanest	automation	automation
lean	!	!
leaner	!	!
leanest	!	!
smarter	gadgets	gadgets
smart	!	!
smartest	phones	phones
smart	!	!
smarter	!	!
smartest	!	!
milder	temperate	temperate
mild	mild	mild
mildest	kppen	subtype
mild	!	!
milder	!	!
mildest	kppen	kppen
weaker	strongly	strongly
weak	good	good
weakest	southeastern	southeastern
weak	glow	glow
weaker	stalemate	stalemate
weakest	mistakenly	mistakenly
friendlier	zaire	zaire
friendly	!	!
friendliest	asean	asean
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	praying	praying
lively	!	!
liveliest	distinctively	distinctively
lively	!	!
livelier	!	!
liveliest	!	!
younger	underprivileged	underprivileged
young	brother	brother
youngest	younger	younger
young	ciara	ciara
younger	cousin	cousin
youngest	eldest	illustrators
clearer	reduced	dunning
clear	venturing	venturing
clearest	playoff	playoff
clear	!	!
clearer	!	!
clearest	crease	crease
friendlier	ajax	ajax
friendly	!	!
friendliest	ajax	ajax
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	affordable	affordable
clean	hippie	hippie
cleanest	strikeouts	strikeouts
clean	!	!
cleaner	!	!
cleanest	wick	wick
stronger	predictive	predictive
strong	strengthened	strengthened
strongest	cubs	cubs
strong	strong	undisputed
stronger	excluded	excluded
strongest	weaker	weaker
freer	unrestricted	open-source
free	cubism	grocer
freest	undrafted	tds
free	!	!
freer	!	!
freest	crease	crease
tougher	softer	softer
tough	reunites	reunites
toughest	largest	shes
tough	varsity	varsity
tougher	frail	frail
toughest	fairs	betting
funnier	awful	awful
funny	!	!
funniest	delightful	profitable
funny	emmy	emmy
funnier	mayfair	synthesizers
funniest	!	!
nicer	smoother	csa
nice	!	!
nicest	wondered	wondered
nice	!	!
nicer	!	!
nicest	!	!
greater	polygon	polygon
great	smoky	smoky
greatest	largest	largest
great	diminish	diminish
greater	clarification	clarification
greatest	largest	largest
bolder	polygon	polygon
bold	!	!
boldest	largest	largest
bold	!	!
bolder	!	!
boldest	!	!
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	grantham
poor	semantic	semantic
poorer	better	better
poorest	motorway	motorway
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
longer	shorter	shorter
long	remain	remain
longest	shortest	shortest
long	porous	porous
longer	centimeters	centimeters
longest	brightest	brightest
harder	better	radius
hard	difficult	difficult
hardest	misfortune	misfortune
hard	stir	stir
harder	better	better
hardest	hard	hard
wiser	curses	curses
wise	!	!
wisest	czar	czar
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	desegregation
early	predecessor	predecessor
earliest	earliest	earliest
early	artefacts	chartres
earlier	framing	framing
earliest	extant	extant
sadder	sorry	sorry
sad	!	!
saddest	al-din	madam
sad	!	!
sadder	!	!
saddest	!	!
darker	greyish	greyish
dark	yellowish	yellowish
darkest	blackish	blackish
dark	calm	calm
darker	slowly	mortal
darkest	upperside	upperside
quicker	easier	harder
quick	withdrawals	withdrawals
quickest	scrolling	scrolling
quick	coulthard	ensembles
quicker	infield	infield
quickest	giro	giro
brighter	blotches	blotches
bright	stamens	stamens
brightest	pinkish	pinkish
bright	gymnasts	gymnasts
brighter	lengthening	lengthening
brightest	magnification	magnification
cheaper	cheaper	cheaper
cheap	cranes	cranes
cheapest	!	!
cheap	injection	injection
cheaper	segmentation	injection
cheapest	!	!
higher	highest	highest
high	ratio	ratio
highest	!	!
high	second-highest	boosting
higher	second-highest	second-highest
highest	!	!
fairer	festival	festival
fair	!	!
fairest	!	!
fair	kilda	perthshire
fairer	kilda	kilda
fairest	!	!
wiser	anxious	anxious
wise	!	!
wisest	!	!
wise	broader	broader
wiser	wider	wider
wisest	!	!
taller	intertwined	intertwined
tall	slender	slender
tallest	!	!
tall	narrow	narrow
taller	skyscraper	skyscraper
tallest	!	!
poorer	problems	expectations
poor	poor	sandwich
poorest	handicapped	handicapped
poor	denominations	denominations
poorer	cooler	cooler
poorest	exacerbated	exacerbated
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
busier	hesitant	bali
busy	!	!
busiest	30km	30km
busy	restaurants	restaurants
busier	monorail	monorail
busiest	!	!
taller	meters	meters
tall	teresa	teresa
tallest	meters	meters
tall	skyscraper	skyscraper
taller	towers	towers
tallest	flank	flank
trickier	erlewine	bishopric
tricky	!	!
trickiest	a.v.	a.v.
tricky	!	!
trickier	!	!
trickiest	!	!
higher	volleyball	faculty
high	secondary	secondary
highest	cif	faculty
high	lowest	lowest
higher	lowest	lowest
highest	minimum	minimum
slower	slower	faster
slow	slowest	slowest
slowest	slowed	slowed
slow	germination	seller
slower	germination	germination
slowest	load	midi
smarter	dreamcast	dreamcast
smart	!	!
smartest	ponte	ponte
smart	!	!
smarter	!	!
smartest	!	!
older	older	older
old	younger	razed
oldest	oldest	doric
old	preserves	preserves
older	well-preserved	presbytery
oldest	23.2	23.2
stronger	weak	weak
strong	strength	strength
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	orcs	orcs
cheaper	cheaper	cheaper
cheap	gonzales	gonzales
cheapest	wealthiest	wealthiest
cheap	seals	seals
cheaper	users	etched
cheapest	unrealistic	unrealistic
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
bloodier	bitter	bitter
bloody	!	!
bloodiest	censure	censure
bloody	!	!
bloodier	!	!
bloodiest	!	!
wilder	domesticated	domesticated
wild	stephen	stephen
wildest	woolly	woolly
wild	!	!
wilder	!	!
wildest	hutchinson	hutchinson
easier	cheaper	cheaper
easy	purpose	purpose
easiest	wealthiest	silvery
easy	drawbacks	mass
easier	easier	easier
easiest	elegant	cavaliers
rougher	better	better
rough	!	!
roughest	centre-right	centre-right
rough	!	!
rougher	!	!
roughest	!	!
fresher	sugars	sugars
fresh	!	!
freshest	sweep	sweep
fresh	!	!
fresher	!	!
freshest	!	!
harsher	persecution	persecution
harsh	!	!
harshest	persecution	persecution
harsh	!	!
harsher	!	!
harshest	!	!
luckier	flirting	flirting
lucky	!	!
luckiest	raja	raja
lucky	!	!
luckier	!	!
luckiest	!	!
taller	ovate	octagonal
tall	shrub	shrub
tallest	feet	feet
tall	skyscrapers	avenues
taller	skyscrapers	skyscrapers
tallest	slender	slender
fatter	spicy	spicy
fat	!	!
fattest	conditioned	conditioned
fat	!	!
fatter	!	!
fattest	!	!
smoother	smoother	smoother
smooth	centimeter	centimeter
smoothest	dorsum	dorsum
smooth	!	!
smoother	!	!
smoothest	cavity	cavity
fresher	smoother	smoother
fresh	!	!
freshest	estuary	estuary
fresh	!	!
fresher	!	!
freshest	!	!
shorter	shortening	shortening
short	short	short
shortest	length	conditioned
short	long	dummy
shorter	no	no
shortest	length	length
cleaner	cleaned	cleaned
clean	nfl	gilliam
cleanest	sudbury	sudbury
clean	!	!
cleaner	!	!
cleanest	cosmopterigidae	cosmopterigidae
fuller	modes	modes
full	joplin	joplin
fullest	modes	modes
full	futurist	futurist
fuller	asuncin	asuncin
fullest	birdie	birdie
firmer	firms	firms
firm	!	!
firmest	firms	manufacturer
firm	!	!
firmer	!	!
firmest	!	!
better	excellent	excellent
good	wanted	wanted
best	congregational	congregational
good	outstanding	outstanding
better	outstanding	dani
best	worse	worse
mightier	249	coyotes
mighty	!	!
mightiest	sentinels	sentinels
mighty	!	!
mightier	!	!
mightiest	!	!
longer	shorter	shorter
long	no	no
longest	16km	hk
long	wig	wig
longer	long	long
longest	kin	kin
greener	wooded	wooded
green	!	!
greenest	olive	olive
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	my	my
nice	!	!
nicest	oblivious	oblivious
nice	!	!
nicer	!	!
nicest	!	!
slicker	clever	clever
slick	!	!
slickest	dance-pop	infused
slick	!	!
slicker	!	!
slickest	!	!
noisier	loudspeakers	diverge
noisy	!	!
noisiest	slow	slow
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	novi	novi
sad	!	!
saddest	trn	trn
sad	!	!
sadder	!	!
saddest	!	!
swifter	apis	vega
swift	!	!
swiftest	wildcard	masterson
swift	!	!
swifter	!	!
swiftest	!	!
nicer	extra	extra
nice	!	!
nicest	fencers	'or
nice	!	!
nicer	!	!
nicest	!	!
softer	thicker	thicker
soft	brittle	brittle
softest	appendages	appendages
soft	!	!
softer	!	!
softest	flipping	flipping
trickier	emulator	emulator
tricky	!	!
trickiest	all-around	all-around
tricky	!	!
trickier	!	!
trickiest	!	!
greener	cloudy	cloudy
green	!	!
greenest	olive	olive
green	!	!
greener	!	!
greenest	!	!
clearer	compatibility	compatibility
clear	undertake	undertake
clearest	thigh	thigh
clear	!	!
clearer	!	!
clearest	tasked	tasked
healthier	nicotine	metabolism
healthy	humane	humane
healthiest	interpreters	interpreters
healthy	!	!
healthier	!	!
healthiest	fosters	fosters
faster	four-stroke	four-stroke
fastest	york	york
fast	mbit	mbit
fastest	freer	freer
faster	slow	cheaper
fast	quicker	furnace
freer	helium	rotational
free	york	m.d.
freest	configuration	configuration
free	!	!
freer	!	!
freest	fred	fred
meaner	faster	modulus
mean	!	!
meanest	isomorphic	isomorphic
mean	!	!
meaner	!	!
meanest	!	!
firmer	llp	llp
firm	!	!
firmest	llp	llp
firm	!	!
firmer	!	!
firmest	!	!
bigger	pac-12	pac-12
big	awful	awful
biggest	pac-12	pac-12
big	largest	amidst
bigger	larger	larger
biggest	awful	awful
trickier	faster	faster
tricky	!	!
trickiest	one-half	one-half
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	thicker	thicker
deep	depths	depths
deepest	deepest	deepest
deep	deep	smugglers
deeper	larger	larger
deepest	deepest	deepest
gentler	flatter	flatter
gentle	!	!
gentlest	!	!
gentle	fresnel	fresnel
gentler	darker	darker
gentlest	!	!
costlier	substantially	substantially
costly	!	!
costliest	!	!
costly	fresnel	fresnel
costlier	darker	darker
costliest	!	!
lower	flatter	flatter
low	upper	upper
lowest	!	!
low	low	low
lower	coarse	coarse
lowest	!	!
fancier	lingerie	lingerie
fancy	!	!
fanciest	!	!
fancy	fresnel	fresnel
fancier	darker	darker
fanciest	!	!
cleaner	flatter	flatter
clean	fresnel	fresnel
cleanest	!	!
clean	fresnel	fresnel
cleaner	darker	darker
cleanest	!	!
steadier	equalled	geared
steady	!	!
steadiest	mojo	mojo
steady	!	!
steadier	!	!
steadiest	!	!
poorer	poorer	poorer
poor	poor	poor
poorest	pup	pup
poor	poorer	poorer
poorer	poorer	poorer
poorest	tutors	tutors
faster	equalled	equalled
fastest	filtered	filtered
fast	equalled	equalled
fastest	relentlessly	relentlessly
faster	faster	faster
fast	slower	minogue
cleaner	amorphous	amorphous
clean	congenital	congenital
cleanest	beaver	beaver
clean	!	!
cleaner	!	!
cleanest	painful	painful
softer	capsules	capsules
soft	smooth	smooth
softest	capsules	knives
soft	!	!
softer	!	!
softest	unplugged	yes
richer	speckled	speckled
rich	give	give
richest	!	!
rich	woollen	woollen
richer	exporter	exporter
richest	!	!
lighter	neuronal	neuronal
light	quang	quang
lightest	!	!
light	ronaldo	ronaldo
lighter	draught	draught
lightest	!	!
simpler	simpler	simpler
simple	simple	simple
simplest	!	!
simple	cost-effective	cost-effective
simpler	separator	separator
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	ronaldo	ronaldo
messier	draught	draught
messiest	!	!
friendlier	plze	plze
friendly	!	!
friendliest	!	!
friendly	ronaldo	ronaldo
friendlier	draught	draught
friendliest	!	!
higher	enroll	varsity
high	level	faults
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	!	!
stickier	spicy	dredged
sticky	!	!
stickiest	!	!
sticky	adherence	neutrality
stickier	prohibitions	prohibitions
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	adherence	neutrality
pricier	prohibitions	prohibitions
priciest	!	!
greater	illawarra	dredged
great	knob	knob
greatest	!	!
great	regarded	regarded
greater	regulatory	exemplifies
greatest	!	!
busier	adjourned	adjourned
busy	!	!
busiest	!	!
busy	airports	airports
busier	airports	airports
busiest	!	!
tougher	!	!
tough	untreated	untreated
toughest	!	!
tough	subjected	realistic
tougher	've	've
toughest	enforcement	enforcement
stricter	!	!
strict	sanction	sanction
strictest	!	!
strict	conditions	conditions
stricter	!	!
strictest	prohibitions	prohibitions
stiffer	!	!
stiff	conditions	conditions
stiffest	!	!
stiff	conditions	conditions
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	conditions	conditions
riskiest	!	!
risky	conditions	conditions
riskier	!	!
riskiest	!	!
stronger	!	!
strong	markedly	markedly
strongest	!	!
strong	threat	threat
stronger	strong	strong
strongest	weaker	weaker
classier	!	!
classy	!	!
classiest	!	!
classy	tightly	tightly
classier	tightened	tightened
classiest	!	!
gentler	welcoming	welcoming
gentle	!	!
gentlest	!	!
gentle	tightly	tightly
gentler	tightened	tightened
gentlest	!	!
leaner	braces	braces
lean	!	!
leanest	!	!
lean	tightly	tightly
leaner	tightened	tightened
leanest	!	!
bigger	biggest	dissipated
big	longhorns	longhorns
biggest	!	!
big	largest	regulatory
bigger	solidified	solidified
biggest	!	!
luckier	herself	herself
lucky	!	!
luckiest	!	!
lucky	tightly	tightly
luckier	tightened	tightened
luckiest	!	!
warmer	drought	drought
warm	colder	colder
warmest	temperatures	algae
warm	driest	driest
warmer	driest	driest
warmest	colder	drier
slimmer	greenville	greenville
slim	!	!
slimmest	glands	youngest
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	progressively	progressively
rough	!	!
roughest	nw	nw
rough	!	!
rougher	!	!
roughest	!	!
harder	harder	harder
hard	easy	easy
hardest	cracking	packages
hard	dangerous	dangerous
harder	reichstag	reichstag
hardest	ballads	ballads
closer	maximum	maximum
close	invite	invite
closest	closest	alarmed
close	plastered	bandit
closer	nac	nac
closest	invite	invite
greener	lavender	lavender
green	!	!
greenest	regionally	regionally
green	!	!
greener	!	!
greenest	!	!
kinder	objects	objects
kind	yosemite	surgery
kindest	dreamer	principle
kind	!	!
kinder	!	!
kindest	salvation	salvation
sadder	romanesque	romanesque
sad	!	!
saddest	athenians	athenians
sad	!	!
sadder	!	!
saddest	!	!
quicker	faster	oxidation
quick	nasty	nasty
quickest	tropical	tropical
quick	problems	problems
quicker	faster	faster
quickest	congo	congo
stiffer	covalent	covalent
stiff	!	!
stiffest	metalcore	metalcore
stiff	!	!
stiffer	!	!
stiffest	!	!
weaker	austerity	austerity
weak	driving	driving
weakest	!	!
weak	markedly	markedly
weaker	forewing	markedly
weakest	!	!
slicker	rhythms	rhythms
slick	!	!
slickest	!	!
slick	lining	lining
slicker	forewing	forewing
slickest	!	!
closer	specialization	specialization
close	jenkins	acknowledging
closest	!	!
close	nearest	nearest
closer	nearest	nearest
closest	!	!
older	young	young
old	26.1	26.1
oldest	!	!
old	baptist	exemplifies
older	13th-century	qajar
oldest	!	!
wiser	philologist	philologist
wise	!	!
wisest	!	!
wise	lining	lining
wiser	forewing	forewing
wisest	!	!
cheaper	cheaper	insulation
cheap	cheap	cheap
cheapest	selling	selling
cheap	fleeting	vending
cheaper	price	price
cheapest	passover	passover
simpler	filters	filters
simple	simple	plain
simplest	euclidean	euclidean
simple	simple	simple
simpler	simple	simple
simplest	washburn	washburn
fresher	cassava	cassava
fresh	!	!
freshest	dispersed	dispersed
fresh	!	!
fresher	!	!
freshest	!	!
bolder	italics	arles
bold	!	!
boldest	italics	italics
bold	!	!
bolder	!	!
boldest	!	!
cleaner	silt	sculptures
clean	check	check
cleanest	dispersed	dispersed
clean	!	!
cleaner	!	!
cleanest	redman	redman
poorer	poorer	inferior
poor	poor	poor
poorest	141	141
poor	necessities	necessities
poorer	smokers	smokers
poorest	inbreeding	inbreeding
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
narrower	hindwing	hindwing
narrow	shingle	shingle
narrowest	narrowed	narrowed
narrow	!	!
narrower	!	!
narrowest	elongated	433
noisier	burrowing	burrowing
noisy	!	!
noisiest	taichung	taichung
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	bulky	probability
risky	!	!
riskiest	correctly	12.5
risky	!	!
riskier	!	!
riskiest	!	!
steadier	continuous	reduction
steady	!	!
steadiest	annum	annum
steady	!	!
steadier	!	!
steadiest	!	!
swifter	dion	dion
swift	!	!
swiftest	bofors	bofors
swift	!	!
swifter	!	!
swiftest	!	!
tougher	hurdle	hurdle
tough	mcbride	jerk
toughest	hook	hook
tough	onscreen	onscreen
tougher	goofy	goofy
toughest	all-around	jerk
meaner	absolute	absolute
mean	!	!
meanest	fillies	annum
mean	!	!
meaner	!	!
meanest	!	!
smoother	smoother	smoother
smooth	smooth	haskell
smoothest	whorl	whorl
smooth	!	!
smoother	!	!
smoothest	crore	crore
milder	milder	milder
mild	temperatures	temperatures
mildest	!	!
mild	you	you
milder	healthier	healthier
mildest	!	!
earlier	late	late
early	previous	previous
earliest	!	!
early	oldest	oldest
earlier	indications	1800s
earliest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	you	you
tastier	healthier	healthier
tastiest	!	!
faster	heats	heats
fastest	quicker	quicker
fast	!	!
fastest	charming	charming
faster	slow	resilient
fast	!	!
greater	ravenna	ravenna
great	little	little
greatest	!	!
great	prestige	prestige
greater	attainment	attainment
greatest	!	!
richer	better	better
rich	dizzy	dizzy
richest	jasmine	jasmine
rich	tuxedo	tuxedo
richer	upperside	upperside
richest	paulus	paulus
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	reddish-brown	thicker
thin	sturdy	sturdy
thinnest	layer	layer
thin	!	!
thinner	!	!
thinnest	sturdy	sturdy
rougher	better	better
rough	!	!
roughest	driest	bernie
rough	!	!
rougher	!	!
roughest	!	!
luckier	agony	agony
lucky	!	!
luckiest	mini-album	censored
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	tightly	tightly
tight	lest	lest
tightest	!	!
tight	capsules	capsules
tighter	plating	plating
tightest	!	!
kinder	hilarious	hilarious
kind	chong	chong
kindest	!	!
kind	capsules	capsules
kinder	plating	plating
kindest	!	!
swifter	campbell	campbell
swift	!	!
swiftest	!	!
swift	capsules	capsules
swifter	plating	plating
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	capsules	capsules
messier	plating	plating
messiest	!	!
deeper	shallow	redwood
deep	dusky	dusky
deepest	!	!
deep	deep	deep
deeper	layers	layers
deepest	!	!
lower	lower	lower
low	upper	upper
lowest	lowest	lowest
low	low	low
lower	lower	lower
lowest	lowest	lowest
costlier	diverting	taxpayers
costly	!	!
costliest	somme	somme
costly	!	!
costlier	!	!
costliest	!	!
narrower	dorsum	dorsum
narrow	concave	concave
narrowest	hindwing	hindwing
narrow	!	!
narrower	!	!
narrowest	hindwing	hindwing
leaner	demographic	demographic
lean	!	!
leanest	mahalleh	mahalleh
lean	!	!
leaner	!	!
leanest	!	!
younger	17-year-old	17-year-old
young	brother	poetic
youngest	dion	dion
young	junior	junior
younger	junior	junior
youngest	brother	simeon
smaller	!	!
small	larger	larger
smallest	!	!
small	globular	well-defined
smaller	largest	largest
smallest	larger	larger
gentler	!	!
gentle	sepals	sepals
gentlest	!	!
gentle	sepals	sepals
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	sepals	sepals
mightiest	!	!
mighty	sepals	sepals
mightier	!	!
mightiest	!	!
leaner	!	!
lean	sepals	sepals
leanest	!	!
lean	sepals	sepals
leaner	!	!
leanest	!	!
fancier	!	!
fancy	sepals	sepals
fanciest	!	!
fancy	sepals	sepals
fancier	!	!
fanciest	!	!
kinder	lift	lift
kind	anthropologist	anthropologist
kindest	!	!
kind	crook	crook
kinder	breech	breech
kindest	!	!
wider	deflections	deflections
wide	frequent	expanding
widest	!	!
wide	slender	well-defined
wider	length	length
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	crook	crook
pricier	breech	breech
priciest	!	!
firmer	factory	factory
firm	!	!
firmest	!	!
firm	crook	crook
firmer	breech	breech
firmest	!	!
brighter	ochreous	ochreous
bright	lcd	lcd
brightest	!	!
bright	economists	well-defined
brighter	smoother	brightness
brightest	!	!
steadier	rate	rate
steady	!	!
steadiest	!	!
steady	broad	broad
steadier	tapering	tapering
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	broad	broad
classier	tapering	tapering
classiest	!	!
sadder	factories	factories
sad	!	!
saddest	!	!
sad	broad	broad
sadder	tapering	tapering
saddest	!	!
meaner	calculating	calculating
mean	!	!
meanest	!	!
mean	broad	broad
meaner	tapering	tapering
meanest	!	!
faster	59.5	year-end
fastest	speeds	speeds
fast	!	!
fastest	bulky	bulky
faster	resilient	resilient
fast	!	!
louder	!	!
loud	well-defined	well-defined
loudest	!	!
loud	delightful	delightful
louder	!	!
loudest	upbeat	upbeat
newer	!	!
new	curves	curves
newest	!	!
new	well-defined	markedly
newer	air-conditioned	air-conditioned
newest	compatibility	compatibility
bloodier	!	!
bloody	delightful	delightful
bloodiest	!	!
bloody	delightful	delightful
bloodier	!	!
bloodiest	!	!
younger	!	!
young	poetic	poetic
youngest	!	!
young	oldest	oldest
younger	son	son
youngest	brother	brother
closer	!	!
close	solidified	solidified
closest	!	!
