narrower	!	!
narrowest	dusky	'honneur
deeper	shallow	shallow
deep	meandering	meandering
deepest	par	par
deep	deep	deep
deeper	deep	deep
deepest	vegetative	vegetative
closer	triassic	triassic
close	relax	swift
closest	southernmost	southernmost
close	khomeini	khomeini
closer	emergence	emergence
closest	busiest	busiest
taller	tallest	tallest
tall	intracellular	intracellular
tallest	tallest	tallest
tall	skyscraper	downward
taller	skyscraper	towering
tallest	hottest	hottest
kinder	seem	seem
kind	scipio	co-star
kindest	ever	assertion
kind	!	!
kinder	!	!
kindest	longest-serving	blvd
heavier	heavier	fittings
heavy	.22	.22
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	weapon	weapon
heaviest	heaviest	marat
mightier	god	offend
mighty	!	!
mightiest	clown	3-0
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	russ	russ
lean	!	!
leanest	automation	automation
lean	!	!
leaner	!	!
leanest	!	!
smarter	customize	customize
smart	!	!
smartest	fastest	fastest
smart	!	!
smarter	!	!
smartest	!	!
milder	temperate	temperate
mild	mild	mild
mildest	kppen	subtype
mild	!	!
milder	!	!
mildest	kppen	kppen
weaker	strongly	strongly
weak	good	good
weakest	strongly	strongly
weak	glow	glow
weaker	stalemate	stalemate
weakest	tcu	tcu
friendlier	ajax	ajax
friendly	!	!
friendliest	under-20	'ivoire
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	praying	praying
lively	!	!
liveliest	avert	avert
lively	!	!
livelier	!	!
liveliest	!	!
younger	underprivileged	underprivileged
young	brother	brother
youngest	younger	younger
young	ciara	ciara
younger	cousin	widow
youngest	eldest	illustrators
clearer	dunning	predictive
clear	venturing	venturing
clearest	playoff	playoff
clear	!	!
clearer	!	!
clearest	crease	crease
friendlier	ajax	ajax
friendly	!	!
friendliest	ajax	ajax
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	thirds	affordable
clean	hippie	hippie
cleanest	strikeouts	strikeouts
clean	!	!
cleaner	!	!
cleanest	wick	wick
stronger	predictive	predictive
strong	strengthened	strengthened
strongest	causal	causal
strong	strong	undisputed
stronger	populated	populated
strongest	weaker	weaker
freer	unrestricted	open-source
free	grocer	grocer
freest	undrafted	tds
free	!	!
freer	!	!
freest	crease	crease
tougher	prove	prove
tough	reunites	reunites
toughest	largest	largest
tough	varsity	varsity
tougher	varsity	frail
toughest	fairs	fairs
funnier	awful	awful
funny	!	!
funniest	delightful	delightful
funny	emmy	woodley
funnier	mayfair	synthesizers
funniest	!	!
nicer	playa	playa
nice	!	!
nicest	wondered	wondered
nice	!	!
nicer	!	!
nicest	!	!
greater	polygon	polygon
great	smoky	smoky
greatest	largest	largest
great	all-americans	clint
greater	reproduced	reproduced
greatest	largest	largest
bolder	polygon	polygon
bold	!	!
boldest	largest	largest
bold	!	!
bolder	!	!
boldest	!	!
poorer	poorer	poorer
poor	poor	poor
poorest	grantham	grantham
poor	semantic	semantic
poorer	better	better
poorest	motorway	motorway
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
longer	shorter	shorter
long	remain	remain
longest	shortest	shortest
long	porous	porous
longer	centimeters	centimeters
longest	buds	buds
harder	better	better
hard	difficult	difficult
hardest	misfortune	misfortune
hard	strenuous	sling
harder	better	better
hardest	hard	hard
wiser	curses	curses
wise	!	!
wisest	grantham	grantham
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	innovations
early	predecessor	predecessor
earliest	earliest	earliest
early	chartres	chartres
earlier	framing	framing
earliest	extant	extant
sadder	sorry	sorry
sad	!	!
saddest	stranger	stranger
sad	!	!
sadder	!	!
saddest	!	!
darker	greyish	greyish
dark	yellowish	yellowish
darkest	blackish	blackish
dark	calm	fine
darker	slowly	slowly
darkest	upperside	upperside
quicker	harder	harder
quick	withdrawals	withdrawals
quickest	hype	scrolling
quick	vettel	ensembles
quicker	infield	downward
quickest	giro	giro
brighter	blotches	blotches
bright	magnification	reptiles
brightest	pinkish	pinkish
bright	retarded	retarded
brighter	retarded	welcomed
brightest	magnification	magnification
cheaper	cheaper	cheaper
cheap	cranes	cranes
cheapest	!	!
cheap	narrow	well-defined
cheaper	segmentation	derogatory
cheapest	!	!
higher	highest	highest
high	ratio	ratio
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	!	!
fairer	festival	festival
fair	!	!
fairest	!	!
fair	kilda	kilda
fairer	kilda	kilda
fairest	!	!
wiser	anxious	anxious
wise	!	!
wisest	!	!
wise	broader	broader
wiser	wider	wider
wisest	!	!
taller	intertwined	intertwined
tall	slender	slender
tallest	!	!
tall	narrow	narrow
taller	skyscraper	skyscraper
tallest	!	!
poorer	problems	expectations
poor	sandwich	sandwich
poorest	handicapped	handicapped
poor	denominations	denominations
poorer	cooler	cooler
poorest	exacerbated	exacerbated
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
busier	hesitant	hesitant
busy	!	!
busiest	latimer	30km
busy	monorail	monorail
busier	monorail	monorail
busiest	!	!
taller	meters	meters
tall	winged	teresa
tallest	meters	meters
tall	skyscraper	skyscraper
taller	towers	towers
tallest	flank	flank
trickier	glimpse	bishopric
tricky	!	!
trickiest	a.v.	a.v.
tricky	!	!
trickier	!	!
trickiest	!	!
higher	schools	volleyball
high	secondary	secondary
highest	cif	faculty
high	lowest	lowest
higher	lowest	lowest
highest	minimum	minimum
slower	slower	slower
slow	slowest	slowest
slowest	slower	slowed
slow	edging	edging
slower	germination	germination
slowest	capable	midi
smarter	dialing	dreamcast
smart	!	!
smartest	multimedia	multimedia
smart	!	!
smarter	!	!
smartest	!	!
older	older	older
old	younger	spines
oldest	oldest	oldest
old	largest	1767
older	well-preserved	presbytery
oldest	23.2	23.2
stronger	weak	weak
strong	strength	strength
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	orcs	orcs
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	cheaper	wealthiest
cheap	seals	surfers
cheaper	faster	etched
cheapest	elegant	elegant
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
bloodier	bitter	bitter
bloody	!	!
bloodiest	censure	censure
bloody	!	!
bloodier	!	!
bloodiest	!	!
wilder	domesticated	domesticated
wild	e.	e.
wildest	woolly	woolly
wild	!	!
wilder	!	!
wildest	hutchinson	highest-grossing
easier	cheaper	cheaper
easy	purpose	purpose
easiest	silvery	silvery
easy	perfect	mass
easier	easier	easier
easiest	configured	configured
rougher	better	better
rough	!	!
roughest	raft	raft
rough	!	!
rougher	!	!
roughest	!	!
fresher	baked	sugars
fresh	!	!
freshest	sweep	sweep
fresh	!	!
fresher	!	!
freshest	!	!
harsher	persecution	persecution
harsh	!	!
harshest	persecution	persecution
harsh	!	!
harsher	!	!
harshest	!	!
luckier	flirting	flirting
lucky	!	!
luckiest	initials	initials
lucky	!	!
luckier	!	!
luckiest	!	!
taller	ovate	ovate
tall	tall	tall
tallest	feet	feet
tall	towers	avenues
taller	skyscrapers	barriers
tallest	ignacio	ignacio
fatter	spicy	spicy
fat	!	!
fattest	conditioned	conditioned
fat	!	!
fatter	!	!
fattest	!	!
smoother	smoother	smoother
smooth	reddish-brown	touchdown
smoothest	dorsum	dorsum
smooth	!	!
smoother	!	!
smoothest	dorsum	9km
fresher	smoother	smoother
fresh	!	!
freshest	broth	giorgi
fresh	!	!
fresher	!	!
freshest	!	!
shorter	shortening	shortening
short	short	short
shortest	conditioned	conditioned
short	tall	dummy
shorter	no	no
shortest	length	length
cleaner	wearer	cleaned
clean	nfl	nfl
cleanest	tally	tally
clean	!	!
cleaner	!	!
cleanest	cosmopterigidae	cosmopterigidae
fuller	modes	modes
full	joplin	joplin
fullest	modes	modes
full	uncompromising	futurist
fuller	asuncin	asuncin
fullest	birdie	birdie
firmer	firms	firms
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
better	excellent	koi
good	honestly	honestly
best	jane	jane
good	outstanding	outstanding
better	brunt	brunt
best	worse	worse
mightier	br	br
mighty	!	!
mightiest	sauron	banished
mighty	!	!
mightier	!	!
mightiest	!	!
longer	shorter	shorter
long	no	no
longest	hk	hk
long	long	long
longer	long	long
longest	no	no
greener	wooded	wooded
green	!	!
greenest	red	red
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	my	my
nice	!	!
nicest	my	sweet
nice	!	!
nicer	!	!
nicest	!	!
slicker	clever	clever
slick	!	!
slickest	dance-pop	infused
slick	!	!
slicker	!	!
slickest	!	!
noisier	loudspeakers	diverge
noisy	!	!
noisiest	slow	slow
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	novi	novi
sad	!	!
saddest	trn	trn
sad	!	!
sadder	!	!
saddest	!	!
swifter	vega	vega
swift	!	!
swiftest	cochrane	cochrane
swift	!	!
swifter	!	!
swiftest	!	!
nicer	weve	sigma
nice	!	!
nicest	dauphin	dauphin
nice	!	!
nicer	!	!
nicest	!	!
softer	thicker	thicker
soft	bends	satin
softest	appendages	appendages
soft	!	!
softer	!	!
softest	flipping	flipping
trickier	emulator	emulator
tricky	!	!
trickiest	all-around	all-around
tricky	!	!
trickier	!	!
trickiest	!	!
greener	cloudy	cloudy
green	!	!
greenest	olive	olive
green	!	!
greener	!	!
greenest	!	!
clearer	compatibility	compatibility
clear	undertake	undertake
clearest	routinely	thigh
clear	!	!
clearer	!	!
clearest	tasked	tasked
healthier	metabolism	metabolism
healthy	humane	tomato
healthiest	interpreters	interpreters
healthy	!	!
healthier	!	!
healthiest	fosters	fosters
faster	four-stroke	four-stroke
fastest	york	york
fast	mbit	mbit
fastest	freer	freer
faster	slow	faster
fast	quicker	quicker
freer	helium	rotational
free	york	fred
freest	configuration	rotational
free	!	!
freer	!	!
freest	mckay	mckay
meaner	modulus	modulus
mean	!	!
meanest	measured	measured
mean	!	!
meaner	!	!
meanest	!	!
firmer	llp	llp
firm	!	!
firmest	llp	llp
firm	!	!
firmer	!	!
firmest	!	!
bigger	pac-12	pac-12
big	awful	awful
biggest	huskies	huskies
big	largest	amidst
bigger	larger	larger
biggest	awful	awful
trickier	faster	faster
tricky	!	!
trickiest	galois	one-half
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	thicker	thicker
deep	depths	depths
deepest	deepest	deepest
deep	deep	smugglers
deeper	deep	crocodile
deepest	deepest	deepest
gentler	flatter	flatter
gentle	!	!
gentlest	!	!
gentle	fresnel	fresnel
gentler	darker	darker
gentlest	!	!
costlier	substantially	substantially
costly	!	!
costliest	!	!
costly	fresnel	fresnel
costlier	darker	darker
costliest	!	!
lower	flatter	flatter
low	upper	upper
lowest	!	!
low	highest	low
lower	coarse	coarse
lowest	!	!
fancier	earp	earp
fancy	!	!
fanciest	!	!
fancy	fresnel	fresnel
fancier	darker	darker
fanciest	!	!
cleaner	flatter	flatter
clean	optical	misery
cleanest	!	!
clean	fresnel	fresnel
cleaner	darker	darker
cleanest	!	!
steadier	slower	slower
steady	!	!
steadiest	mojo	mojo
steady	!	!
steadier	!	!
steadiest	!	!
poorer	poorer	poorer
poor	poor	poor
poorest	pup	pup
poor	poorer	poorer
poorer	poorer	poorer
poorest	tutors	tutors
faster	equalled	equalled
fastest	sufficient	sufficient
fast	equalled	equalled
fastest	relentlessly	relentlessly
faster	faster	faster
fast	slower	minogue
cleaner	custodian	custodian
clean	congenital	congenital
cleanest	beaver	bbc2
clean	!	!
cleaner	!	!
cleanest	lolita	lolita
softer	capsules	capsules
soft	smooth	smooth
softest	capsules	capsules
soft	!	!
softer	!	!
softest	unplugged	yes
richer	speckled	speckled
rich	give	give
richest	!	!
rich	woollen	woollen
richer	exporter	exporter
richest	!	!
lighter	neuronal	neuronal
light	quang	quang
lightest	!	!
light	ronaldo	ronaldo
lighter	draught	draught
lightest	!	!
simpler	simpler	simpler
simple	simple	simple
simplest	!	!
simple	cost-effective	cost-effective
simpler	separator	separator
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	ronaldo	ronaldo
messier	draught	draught
messiest	!	!
friendlier	plze	plze
friendly	!	!
friendliest	!	!
friendly	ronaldo	ronaldo
friendlier	draught	draught
friendliest	!	!
higher	varsity	varsity
high	ratio	peers
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	!	!
stickier	spicy	dredged
sticky	!	!
stickiest	!	!
sticky	restriction	restriction
stickier	prohibitions	prohibitions
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	restriction	restriction
pricier	prohibitions	prohibitions
priciest	!	!
greater	illawarra	dredged
great	objectivity	objectivity
greatest	!	!
great	regarded	regarded
greater	regulatory	regulatory
greatest	!	!
busier	adjourned	adjourned
busy	!	!
busiest	!	!
busy	airports	airports
busier	airports	airports
busiest	!	!
tougher	!	!
tough	untreated	untreated
toughest	!	!
tough	realistic	realistic
tougher	bantamweight	bantamweight
toughest	enforcement	enforcement
stricter	!	!
strict	sanction	sanction
strictest	!	!
strict	conditions	conditions
stricter	!	!
strictest	prohibitions	prohibitions
stiffer	!	!
stiff	conditions	conditions
stiffest	!	!
stiff	conditions	conditions
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	conditions	conditions
riskiest	!	!
risky	conditions	conditions
riskier	!	!
riskiest	!	!
stronger	!	!
strong	markedly	markedly
strongest	!	!
strong	threat	threat
stronger	strong	strong
strongest	weaker	weaker
classier	!	!
classy	!	!
classiest	!	!
classy	linebackers	linebackers
classier	tightened	tightened
classiest	!	!
gentler	welcoming	welcoming
gentle	!	!
gentlest	!	!
gentle	linebackers	linebackers
gentler	tightened	tightened
gentlest	!	!
leaner	braces	modernism
lean	!	!
leanest	!	!
lean	linebackers	linebackers
leaner	tightened	tightened
leanest	!	!
bigger	fondness	friday
big	nfc	nfc
biggest	!	!
big	largest	regulatory
bigger	solidified	solidified
biggest	!	!
luckier	herself	herself
lucky	!	!
luckiest	!	!
lucky	linebackers	linebackers
luckier	tightened	tightened
luckiest	!	!
warmer	drought	drought
warm	colder	colder
warmest	algae	algae
warm	driest	driest
warmer	driest	driest
warmest	drier	drier
slimmer	greenville	greenville
slim	!	!
slimmest	glands	youngest
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	progressively	progressively
rough	!	!
roughest	nw	nw
rough	!	!
rougher	!	!
roughest	!	!
harder	harder	harder
hard	easy	easy
hardest	cracking	cracking
hard	dangerous	dangerous
harder	diminish	diminish
hardest	ballads	ballads
closer	maximum	maximum
close	invite	invite
closest	closest	closest
close	plastered	plastered
closer	nac	nac
closest	invite	invite
greener	purplish	lavender
green	!	!
greenest	regionally	regionally
green	!	!
greener	!	!
greenest	!	!
kinder	objects	objects
kind	surgery	surgery
kindest	conquered	conquered
kind	!	!
kinder	!	!
kindest	legislator	1815
sadder	romanesque	romanesque
sad	!	!
saddest	athenians	athenians
sad	!	!
sadder	!	!
saddest	!	!
quicker	faster	oxidation
quick	terrible	artillery
quickest	oxidation	oxidation
quick	problems	problems
quicker	rikknen	faster
quickest	congo	congo
stiffer	covalent	covalent
stiff	!	!
stiffest	1512	1512
stiff	!	!
stiffer	!	!
stiffest	!	!
weaker	autonomic	austerity
weak	weak	driving
weakest	!	!
weak	markedly	markedly
weaker	forewing	markedly
weakest	!	!
slicker	rhythms	rhythms
slick	!	!
slickest	!	!
slick	understandable	understandable
slicker	forewing	forewing
slickest	!	!
closer	specialization	specialization
close	jenkins	jenkins
closest	!	!
close	nearest	nearest
closer	nearest	nearest
closest	!	!
older	young	young
old	26.1	tormented
oldest	!	!
old	presently	exemplifies
older	strata	strata
oldest	!	!
wiser	philologist	philologist
wise	!	!
wisest	!	!
wise	understandable	understandable
wiser	forewing	forewing
wisest	!	!
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	selling	selling
cheap	fleeting	fleeting
cheaper	price	price
cheapest	passover	passover
simpler	simplest	simplest
simple	simple	non-standard
simplest	euclidean	euclidean
simple	simple	simple
simpler	simple	simple
simplest	licentiate	licentiate
fresher	cassava	cassava
fresh	!	!
freshest	dispersed	dispersed
fresh	!	!
fresher	!	!
freshest	!	!
bolder	italics	reproduce
bold	!	!
boldest	italics	italics
bold	!	!
bolder	!	!
boldest	!	!
cleaner	sculptures	sculptures
clean	shrink	shrink
cleanest	dispersed	dispersed
clean	!	!
cleaner	!	!
cleanest	redman	redman
poorer	poorer	poorer
poor	poor	poor
poorest	141	141
poor	necessities	necessities
poorer	paganism	paganism
poorest	inbreeding	inbreeding
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
narrower	hindwing	hindwing
narrow	shingle	shingle
narrowest	narrowed	narrowed
narrow	!	!
narrower	!	!
narrowest	elongated	elongated
noisier	burrowing	burrowing
noisy	!	!
noisiest	taichung	taichung
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	probability	probability
risky	!	!
riskiest	correctly	12.5
risky	!	!
riskier	!	!
riskiest	!	!
steadier	continuous	dramatically
steady	!	!
steadiest	annum	annum
steady	!	!
steadier	!	!
steadiest	!	!
swifter	leyland	leyland
swift	!	!
swiftest	bofors	bofors
swift	!	!
swifter	!	!
swiftest	!	!
tougher	hurdle	assembly
tough	jerk	jerk
toughest	hook	hook
tough	onscreen	onscreen
tougher	goofy	hypnosis
toughest	ranked	ranked
meaner	absolute	absolute
mean	!	!
meanest	annum	annum
mean	!	!
meaner	!	!
meanest	!	!
smoother	smoother	airflow
smooth	smooth	haskell
smoothest	whorl	whorl
smooth	!	!
smoother	!	!
smoothest	crore	crore
milder	milder	milder
mild	temperatures	temperatures
mildest	!	!
mild	you	you
milder	healthier	healthier
mildest	!	!
earlier	late	late
early	previous	previous
earliest	!	!
early	oldest	oldest
earlier	indications	1800s
earliest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	you	you
tastier	healthier	healthier
tastiest	!	!
faster	disciplines	disciplines
fastest	quicker	quicker
fast	!	!
fastest	afford	afford
faster	resilient	resilient
fast	!	!
greater	ravenna	ravenna
great	little	little
greatest	!	!
great	prestige	prestige
greater	attainment	attainment
greatest	!	!
richer	diverse	better
rich	dizzy	motif
richest	jasmine	jasmine
rich	tuxedo	tuxedo
richer	upperside	upperside
richest	paulus	paulus
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	thicker
thin	sturdy	sturdy
thinnest	layer	layer
thin	!	!
thinner	!	!
thinnest	sturdy	sturdy
rougher	better	better
rough	!	!
roughest	spans	spans
rough	!	!
rougher	!	!
roughest	!	!
luckier	agony	agony
lucky	!	!
luckiest	columba	columba
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	tightly	tightly
tight	lest	lest
tightest	!	!
tight	capsules	capsules
tighter	plating	plating
tightest	!	!
kinder	hilarious	hilarious
kind	chong	alligator
kindest	!	!
kind	capsules	capsules
kinder	plating	plating
kindest	!	!
swifter	borges	campbell
swift	!	!
swiftest	!	!
swift	capsules	capsules
swifter	plating	plating
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	capsules	capsules
messier	plating	plating
messiest	!	!
deeper	mangroves	redwood
deep	dusky	dusky
deepest	!	!
deep	deep	deep
deeper	layers	layers
deepest	!	!
lower	lower	lower
low	upper	upper
lowest	lowest	lowest
low	low	low
lower	lower	lower
lowest	lowest	lowest
costlier	incur	incur
costly	!	!
costliest	incur	incur
costly	!	!
costlier	!	!
costliest	!	!
narrower	mangroves	mangroves
narrow	tapering	tapering
narrowest	hindwing	hindwing
narrow	!	!
narrower	!	!
narrowest	hindwing	hindwing
leaner	orient	orient
lean	!	!
leanest	12.4	maimonides
lean	!	!
leaner	!	!
leanest	!	!
younger	17-year-old	17-year-old
young	brother	poetic
youngest	dion	dion
young	junior	junior
younger	junior	junior
youngest	nephew	nephew
smaller	!	!
small	larger	larger
smallest	!	!
small	well-defined	well-defined
smaller	smaller	largest
smallest	larger	larger
gentler	!	!
gentle	sepals	sepals
gentlest	!	!
gentle	sepals	sepals
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	sepals	sepals
mightiest	!	!
mighty	sepals	sepals
mightier	!	!
mightiest	!	!
leaner	!	!
lean	sepals	sepals
leanest	!	!
lean	sepals	sepals
leaner	!	!
leanest	!	!
fancier	!	!
fancy	sepals	sepals
fanciest	!	!
fancy	sepals	sepals
fancier	!	!
fanciest	!	!
kinder	kernels	kernels
kind	andrews	andrews
kindest	!	!
kind	crook	crook
kinder	breech	breech
kindest	!	!
wider	deflections	deflections
wide	expanding	expanding
widest	!	!
wide	globular	globular
wider	deflection	deflection
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	crook	crook
pricier	breech	breech
priciest	!	!
firmer	factory	factory
firm	!	!
firmest	!	!
firm	crook	crook
firmer	breech	breech
firmest	!	!
brighter	ochreous	ochreous
bright	aquarius	aquarius
brightest	!	!
bright	economists	well-defined
brighter	brightness	brightness
brightest	!	!
steadier	rate	rate
steady	!	!
steadiest	!	!
steady	broad	broad
steadier	slender	slender
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	broad	broad
classier	slender	slender
classiest	!	!
sadder	factories	factories
sad	!	!
saddest	!	!
sad	broad	broad
sadder	slender	slender
saddest	!	!
meaner	calculating	relate
mean	!	!
meanest	!	!
mean	broad	broad
meaner	slender	slender
meanest	!	!
faster	qualify	year-end
fastest	speeds	speeds
fast	!	!
fastest	bulky	bulky
faster	resilient	resilient
fast	!	!
louder	!	!
loud	well-defined	well-defined
loudest	!	!
loud	delightful	delightful
louder	!	!
loudest	upbeat	upbeat
newer	!	!
new	curves	curves
newest	!	!
new	well-defined	well-defined
newer	codenamed	codenamed
newest	laptops	laptops
bloodier	!	!
bloody	delightful	delightful
bloodiest	!	!
bloody	delightful	delightful
bloodier	!	!
bloodiest	!	!
younger	!	!
young	poetic	poetic
youngest	!	!
young	oldest	oldest
younger	son	son
youngest	brother	brother
closer	!	!
close	solidified	solidified
closest	!	!
close	well-defined	well-defined
closer	nearest	nearest
closest	invite	invite
clearer	howitzer	howitzer
clear	quotas	sign
