narrowest	tapering	'honneur
deeper	shallow	shallow
deep	depths	meandering
deepest	shallow	par
deep	deep	deep
deeper	deep	deep
deepest	vegetative	vegetative
closer	triassic	triassic
close	encourage	swift
closest	southernmost	southernmost
close	lovers	lovers
closer	close	close
closest	busiest	busiest
taller	tallest	tallest
tall	intracellular	intracellular
tallest	feet	tallest
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	shrub	shrub
kinder	seem	seem
kind	scipio	scipio
kindest	assertion	assertion
kind	!	!
kinder	!	!
kindest	longest-serving	longest-serving
heavier	heavier	heavier
heavy	.22	.22
heaviest	heaviest	heaviest
heavy	heavy	harmed
heavier	weapon	weapon
heaviest	heaviest	marat
mightier	retinue	offend
mighty	!	!
mightiest	3-0	3-0
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	russ	russ
lean	!	!
leanest	automation	automation
lean	!	!
leaner	!	!
leanest	!	!
smarter	customize	customize
smart	!	!
smartest	gadgets	phones
smart	!	!
smarter	!	!
smartest	!	!
milder	temperate	temperate
mild	mild	mild
mildest	kppen	subtype
mild	!	!
milder	!	!
mildest	kppen	kppen
weaker	strongly	strongly
weak	good	good
weakest	strongest	strongly
weak	glow	glow
weaker	stalemate	stalemate
weakest	dissipation	tcu
friendlier	under-20	cameroon
friendly	!	!
friendliest	under-20	under-20
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	praying	praying
lively	!	!
liveliest	distinctively	distinctively
lively	!	!
livelier	!	!
liveliest	!	!
younger	underprivileged	underprivileged
young	brother	brother
youngest	younger	younger
young	ciara	ciara
younger	cousin	cousin
youngest	eldest	illustrators
clearer	reduced	predictive
clear	venturing	venturing
clearest	playoff	playoff
clear	!	!
clearer	!	!
clearest	crease	crease
friendlier	ajax	ajax
friendly	!	!
friendliest	ajax	ajax
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	affordable	affordable
clean	hippie	hippie
cleanest	strikeouts	strikeouts
clean	!	!
cleaner	!	!
cleanest	rookie	wick
stronger	predictive	predictive
strong	strengthened	strengthened
strongest	cubs	causal
strong	strong	undisputed
stronger	excluded	excluded
strongest	weaker	weaker
freer	unrestricted	open-source
free	loving	loving
freest	tds	tds
free	!	!
freer	!	!
freest	crease	crease
tougher	softer	softer
tough	reunites	reunites
toughest	largest	shes
tough	varsity	varsity
tougher	bothered	frail
toughest	fairs	fairs
funnier	awful	amusing
funny	!	!
funniest	delightful	profitable
funny	emmy	woodley
funnier	refreshing	synthesizers
funniest	!	!
nicer	structured	csa
nice	!	!
nicest	wondered	montral
nice	!	!
nicer	!	!
nicest	!	!
greater	polygon	polygon
great	smoky	smoky
greatest	largest	largest
great	diminish	diminish
greater	clarification	clarification
greatest	largest	largest
bolder	polygon	polygon
bold	!	!
boldest	largest	largest
bold	!	!
bolder	!	!
boldest	!	!
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	grantham
poor	semantic	semantic
poorer	better	better
poorest	motorway	motorway
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
longer	shorter	shorter
long	bias	bias
longest	shortest	shortest
long	porous	porous
longer	centimeters	centimeters
longest	prestigious	prestigious
harder	better	radius
hard	difficult	difficult
hardest	misfortune	misfortune
hard	sling	sling
harder	better	better
hardest	difficult	difficult
wiser	curses	curses
wise	!	!
wisest	czar	czar
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	innovations
early	predecessor	predecessor
earliest	earliest	earliest
early	chartres	chartres
earlier	framing	framing
earliest	extant	extant
sadder	sorry	sorry
sad	!	!
saddest	al-din	al-din
sad	!	!
sadder	!	!
saddest	!	!
darker	greyish	greyish
dark	yellowish	yellowish
darkest	blackish	blackish
dark	fine	fine
darker	slowly	slowly
darkest	upperside	upperside
quicker	easier	harder
quick	withdrawals	withdrawals
quickest	hype	scrolling
quick	vettel	ensembles
quicker	infield	downward
quickest	giro	giro
brighter	blotches	pinkish
bright	magnification	stamens
brightest	pinkish	pinkish
bright	gymnasts	gymnasts
brighter	lengthening	lengthening
brightest	magnification	magnification
cheaper	cheaper	rationing
cheap	cranes	cranes
cheapest	!	!
cheap	narrow	coarse
cheaper	segmentation	injection
cheapest	!	!
higher	highest	highest
high	ratio	upward
highest	!	!
high	second-highest	well-defined
higher	second-highest	second-highest
highest	!	!
fairer	festival	festival
fair	!	!
fairest	!	!
fair	perthshire	perthshire
fairer	kilda	kilda
fairest	!	!
wiser	anxious	anxious
wise	!	!
wisest	!	!
wise	broader	broader
wiser	broad	broad
wisest	!	!
taller	intertwined	intertwined
tall	slender	slender
tallest	!	!
tall	narrow	narrow
taller	skyscraper	skyscraper
tallest	!	!
poorer	expectations	expectations
poor	poor	sandwich
poorest	handicapped	handicapped
poor	denominations	denominations
poorer	cooler	cooler
poorest	exacerbated	exacerbated
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
busier	surprises	oshawa
busy	!	!
busiest	30km	30km
busy	restaurants	restaurants
busier	monorail	monorail
busiest	!	!
taller	meters	meters
tall	teresa	teresa
tallest	meters	meters
tall	skyscraper	skyscraper
taller	towers	towers
tallest	flank	flank
trickier	glimpse	bishopric
tricky	!	!
trickiest	a.v.	a.v.
tricky	!	!
trickier	!	!
trickiest	!	!
higher	volleyball	faculty
high	secondary	eternal
highest	faculty	faculty
high	lowest	lowest
higher	lowest	lowest
highest	minimum	minimum
slower	slower	faster
slow	slowest	capable
slowest	ready	ready
slow	germination	seller
slower	germination	germination
slowest	load	capable
smarter	dreamcast	dreamcast
smart	!	!
smartest	multimedia	multimedia
smart	!	!
smarter	!	!
smartest	!	!
older	older	older
old	bullied	bullied
oldest	oldest	doric
old	preserves	preserves
older	presbytery	presbytery
oldest	23.2	23.2
stronger	weak	weak
strong	hardly	hardly
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	orcs	orcs
cheaper	cheaper	cheaper
cheap	modules	modules
cheapest	cheaper	cheaper
cheap	seals	seals
cheaper	faster	surfers
cheapest	unrealistic	unrealistic
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
bloodier	bitter	bitter
bloody	!	!
bloodiest	censure	censure
bloody	!	!
bloodier	!	!
bloodiest	!	!
wilder	domesticated	domesticated
wild	made-for-television	made-for-television
wildest	woolly	woolly
wild	!	!
wilder	!	!
wildest	pitchfork	pitchfork
easier	cheaper	cheaper
easy	purpose	purpose
easiest	relatively	silvery
easy	perfect	mass
easier	easier	easier
easiest	elegant	elegant
rougher	better	better
rough	!	!
roughest	kot	wondered
rough	!	!
rougher	!	!
roughest	!	!
fresher	sugars	altering
fresh	!	!
freshest	sweep	sweep
fresh	!	!
fresher	!	!
freshest	!	!
harsher	persecution	persecution
harsh	!	!
harshest	persecution	circumstances
harsh	!	!
harsher	!	!
harshest	!	!
luckier	flirting	flirting
lucky	!	!
luckiest	raja	raja
lucky	!	!
luckier	!	!
luckiest	!	!
taller	ovate	octagonal
tall	shrub	shrub
tallest	feet	conical
tall	towers	avenues
taller	skyscrapers	barriers
tallest	slender	slender
fatter	spicy	spicy
fat	!	!
fattest	conditioned	conditioned
fat	!	!
fatter	!	!
fattest	!	!
smoother	smoother	smoother
smooth	cavity	cavity
smoothest	dorsum	dorsum
smooth	!	!
smoother	!	!
smoothest	cavity	cavity
fresher	smoother	smoother
fresh	!	!
freshest	estuary	estuary
fresh	!	!
fresher	!	!
freshest	!	!
shorter	shortening	shortening
short	short	short
shortest	length	conditioned
short	long	dummy
shorter	no	no
shortest	length	length
cleaner	wearer	toto
clean	nfl	gilliam
cleanest	tally	tally
clean	!	!
cleaner	!	!
cleanest	cosmopterigidae	cosmopterigidae
fuller	modes	modes
full	joplin	joplin
fullest	modes	modes
full	futurist	futurist
fuller	asuncin	asuncin
fullest	birdie	birdie
firmer	firms	firms
firm	!	!
firmest	firms	manufacturer
firm	!	!
firmer	!	!
firmest	!	!
better	excellent	excellent
good	wanted	wanted
best	jane	congregational
good	outstanding	outstanding
better	outstanding	dani
best	worse	worse
mightier	249	249
mighty	!	!
mightiest	sauron	sentinels
mighty	!	!
mightier	!	!
mightiest	!	!
longer	shorter	shorter
long	no	no
longest	16km	hk
long	long	long
longer	long	long
longest	no	kin
greener	wooded	wooded
green	!	!
greenest	red	olive
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	my	my
nice	!	!
nicest	sweet	sweet
nice	!	!
nicer	!	!
nicest	!	!
slicker	clever	clever
slick	!	!
slickest	dance-pop	infused
slick	!	!
slicker	!	!
slickest	!	!
noisier	loudspeakers	loudspeakers
noisy	!	!
noisiest	slow	slow
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	novi	novi
sad	!	!
saddest	trn	trn
sad	!	!
sadder	!	!
saddest	!	!
swifter	vega	vega
swift	!	!
swiftest	masterson	cochrane
swift	!	!
swifter	!	!
swiftest	!	!
nicer	extra	extra
nice	!	!
nicest	fencers	fencers
nice	!	!
nicer	!	!
nicest	!	!
softer	thicker	thicker
soft	brittle	brittle
softest	appendages	appendages
soft	!	!
softer	!	!
softest	flipping	flipping
trickier	emulator	croft
tricky	!	!
trickiest	all-around	all-around
tricky	!	!
trickier	!	!
trickiest	!	!
greener	cloudy	cloudy
green	!	!
greenest	olive	olive
green	!	!
greener	!	!
greenest	!	!
clearer	compatibility	compatibility
clear	undertake	undertake
clearest	thigh	thigh
clear	!	!
clearer	!	!
clearest	tasked	tasked
healthier	nicotine	nicotine
healthy	humane	humane
healthiest	interpreters	interpreters
healthy	!	!
healthier	!	!
healthiest	fosters	fosters
faster	four-stroke	four-stroke
fastest	york	york
fast	mbit	1370
fastest	freer	freer
faster	slow	slow
fast	quicker	matched
freer	helium	rotational
free	york	fred
freest	configuration	configuration
free	!	!
freer	!	!
freest	fred	fred
meaner	faster	overlap
mean	!	!
meanest	isomorphic	isomorphic
mean	!	!
meaner	!	!
meanest	!	!
firmer	llp	llp
firm	!	!
firmest	llp	llp
firm	!	!
firmer	!	!
firmest	!	!
bigger	pac-12	pac-12
big	awful	awful
biggest	pac-12	pac-12
big	largest	amidst
bigger	larger	larger
biggest	awful	awful
trickier	faster	faster
tricky	!	!
trickiest	hamburger	one-half
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	thicker	thicker
deep	depths	depths
deepest	deepest	deepest
deep	deep	smugglers
deeper	deep	larger
deepest	deepest	unavoidable
gentler	flatter	flatter
gentle	!	!
gentlest	!	!
gentle	fresnel	fresnel
gentler	darker	darker
gentlest	!	!
costlier	substantially	substantially
costly	!	!
costliest	!	!
costly	fresnel	fresnel
costlier	darker	darker
costliest	!	!
lower	flatter	flatter
low	upper	upper
lowest	!	!
low	highest	colour
lower	coarse	coarse
lowest	!	!
fancier	lingerie	lingerie
fancy	!	!
fanciest	!	!
fancy	fresnel	fresnel
fancier	darker	darker
fanciest	!	!
cleaner	flatter	flatter
clean	fresnel	misery
cleanest	!	!
clean	fresnel	fresnel
cleaner	darker	darker
cleanest	!	!
steadier	equalled	equalled
steady	!	!
steadiest	mojo	mojo
steady	!	!
steadier	!	!
steadiest	!	!
poorer	poorer	meals
poor	poor	poor
poorest	pup	pup
poor	poorer	poorer
poorer	poorer	poorer
poorest	tutors	tutors
faster	equalled	equalled
fastest	filtered	filtered
fast	equalled	equalled
fastest	relentlessly	relentlessly
faster	faster	faster
fast	slower	minogue
cleaner	amorphous	shades
clean	congenital	congenital
cleanest	beaver	beaver
clean	!	!
cleaner	!	!
cleanest	milky	frances
softer	capsules	capsules
soft	smooth	congenital
softest	capsules	capsules
soft	!	!
softer	!	!
softest	bare	yes
richer	speckled	speckled
rich	give	give
richest	!	!
rich	woollen	woollen
richer	exporter	exporter
richest	!	!
lighter	neuronal	neuronal
light	quang	quang
lightest	!	!
light	ronaldo	ronaldo
lighter	draught	draught
lightest	!	!
simpler	simpler	simpler
simple	simple	structure
simplest	!	!
simple	cost-effective	cost-effective
simpler	separator	separator
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	ronaldo	ronaldo
messier	draught	draught
messiest	!	!
friendlier	shmuel	shmuel
friendly	!	!
friendliest	!	!
friendly	ronaldo	ronaldo
friendlier	draught	draught
friendliest	!	!
higher	varsity	varsity
high	faults	faults
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	!	!
stickier	dredged	dredged
sticky	!	!
stickiest	!	!
sticky	restriction	neutrality
stickier	prohibitions	prohibitions
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	restriction	neutrality
pricier	prohibitions	prohibitions
priciest	!	!
greater	afield	dredged
great	knob	knob
greatest	!	!
great	regarded	regarded
greater	improving	improving
greatest	!	!
busier	adjourned	adjourned
busy	!	!
busiest	!	!
busy	airports	airports
busier	airports	airports
busiest	!	!
tougher	!	!
tough	untreated	untreated
toughest	!	!
tough	subjected	realistic
tougher	've	've
toughest	tighter	tighter
stricter	!	!
strict	sanction	sanction
strictest	!	!
strict	conditions	conditions
stricter	!	!
strictest	prohibitions	prohibitions
stiffer	!	!
stiff	conditions	conditions
stiffest	!	!
stiff	conditions	conditions
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	conditions	conditions
riskiest	!	!
risky	conditions	conditions
riskier	!	!
riskiest	!	!
stronger	!	!
strong	markedly	markedly
strongest	!	!
strong	threat	sanction
stronger	strong	strong
strongest	weaker	weaker
classier	!	!
classy	!	!
classiest	!	!
classy	tightly	tightly
classier	tightened	tightened
classiest	!	!
gentler	welcoming	welcoming
gentle	!	!
gentlest	!	!
gentle	tightly	tightly
gentler	tightened	tightened
gentlest	!	!
leaner	braces	braces
lean	!	!
leanest	!	!
lean	tightly	tightly
leaner	tightened	tightened
leanest	!	!
bigger	kids	kids
big	longhorns	nfc
biggest	!	!
big	largest	regulatory
bigger	solidified	solidified
biggest	!	!
luckier	herself	herself
lucky	!	!
luckiest	!	!
lucky	tightly	tightly
luckier	tightened	tightened
luckiest	!	!
warmer	drought	drought
warm	colder	colder
warmest	cool	algae
warm	driest	driest
warmer	driest	driest
warmest	colder	colder
slimmer	impala	playoffs
slim	!	!
slimmest	glands	youngest
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	progressively	progressively
rough	!	!
roughest	adequate	nw
rough	!	!
rougher	!	!
roughest	!	!
harder	harder	harder
hard	easy	easy
hardest	cracking	cracking
hard	dangerous	dangerous
harder	reichstag	reichstag
hardest	difficult	ballads
closer	maximum	maximum
close	invite	invite
closest	closest	closest
close	plastered	hatton
closer	nac	nac
closest	invite	invite
greener	lavender	lavender
green	!	!
greenest	regionally	barbour
green	!	!
greener	!	!
greenest	!	!
kinder	objects	objects
kind	surgery	surgery
kindest	principle	principle
kind	!	!
kinder	!	!
kindest	salvation	salvation
sadder	bulgarians	romanesque
sad	!	!
saddest	athenians	athenians
sad	!	!
sadder	!	!
saddest	!	!
quicker	faster	faster
quick	nasty	nasty
quickest	tropical	tropical
quick	problems	problems
quicker	faster	faster
quickest	maldonado	congo
stiffer	biscuits	covalent
stiff	!	!
stiffest	metalcore	metalcore
stiff	!	!
stiffer	!	!
stiffest	!	!
weaker	austerity	austerity
weak	driving	driving
weakest	!	!
weak	ncis	markedly
weaker	forewing	markedly
weakest	!	!
slicker	rhythms	rhythms
slick	!	!
slickest	!	!
slick	lining	lining
slicker	forewing	forewing
slickest	!	!
closer	specialization	specialization
close	jenkins	jenkins
closest	!	!
close	nearest	nearest
closer	nearest	nearest
closest	!	!
older	young	young
old	26.1	26.1
oldest	!	!
old	exemplifies	exemplifies
older	13th-century	strata
oldest	!	!
wiser	philologist	philologist
wise	!	!
wisest	!	!
wise	lining	lining
wiser	forewing	forewing
wisest	!	!
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	selling	selling
cheap	fleeting	fleeting
cheaper	price	raccoon
cheapest	passover	249
simpler	filters	filters
simple	simple	simple
simplest	euclidean	euclidean
simple	simple	simple
simpler	simple	simple
simplest	washburn	washburn
fresher	cassava	cassava
fresh	!	!
freshest	dispersed	slovakia
fresh	!	!
fresher	!	!
freshest	!	!
bolder	italics	reproduce
bold	!	!
boldest	italics	italics
bold	!	!
bolder	!	!
boldest	!	!
cleaner	dod	sculptures
clean	check	check
cleanest	dispersed	dispersed
clean	!	!
cleaner	!	!
cleanest	redman	redman
poorer	poorer	poorer
poor	poor	poor
poorest	141	141
poor	necessities	necessities
poorer	urban	paganism
poorest	inbreeding	inbreeding
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
narrower	hindwing	hindwing
narrow	shingle	shingle
narrowest	narrowed	narrowed
narrow	!	!
narrower	!	!
narrowest	elongated	433
noisier	burrowing	burrowing
noisy	!	!
noisiest	20.2	20.2
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	probability	probability
risky	!	!
riskiest	correctly	moves
risky	!	!
riskier	!	!
riskiest	!	!
steadier	continuous	reduction
steady	!	!
steadiest	annum	annum
steady	!	!
steadier	!	!
steadiest	!	!
swifter	dion	dion
swift	!	!
swiftest	bofors	bofors
swift	!	!
swifter	!	!
swiftest	!	!
tougher	hurdle	hurdle
tough	jerk	jerk
toughest	hook	hook
tough	onscreen	onscreen
tougher	goofy	hypnosis
toughest	ranked	jerk
meaner	absolute	absolute
mean	!	!
meanest	fillies	annum
mean	!	!
meaner	!	!
meanest	!	!
smoother	smoother	eigenvalues
smooth	smooth	haskell
smoothest	whorl	whorl
smooth	!	!
smoother	!	!
smoothest	crore	crore
milder	milder	coldest
mild	temperatures	sadie
mildest	!	!
mild	you	you
milder	healthier	healthier
mildest	!	!
earlier	late	late
early	previous	previous
earliest	!	!
early	oldest	oldest
earlier	indications	indications
earliest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	you	you
tastier	healthier	healthier
tastiest	!	!
faster	disciplines	disciplines
fastest	quicker	quicker
fast	!	!
fastest	charming	busy
faster	slow	resilient
fast	!	!
greater	ravenna	ravenna
great	little	little
greatest	!	!
great	prestige	prestige
greater	attainment	attainment
greatest	!	!
richer	better	better
rich	dizzy	dizzy
richest	jasmine	jasmine
rich	tuxedo	tuxedo
richer	upperside	upperside
richest	paulus	paulus
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	thicker
thin	sturdy	sturdy
thinnest	layer	fruiting
thin	!	!
thinner	!	!
thinnest	sturdy	sturdy
rougher	better	better
rough	!	!
roughest	spans	spans
rough	!	!
rougher	!	!
roughest	!	!
luckier	agony	agony
lucky	!	!
luckiest	columba	columba
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	tightly	tightly
tight	lest	lest
tightest	!	!
tight	capsules	capsules
tighter	plating	plating
tightest	!	!
kinder	hilarious	hilarious
kind	chong	chong
kindest	!	!
kind	capsules	capsules
kinder	plating	plating
kindest	!	!
swifter	angers	angers
swift	!	!
swiftest	!	!
swift	capsules	capsules
swifter	plating	plating
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	capsules	capsules
messier	plating	plating
messiest	!	!
deeper	hotter	hotter
deep	dusky	dusky
deepest	!	!
deep	deep	deep
deeper	layers	layers
deepest	!	!
lower	lower	lower
low	upper	upper
lowest	lowest	lowest
low	low	low
lower	lower	lower
lowest	lowest	lowest
costlier	taxpayers	taxpayers
costly	!	!
costliest	somme	somme
costly	!	!
costlier	!	!
costliest	!	!
narrower	mangroves	mangroves
narrow	concave	concave
narrowest	hindwing	hindwing
narrow	!	!
narrower	!	!
narrowest	hindwing	hindwing
leaner	orient	orient
lean	!	!
leanest	mahalleh	maimonides
lean	!	!
leaner	!	!
leanest	!	!
younger	17-year-old	17-year-old
young	brother	poetic
youngest	aliyah	aliyah
young	junior	junior
younger	junior	junior
youngest	brother	ado
smaller	!	!
small	larger	larger
smallest	!	!
small	globular	well-defined
smaller	largest	largest
smallest	larger	larger
gentler	!	!
gentle	sepals	sepals
gentlest	!	!
gentle	sepals	sepals
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	sepals	sepals
mightiest	!	!
mighty	sepals	sepals
mightier	!	!
mightiest	!	!
leaner	!	!
lean	sepals	sepals
leanest	!	!
lean	sepals	sepals
leaner	!	!
leanest	!	!
fancier	!	!
fancy	sepals	sepals
fanciest	!	!
fancy	sepals	sepals
fancier	!	!
fanciest	!	!
kinder	describe	ultima
kind	anthropologist	anthropologist
kindest	!	!
kind	silvery	silvery
kinder	breech	breech
kindest	!	!
wider	deflections	deflections
wide	frequent	expanding
widest	!	!
wide	slender	well-defined
wider	length	length
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	silvery	silvery
pricier	breech	breech
priciest	!	!
firmer	litigation	factory
firm	!	!
firmest	!	!
firm	silvery	silvery
firmer	breech	breech
firmest	!	!
brighter	glossy	glossy
bright	lcd	aquarius
brightest	!	!
bright	economists	well-defined
brighter	brightness	brightness
brightest	!	!
steadier	rate	rate
steady	!	!
steadiest	!	!
steady	width	width
steadier	tapering	tapering
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	width	width
classier	tapering	tapering
classiest	!	!
sadder	factories	factories
sad	!	!
saddest	!	!
sad	width	width
sadder	tapering	tapering
saddest	!	!
meaner	calculating	calculating
mean	!	!
meanest	!	!
mean	width	width
meaner	tapering	tapering
meanest	!	!
faster	qualify	qualify
fastest	speeds	speeds
fast	!	!
fastest	dorsal	bulky
faster	resilient	resilient
fast	!	!
louder	!	!
loud	well-defined	well-defined
loudest	!	!
loud	delightful	delightful
louder	!	!
loudest	upbeat	upbeat
newer	!	!
new	curves	curves
newest	!	!
new	well-defined	markedly
newer	phoenix	phoenix
newest	compatibility	compatibility
bloodier	!	!
bloody	delightful	delightful
bloodiest	!	!
bloody	delightful	delightful
bloodier	!	!
bloodiest	!	!
younger	!	!
young	poetic	poetic
youngest	!	!
young	oldest	oldest
younger	son	son
youngest	brother	brother
closer	!	!
close	solidified	solidified
closest	!	!
close	well-defined	well-defined
closer	nearest	nearest
closest	invite	stronger
clearer	howitzer	howitzer
clear	quotas	quotas
