taller	tall	elevated
tallest	!	!
poorer	poorer	hinder
poor	poor	poor
poorest	poorer	embarrassed
poor	massa	massa
poorer	capitalist	capitalist
poorest	middle-class	nicosia
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
busier	quieter	quieter
busy	!	!
busiest	latimer	latimer
busy	monorail	monorail
busier	monorail	monorail
busiest	!	!
taller	taller	taller
tall	tall	wolverine
tallest	feet	meters
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	gamepro	gamepro
trickier	orchestration	orchestration
tricky	!	!
trickiest	rated	danube
tricky	!	!
trickier	!	!
trickiest	!	!
higher	low	low
high	lower	lower
highest	cba	cba
high	lowest	lowest
higher	higher	higher
highest	highest	highest
slower	slower	slower
slow	faster	slowest
slowest	slower	panned
slow	agar	agar
slower	slower	slower
slowest	slowest	slowest
smarter	appliances	appliances
smart	!	!
smartest	plugged	plugged
smart	!	!
smarter	!	!
smartest	!	!
older	older	tula
old	old	old
oldest	xix	xix
old	tiffany	bark
older	inns	inns
oldest	20.7	24.8
stronger	weak	weak
strong	strides	need
strongest	strongest	strongest
strong	strong	strong
stronger	strong	evident
strongest	solidly	solidly
cheaper	cheaper	cheaper
cheap	cash	cash
cheapest	averaging	averaging
cheap	rationing	rationing
cheaper	inhibits	etched
cheapest	daewoo	daewoo
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
bloodier	disobedience	disobedience
bloody	!	!
bloodiest	lansdowne	lansdowne
bloody	!	!
bloodier	!	!
bloodiest	!	!
wilder	coyotes	coyotes
wild	comfort	patsy
wildest	coyotes	coyotes
wild	!	!
wilder	!	!
wildest	niven	niven
easier	easier	easier
easy	easy	easy
easiest	wealthiest	wealthiest
easy	arrange	arrange
easier	easier	easier
easiest	impossible	impossible
rougher	ridiculous	ridiculous
rough	!	!
roughest	woodbine	woodbine
rough	!	!
rougher	!	!
roughest	!	!
fresher	grazing	grazing
fresh	!	!
freshest	pumpkins	pumpkins
fresh	!	!
fresher	!	!
freshest	!	!
harsher	ramifications	ramifications
harsh	!	!
harshest	evacuating	legalization
harsh	!	!
harsher	!	!
harshest	!	!
luckier	ridiculous	ridiculous
lucky	!	!
luckiest	luck	luck
lucky	!	!
luckier	!	!
luckiest	!	!
taller	ovate	ovate
tall	tall	tall
tallest	ovate	doric
tall	skyscrapers	skyscrapers
taller	high-rise	high-rise
tallest	tallest	tallest
fatter	cheerful	cheerful
fat	!	!
fattest	bivalve	mean
fat	!	!
fatter	!	!
fattest	!	!
smoother	smoother	smoother
smooth	stamens	stamens
smoothest	apical	apical
smooth	!	!
smoother	!	!
smoothest	skis	stamens
fresher	aliyah	aliyah
fresh	!	!
freshest	retailing	cluj
fresh	!	!
fresher	!	!
freshest	!	!
shorter	shorter	lengthy
short	stamens	stamens
shortest	skate	cluj
short	holder	holder
shorter	gunn	gunn
shortest	stamens	stamens
cleaner	accessibility	initiative
clean	high-frequency	high-frequency
cleanest	sinks	sinks
clean	!	!
cleaner	!	!
cleanest	cosmopterigidae	cosmopterigidae
fuller	fully	fully
full	jury	jury
fullest	612	612
full	feel	feel
fuller	cumbersome	cumbersome
fullest	stevens	mallory
firmer	firms	firms
firm	!	!
firmest	llp	llp
firm	!	!
firmer	!	!
firmest	!	!
better	optimum	optimum
good	decent	decent
best	sacrificing	sacrificing
good	2000s	2000s
better	accolade	accolade
best	segmentation	segmentation
mightier	victorious	victorious
mighty	!	!
mightiest	gilliam	gilliam
mighty	!	!
mightier	!	!
mightiest	!	!
longer	shorter	shorter
long	still	feel
longest	short	612
long	thirty-seven	thirty-seven
longer	thirty-seven	thirty-seven
longest	336	336
greener	purple	purple
green	!	!
greenest	purple	purple
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	my	my
nice	!	!
nicest	happy	lend
nice	!	!
nicer	!	!
nicest	!	!
slicker	shifts	shifts
slick	!	!
slickest	upbeat	your
slick	!	!
slicker	!	!
slickest	!	!
noisier	much	much
noisy	!	!
noisiest	slow	simple
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	dani	dani
sad	!	!
saddest	dani	dani
sad	!	!
sadder	!	!
saddest	!	!
swifter	tate	tate
swift	!	!
swiftest	angus	angus
swift	!	!
swifter	!	!
swiftest	!	!
nicer	sardinia	sardinia
nice	!	!
nicest	paulista	mai
nice	!	!
nicer	!	!
nicest	!	!
softer	stiffness	translucent
soft	distillation	gypsum
softest	hairless	hairless
soft	!	!
softer	!	!
softest	wsop	wsop
trickier	stylus	stylus
tricky	!	!
trickiest	downs	discus
tricky	!	!
trickier	!	!
trickiest	!	!
greener	greyish	greyish
green	!	!
greenest	blue	blue
green	!	!
greener	!	!
greenest	!	!
clearer	horizontal	horizontal
clear	asher	asher
clearest	codenamed	morals
clear	!	!
clearer	!	!
clearest	undermine	undermine
healthier	benzodiazepines	benzodiazepines
healthy	vegan	vegan
healthiest	pharmacological	curing
healthy	!	!
healthier	!	!
healthiest	vegan	vegan
faster	faster	faster
fastest	york	moores
fast	slowest	slowest
fastest	york	york
faster	slow	benzodiazepines
fast	mosquito	mosquito
freer	freeware	freeware
free	york	york
freest	aryan	freeware
free	!	!
freer	!	!
freest	beaux	beaux
meaner	faster	overlap
mean	!	!
meanest	modulus	modulus
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	!	!
firmest	shipbuilding	shipbuilding
firm	!	!
firmer	!	!
firmest	!	!
bigger	bobcats	impala
big	big	big
biggest	lick	lick
big	feature	feature
bigger	hugely	hugely
biggest	big	big
trickier	faster	faster
tricky	!	!
trickiest	tying	tying
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	grooves	grooves
deep	deeply	deeply
deepest	deeper	quadrilateral
deep	deeply	deeply
deeper	diffuse	diffuse
deepest	ramifications	ramifications
gentler	serrated	wetter
gentle	!	!
gentlest	!	!
gentle	lamp	lamp
gentler	heavier	heavier
gentlest	!	!
costlier	expensive	rather
costly	!	!
costliest	!	!
costly	lamp	lamp
costlier	heavier	heavier
costliest	!	!
lower	higher	higher
low	upper	upper
lowest	!	!
low	wavelength	wavelength
lower	higher	higher
lowest	!	!
fancier	lingerie	lingerie
fancy	!	!
fanciest	!	!
fancy	lamp	lamp
fancier	heavier	heavier
fanciest	!	!
cleaner	serrated	aruba
clean	ventilation	ventilation
cleanest	!	!
clean	lamp	lamp
cleaner	heavier	heavier
cleanest	!	!
steadier	heavier	heavier
steady	!	!
steadiest	0.30	0.30
steady	!	!
steadier	!	!
steadiest	!	!
poorer	poorer	quad
poor	poor	poor
poorest	shoemaker	shoemaker
poor	deforestation	deforestation
poorer	deforestation	deforestation
poorest	well-established	rental
faster	under-23	under-23
fastest	slower	slower
fast	freestyle	freestyle
fastest	slow	slow
faster	faster	faster
fast	slower	slower
cleaner	heavier	quad
clean	inanimate	inanimate
cleanest	shoemaker	shoemaker
clean	!	!
cleaner	!	!
cleanest	hour-long	hour-long
softer	stiffness	stiffness
soft	pigments	decorative
softest	b-side	b-side
soft	!	!
softer	!	!
softest	dashboard	dashboard
richer	fascinating	fascinating
rich	couldnt	couldnt
richest	!	!
rich	magnate	magnate
richer	wealthiest	wealthiest
richest	!	!
lighter	lamp	lamp
light	heavier	loose
lightest	!	!
light	sewage	sewage
lighter	gelechiidae	gelechiidae
lightest	!	!
simpler	simpler	simpler
simple	concrete	demonstrate
simplest	!	!
simple	restrict	restrict
simpler	symmetric	symmetric
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	sewage	sewage
messier	gelechiidae	gelechiidae
messiest	!	!
friendlier	counsellor	interned
friendly	!	!
friendliest	!	!
friendly	sewage	sewage
friendlier	gelechiidae	gelechiidae
friendliest	!	!
higher	low	avail
high	highest	highest
highest	!	!
high	second-highest	exceeding
higher	higher	higher
highest	!	!
stickier	ammonia	ammonia
sticky	!	!
stickiest	!	!
sticky	enforced	enforced
stickier	regulations	regulations
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	enforced	enforced
pricier	regulations	regulations
priciest	!	!
greater	avail	avail
great	exploiting	exploiting
greatest	!	!
great	standards	standards
greater	underestimated	substantial
greatest	!	!
busier	motorists	motorists
busy	!	!
busiest	!	!
busy	adjoins	suburban
busier	adjoins	adjoins
busiest	!	!
tougher	!	!
tough	winters	winters
toughest	!	!
tough	winters	militarily
tougher	wnba	all-americans
toughest	coyotes	coyotes
stricter	!	!
strict	punishment	punishment
strictest	!	!
strict	persecution	persecution
stricter	!	!
strictest	regulations	regulations
stiffer	!	!
stiff	persecution	persecution
stiffest	!	!
stiff	persecution	persecution
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	persecution	persecution
riskiest	!	!
risky	persecution	persecution
riskier	!	!
riskiest	!	!
stronger	!	!
strong	governments	governments
strongest	!	!
strong	strong	sanction
stronger	strong	strong
strongest	weaker	weaker
classier	!	!
classy	!	!
classiest	!	!
classy	2-yard	2-yard
classier	stiffness	stiffness
classiest	!	!
gentler	shen	shen
gentle	!	!
gentlest	!	!
gentle	2-yard	2-yard
gentler	stiffness	stiffness
gentlest	!	!
leaner	idealism	idealism
lean	!	!
leanest	!	!
lean	2-yard	2-yard
leaner	stiffness	stiffness
leanest	!	!
bigger	makers	machines
big	picks	picks
biggest	!	!
big	largest	largest
bigger	revenues	revenues
biggest	!	!
luckier	predator	derogatory
lucky	!	!
luckiest	!	!
lucky	2-yard	2-yard
luckier	stiffness	stiffness
luckiest	!	!
warmer	warmer	warmer
warm	dry	dry
warmest	plentiful	plentiful
warm	driest	snowfall
warmer	snowfall	snowfall
warmest	snails	snails
slimmer	perrin	perrin
slim	!	!
slimmest	favre	favre
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	uneven	uneven
rough	!	!
roughest	woodbine	englewood
rough	!	!
rougher	!	!
roughest	!	!
harder	harder	terry
hard	without	clean
hardest	plentiful	nobody
hard	paced	paced
harder	overrun	overrun
hardest	interferes	interferes
closer	profitable	profitable
close	close	peck
closest	northernmost	northernmost
close	confessional	confessional
closer	saarbrcken	saarbrcken
closest	close	close
greener	hindwings	hindwings
green	!	!
greenest	encompass	encompass
green	!	!
greener	!	!
greenest	!	!
kinder	ripe	perpetrator
kind	waldo	waldo
kindest	ever	oldest
kind	!	!
kinder	!	!
kindest	waldo	entre
sadder	novi	novi
sad	!	!
saddest	congo	congo
sad	!	!
sadder	!	!
saddest	!	!
quicker	differing	min
quick	tedious	tedious
quickest	mcculloch	rampage
quick	trouble	trouble
quicker	floodlights	stops
quickest	maldonado	maldonado
stiffer	serrated	serrated
stiff	!	!
stiffest	medium-sized	medium-sized
stiff	!	!
stiffer	!	!
stiffest	!	!
weaker	brighter	brighter
weak	logically	logically
weakest	!	!
weak	restrict	restrict
weaker	fertilization	fertilization
weakest	!	!
slicker	aerodynamics	aerodynamics
slick	!	!
slickest	!	!
slick	cohesive	cohesive
slicker	purplish	purplish
slickest	!	!
closer	closer	che
close	approximate	davis
closest	!	!
close	unambiguous	accurate
closer	8km	8km
closest	!	!
older	prophet	prophet
old	resided	resided
oldest	!	!
old	restrict	restrict
older	1752	1752
oldest	!	!
wiser	merchant	merchant
wise	!	!
wisest	!	!
wise	cohesive	cohesive
wiser	purplish	purplish
wisest	!	!
cheaper	menus	menus
cheap	altar	altar
cheapest	addicted	market
cheap	hurry	hurry
cheaper	calculating	calculating
cheapest	pennant	pennant
simpler	discrete	discrete
simple	mesh	mesh
simplest	discrete	discrete
simple	necessities	necessities
simpler	insofar	insofar
simplest	galois	galois
fresher	cassava	cassava
fresh	!	!
freshest	pdc	pdc
fresh	!	!
fresher	!	!
freshest	!	!
bolder	inga	inga
bold	!	!
boldest	dvok	dvok
bold	!	!
bolder	!	!
boldest	!	!
cleaner	samples	samples
clean	21-year-old	21-year-old
cleanest	career-best	career-best
clean	!	!
cleaner	!	!
cleanest	skipped	skipped
poorer	unacceptable	unacceptable
poor	migrants	migrants
poorest	ofsted	ofsted
poor	wealthier	wealthier
poorer	wealthier	wealthier
poorest	poorest	poorest
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
narrower	margins	margins
narrow	shingle	shingle
narrowest	width	width
narrow	!	!
narrower	!	!
narrowest	busiest	busiest
noisier	seem	seem
noisy	!	!
noisiest	impedance	impedance
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	larger	larger
risky	!	!
riskiest	predatory	predatory
risky	!	!
riskier	!	!
riskiest	!	!
steadier	waned	waned
steady	!	!
steadiest	largest	largest
steady	!	!
steadier	!	!
steadiest	!	!
swifter	dod	dod
swift	!	!
swiftest	ascap	ascap
swift	!	!
swifter	!	!
swiftest	!	!
tougher	15cm	15cm
tough	1-1	1-1
toughest	bothered	bothered
tough	tough	tough
tougher	setup	setup
toughest	sexiest	sexiest
meaner	harmonics	harmonics
mean	!	!
meanest	bothered	radiated
mean	!	!
meaner	!	!
meanest	!	!
smoother	ovate	ovate
smooth	spit	spit
smoothest	glossy	planar
smooth	!	!
smoother	!	!
smoothest	kilograms	sails
milder	milder	milder
mild	desserts	darkest
mildest	!	!
mild	thrilled	thrilled
milder	cheer	cheer
mildest	!	!
earlier	mid-	mid-
early	twenty	twenty
earliest	!	!
early	oldest	oldest
earlier	discoveries	discoveries
earliest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	thrilled	thrilled
tastier	cheer	cheer
tastiest	!	!
faster	slowest	slowest
fastest	slower	slower
fast	!	!
fastest	always	always
faster	resilient	resilient
fast	!	!
greater	partitioned	partitioned
great	twenty	twenty
greatest	!	!
great	hero	hero
greater	finest	resilient
greatest	!	!
richer	lifestyles	lifestyles
rich	humans	humans
richest	rooted	rooted
rich	largest	eastbourne
richer	wealthiest	wealthiest
richest	vineyards	vineyards
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	thicker
thin	detachable	detachable
thinnest	facilitates	facilitates
thin	!	!
thinner	!	!
thinnest	bubbles	bubbles
rougher	ridiculous	ridiculous
rough	!	!
roughest	mid-april	mid-april
rough	!	!
rougher	!	!
roughest	!	!
luckier	sid	sid
lucky	!	!
luckiest	funniest	skater
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	pore	pore
tight	resulted	resulted
tightest	!	!
tight	iridescent	iridescent
tighter	denser	denser
tightest	!	!
kinder	certainly	certainly
kind	frasier	frasier
kindest	!	!
kind	iridescent	iridescent
kinder	denser	denser
kindest	!	!
swifter	rainey	rainey
swift	!	!
swiftest	!	!
swift	iridescent	iridescent
swifter	denser	denser
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	iridescent	iridescent
messier	denser	denser
messiest	!	!
deeper	deeper	east-northeast
deep	facilitating	facilitating
deepest	!	!
deep	anatomical	anatomical
deeper	denser	denser
deepest	!	!
lower	higher	higher
low	upper	upper
lowest	driest	6.2
low	low	high
lower	separate	separate
lowest	upper	upper
costlier	expensive	cng
costly	!	!
costliest	deduction	deduction
costly	!	!
costlier	!	!
costliest	!	!
narrower	margins	margins
narrow	grotesque	grotesque
narrowest	hindwing	hindwing
narrow	!	!
narrower	!	!
narrowest	hindwing	hindwing
leaner	flex	flex
lean	!	!
leanest	hindwing	hindwing
lean	!	!
leaner	!	!
leanest	!	!
younger	gulls	danilo
young	cousin	cousin
youngest	achille	achille
young	cousin	bull
younger	younger	younger
youngest	nephew	nephew
smaller	!	!
small	large	large
smallest	!	!
small	smaller	smaller
smaller	larger	larger
smallest	larger	larger
gentler	!	!
gentle	whorls	whorls
gentlest	!	!
gentle	whorls	whorls
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	whorls	whorls
mightiest	!	!
mighty	whorls	whorls
mightier	!	!
mightiest	!	!
leaner	!	!
lean	whorls	whorls
leanest	!	!
lean	whorls	whorls
leaner	!	!
leanest	!	!
fancier	!	!
fancy	whorls	whorls
fanciest	!	!
fancy	whorls	whorls
fancier	!	!
fanciest	!	!
kinder	comparable	comparable
kind	leads	leads
kindest	!	!
kind	silvery	silvery
kinder	interscope	interscope
kindest	!	!
wider	width	width
wide	informatics	informatics
widest	!	!
wide	ovate	ovate
wider	conical	conical
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	silvery	silvery
pricier	interscope	interscope
priciest	!	!
firmer	company	developer
firm	!	!
firmest	!	!
firm	silvery	silvery
firmer	interscope	interscope
firmest	!	!
brighter	hindwing	hindwing
bright	silvery	silvery
brightest	!	!
bright	symmetrical	symmetrical
brighter	wavelength	wavelength
brightest	!	!
steadier	calories	calories
steady	!	!
steadiest	!	!
steady	broad	broad
steadier	hindwing	hindwing
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	broad	broad
classier	hindwing	hindwing
classiest	!	!
sadder	offline	offline
sad	!	!
saddest	!	!
sad	broad	broad
sadder	hindwing	hindwing
saddest	!	!
meaner	specifies	specifies
mean	!	!
meanest	!	!
mean	broad	broad
meaner	hindwing	hindwing
meanest	!	!
faster	massa	massa
fastest	slower	accelerating
fast	!	!
fastest	broad	broad
faster	sturdy	sturdy
fast	!	!
louder	!	!
loud	ominous	ominous
loudest	!	!
loud	uplifting	uplifting
louder	!	!
loudest	introspective	introspective
newer	!	!
new	sturdy	sturdy
newest	!	!
