deeper	shallow	outcrops
deep	exploring	exploring
deepest	deepest	deepest
deep	deep	deep
deeper	deep	deep
deepest	ecstatic	ecstatic
closer	relatives	relatives
close	nearer	columbus
closest	closest	closest
close	closer	closer
closer	closer	closer
closest	position	position
taller	brother	tallest
tall	stalks	stalks
tallest	tallest	tallest
tall	tower	tower
taller	skyscraper	taller
tallest	hind	hind
kinder	expects	expects
kind	lays	lays
kindest	oldest	clown
kind	!	!
kinder	!	!
kindest	raging	raging
heavier	heavier	heavier
heavy	heavy	75
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	rotors	distraction
heaviest	196768	196768
mightier	no	no
mighty	!	!
mightiest	clown	clown
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	options	options
lean	!	!
leanest	automation	automation
lean	!	!
leaner	!	!
leanest	!	!
smarter	options	options
smart	!	!
smartest	a.v.	a.v.
smart	!	!
smarter	!	!
smartest	!	!
milder	milder	lesions
mild	mild	mild
mildest	coldest	coldest
mild	!	!
milder	!	!
mildest	climate	climate
weaker	stronger	stronger
weak	good	created
weakest	weakening	isotopes
weak	harassing	algebraic
weaker	clinically	clinically
weakest	concave	roast
friendlier	republic	republic
friendly	!	!
friendliest	republic	republic
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	internally	internally
lively	!	!
liveliest	vibrant	vibrant
lively	!	!
livelier	!	!
liveliest	!	!
younger	salvation	salvation
young	brother	brother
youngest	homosexual	most
young	alva	derives
younger	son	sons
youngest	siblings	siblings
clearer	dilute	dilute
clear	unfolds	unfolds
clearest	dunk	dunk
clear	!	!
clearer	!	!
clearest	cosmopterigidae	albright
friendlier	against	against
friendly	!	!
friendliest	scored	scored
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	emissions	emissions
clean	co-pilot	vernacular
cleanest	cleanup	scoreline
clean	!	!
cleaner	!	!
cleanest	cosmopterigidae	lineman
stronger	weak	weak
strong	weaker	vernacular
strongest	tied	tied
strong	undisputed	undisputed
stronger	than	than
strongest	weaker	weaker
freer	reduced-price	reduced-price
free	period	period
freest	points	points
free	!	!
freer	!	!
freest	goalie	grossman
tougher	even	even
tough	collegiate	collegiate
toughest	career	career
tough	postseason	postseason
tougher	microorganisms	microorganisms
toughest	sexiest	sexiest
funnier	amusing	strangely
funny	!	!
funniest	amusing	amusing
funny	emmy	emmy
funnier	funny	sober
funniest	!	!
nicer	even	even
nice	!	!
nicest	snl	unsure
nice	!	!
nicer	!	!
nicest	!	!
greater	even	even
great	2-0	dc
greatest	greatest	greatest
great	sooners	sooners
greater	taller	taller
greatest	largest	largest
bolder	unsure	unsure
bold	!	!
boldest	typefaces	typefaces
bold	!	!
bolder	!	!
boldest	!	!
poorer	better	poverty
poor	migrants	migrants
poorest	deficiencies	childcare
poor	affluent	sensibilities
poorer	increases	drier
poorest	migrants	migrants
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
longer	short	short
long	still	still
longest	short	length
long	2010s	2010s
longer	2010s	2010s
longest	botanists	botanists
harder	harder	harder
hard	hard	hard
hardest	harder	41
hard	bolted	bolted
harder	cheaper	insufficient
hardest	hard	hard
wiser	lucifer	lucifer
wise	!	!
wisest	entrepreneur	entrepreneur
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	puritans
early	dates	leicestershire
earliest	earliest	earliest
early	early	early
earlier	monolithic	abbey
earliest	unlike	unlike
sadder	novi	novi
sad	!	!
saddest	novi	madam
sad	!	!
sadder	!	!
saddest	!	!
darker	underparts	underparts
dark	suffused	suffused
darkest	fuscous	fuscous
dark	fine	fine
darker	kinks	lacy
darkest	upperside	upperside
quicker	enables	enables
quick	refresh	refresh
quickest	rancher	rancher
quick	barrichello	barrichello
quicker	bnei	bnei
quickest	monteiro	monteiro
brighter	underparts	underparts
bright	courtyards	courtyards
brightest	upperparts	upperparts
bright	larva	larva
brighter	jenkins	jenkins
brightest	subset	subset
cheaper	cheaper	cheaper
cheap	biomass	biomass
cheapest	!	!
cheap	narrow	narrow
cheaper	costly	costly
cheapest	!	!
higher	school	school
high	level	level
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	!	!
fairer	festival	festival
fair	!	!
fairest	!	!
fair	kilda	wolfson
fairer	kabbalah	economical
fairest	!	!
wiser	realize	realize
wise	!	!
wisest	!	!
wise	narrow	narrow
wiser	wider	wider
wisest	!	!
taller	stories	stories
tall	tall	tall
tallest	!	!
tall	narrow	narrow
taller	wider	wider
tallest	!	!
poorer	inadequate	wealthier
poor	125000	1604
poorest	a.v.	a.v.
poor	subsistence	richness
poorer	runaway	runaway
poorest	gora	varna
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
busier	montage	montage
busy	!	!
busiest	resumes	resumes
busy	airport	sounders
busier	airport	monorail
busiest	!	!
taller	height	height
tall	shrub	shrub
tallest	feet	feet
tall	skyscraper	skyscraper
taller	taller	taller
tallest	varna	varna
trickier	melodies	melodies
tricky	!	!
trickiest	a.v.	a.v.
tricky	!	!
trickier	!	!
trickiest	!	!
higher	higher	higher
high	secondary	secondary
highest	school	highest
high	lowest	lowest
higher	higher	higher
highest	highest	highest
slower	slower	slower
slow	faster	tearing
slowest	slower	fugue
slow	germination	germination
slower	germination	germination
slowest	faster	measured
smarter	fax	fax
smart	!	!
smartest	fax	fax
smart	!	!
smarter	!	!
smartest	!	!
older	facsimile	facsimile
old	old	old
oldest	shrunk	shrunk
old	well-preserved	old
older	founded	founded
oldest	16.8	16.8
stronger	weak	weak
strong	strength	strength
strongest	strongest	strongest
strong	strength	strength
stronger	lackluster	lackluster
strongest	second	second
cheaper	cheaper	cheaper
cheap	cheaply	cheaply
cheapest	rude	rude
cheap	caffeine	pig
cheaper	equipment	equipment
cheapest	expensive	expensive
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
bloodier	culminating	culminating
bloody	!	!
bloodiest	parodied	parodied
bloody	!	!
bloodier	!	!
bloodiest	!	!
wilder	gardeners	gardeners
wild	calm	harvey
wildest	antelope	antelope
wild	!	!
wilder	!	!
wildest	pre-code	pre-code
easier	easier	easier
easy	easy	easy
easiest	easiest	easiest
easy	easy	can
easier	easier	easier
easiest	easy	easy
rougher	creep	creep
rough	!	!
roughest	booksellers	booksellers
rough	!	!
rougher	!	!
roughest	!	!
fresher	assaulting	assaulting
fresh	!	!
freshest	gallons	groceries
fresh	!	!
fresher	!	!
freshest	!	!
harsher	harshly	harshly
harsh	!	!
harshest	anti-government	anti-government
harsh	!	!
harsher	!	!
harshest	!	!
luckier	stripper	stripper
lucky	!	!
luckiest	tenerife	tenerife
lucky	!	!
luckier	!	!
luckiest	!	!
taller	15cm	fairies
tall	meters	meters
tallest	feet	feet
tall	topped	topped
taller	bar	bar
tallest	kickboxing	kickboxing
fatter	much	much
fat	!	!
fattest	soup	912
fat	!	!
fatter	!	!
fattest	!	!
smoother	smoother	smoother
smooth	centimeters	centimeters
smoothest	nonzero	nonzero
smooth	!	!
smoother	!	!
smoothest	tungsten	tungsten
fresher	yogurt	yogurt
fresh	!	!
freshest	harvested	harvested
fresh	!	!
fresher	!	!
freshest	!	!
shorter	sacrifice	sacrifice
short	long	long
shortest	longest	longest
short	pass	pass
shorter	didactic	didactic
shortest	greyish	greyish
cleaner	cleaned	wasn
clean	deflections	deflections
cleanest	zamora	zamora
clean	!	!
cleaner	!	!
cleanest	phone	luz
fuller	six-month	six-month
full	bessie	bessie
fullest	lugano	lugano
full	novelty	novelty
fuller	simplicity	rey
fullest	haden	chau
firmer	llp	llp
firm	!	!
firmest	llp	confidant
firm	!	!
firmer	!	!
firmest	!	!
better	detrimental	emphasizes
good	good	good
best	deserves	deserves
good	awards	awards
better	awards	brazilian
best	chau	chau
mightier	folded	folded
mighty	!	!
mightiest	captivity	captivity
mighty	!	!
mightier	!	!
mightiest	!	!
longer	shorter	shorter
long	no	no
longest	shortest	shortest
long	short	highlight
longer	correspondents	correspondents
longest	no	no
greener	bright	coloration
green	!	!
greenest	red	sauces
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	brighter	brighter
nice	!	!
nicest	sauces	sauces
nice	!	!
nicer	!	!
nicest	!	!
slicker	slower	intestines
slick	!	!
slickest	funky	cue
slick	!	!
slicker	!	!
slickest	!	!
noisier	slower	reproducing
noisy	!	!
noisiest	sauces	sauces
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	protagonists	protagonists
sad	!	!
saddest	tolombeh-ye	khuzestan
sad	!	!
sadder	!	!
saddest	!	!
swifter	s3	hawkins
swift	!	!
swiftest	'connor	'connor
swift	!	!
swifter	!	!
swiftest	!	!
nicer	outtakes	networked
nice	!	!
nicest	monza	monza
nice	!	!
nicer	!	!
nicest	!	!
softer	thicker	thicker
soft	fairly	fairly
softest	30cm	swimsuit
soft	!	!
softer	!	!
softest	laois	laois
trickier	rascal	rascal
tricky	!	!
trickiest	daniela	daniela
tricky	!	!
trickier	!	!
trickiest	!	!
greener	greyish	greyish
green	!	!
greenest	red	red
green	!	!
greener	!	!
greenest	!	!
clearer	beforehand	beforehand
clear	york	york
clearest	easy	similar
clear	!	!
clearer	!	!
clearest	aquarius	aquarius
healthier	benzodiazepines	benzodiazepines
healthy	york	york
healthiest	patients	patients
healthy	!	!
healthier	!	!
healthiest	fosters	reproductive
faster	barrichello	brabham
fastest	york	york
fast	head-to-head	head-to-head
fastest	york	york
faster	cheaper	cheaper
fast	head-to-head	aquarius
freer	reduced-price	reduced-price
free	york	york
freest	reduced-price	reduced-price
free	!	!
freer	!	!
freest	monsieur	monsieur
meaner	calculate	calculate
mean	!	!
meanest	formula	=
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	!	!
firmest	consulting	babcock
firm	!	!
firmer	!	!
firmest	!	!
bigger	pac-12	pac-12
big	setback	setback
biggest	pac-12	pac-12
big	cruz	cruz
bigger	like	like
biggest	smallest	smallest
trickier	navigate	navigate
tricky	!	!
trickiest	cheated	cheated
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	width	width
deep	deeply	deeply
deepest	deepest	penetrated
deep	deep	deep
deeper	deep	deep
deepest	subsurface	subsurface
gentler	flatter	flatter
gentle	!	!
gentlest	!	!
gentle	illumination	illumination
gentler	darker	darker
gentlest	!	!
costlier	expensive	expensive
costly	!	!
costliest	!	!
costly	illumination	illumination
costlier	darker	darker
costliest	!	!
lower	higher	higher
low	upper	upper
lowest	!	!
low	highest	mrt
lower	higher	higher
lowest	!	!
fancier	skirts	skirts
fancy	!	!
fanciest	!	!
fancy	illumination	illumination
fancier	darker	darker
fanciest	!	!
cleaner	getting	getting
clean	blitz	blitz
cleanest	!	!
clean	illumination	illumination
cleaner	darker	darker
cleanest	!	!
steadier	lighter	lighter
steady	!	!
steadiest	0.02	0.02
steady	!	!
steadier	!	!
steadiest	!	!
poorer	poorer	poorer
poor	poor	poor
poorest	hibs	jenkins
poor	economic	economic
poorer	poorer	poorer
poorest	reduced-price	reduced-price
faster	faster	800m
fastest	slow	slow
fast	equalled	kayaking
fastest	slow	slow
faster	faster	faster
fast	speeds	speeds
cleaner	bottles	bottles
clean	congenital	congenital
cleanest	bottles	bottles
clean	!	!
cleaner	!	!
cleanest	betting	betting
softer	softer	pebbles
soft	texture	texture
softest	pebbles	pebbles
soft	!	!
softer	!	!
softest	iceberg	reflector
richer	ruby	ruby
rich	simplicity	simplicity
richest	!	!
rich	exposures	exposures
richer	rich	rich
richest	!	!
lighter	lights	diffraction
light	simplicity	simplicity
lightest	!	!
light	potable	potable
lighter	suck	suck
lightest	!	!
simpler	galois	galois
simple	simplicity	simplicity
simplest	!	!
simple	evaporation	evaporation
simpler	efficient	impractical
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	potable	potable
messier	suck	suck
messiest	!	!
friendlier	'ar	possibility
friendly	!	!
friendliest	!	!
friendly	potable	potable
friendlier	suck	suck
friendliest	!	!
higher	k-8	k-8
high	level	level
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	!	!
stickier	ammonia	ammonia
sticky	!	!
stickiest	!	!
sticky	discipline	discipline
stickier	strict	strict
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	discipline	discipline
pricier	strict	strict
priciest	!	!
greater	tremendous	tremendous
great	considerable	considerable
greatest	!	!
great	standards	standards
greater	finest	finest
greatest	!	!
busier	beachhead	beachhead
busy	!	!
busiest	!	!
busy	iata	jurisdictions
busier	statutory	subsidy
busiest	!	!
tougher	!	!
tough	strict	sanction
toughest	!	!
tough	conditions	sanction
tougher	tough	tough
toughest	inject	inject
stricter	!	!
strict	strict	strict
strictest	!	!
strict	conditions	conditions
stricter	!	!
strictest	strict	strict
stiffer	!	!
stiff	conditions	conditions
stiffest	!	!
stiff	conditions	conditions
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	conditions	conditions
riskiest	!	!
risky	conditions	conditions
riskier	!	!
riskiest	!	!
stronger	!	!
strong	safer	safer
strongest	!	!
strong	varied	varied
stronger	strong	strong
strongest	weaker	weaker
classier	!	!
classy	!	!
classiest	!	!
classy	1-yard	1-yard
classier	stiffness	stiffness
classiest	!	!
gentler	smoother	smoother
gentle	!	!
gentlest	!	!
gentle	1-yard	1-yard
gentler	stiffness	stiffness
gentlest	!	!
leaner	guideline	conventional
lean	!	!
leanest	!	!
lean	1-yard	1-yard
leaner	stiffness	stiffness
leanest	!	!
bigger	kids	kids
big	tightly	tightly
biggest	!	!
big	largest	largest
bigger	largest	notable
biggest	!	!
luckier	obese	obese
lucky	!	!
luckiest	!	!
lucky	1-yard	1-yard
luckier	stiffness	stiffness
luckiest	!	!
warmer	cooler	cooler
warm	dry	stout
warmest	wettest	wettest
warm	driest	winters
warmer	driest	snowfall
warmest	temperatures	temperatures
slimmer	298	298
slim	!	!
slimmest	tex	tex
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	faster	faster
rough	!	!
roughest	nw	nw
rough	!	!
rougher	!	!
roughest	!	!
harder	harder	dictatorial
hard	string	string
hardest	cactus	cactus
hard	silly	silly
harder	progressively	progressively
hardest	refraction	handlers
closer	faster	neighbouring
close	closest	pelham
closest	closest	closest
close	disciples	disciples
closer	hemingway	hemingway
closest	closest	closest
greener	upperparts	upperparts
green	!	!
greenest	greens	greens
green	!	!
greener	!	!
greenest	!	!
kinder	objects	objects
kind	nasty	nasty
kindest	ever	ever
kind	!	!
kinder	!	!
kindest	marais	anatomy
sadder	braithwaite	braithwaite
sad	!	!
saddest	novi	sanjak
sad	!	!
sadder	!	!
saddest	!	!
quicker	fast	intermodal
quick	senna	senna
quickest	chases	chases
quick	redundant	redundant
quicker	faster	faster
quickest	minutes	congo
stiffer	consonants	pineapple
stiff	!	!
stiffest	millimetres	millimetres
stiff	!	!
stiffer	!	!
stiffest	!	!
weaker	forewing	forewing
weak	hold	partisan
weakest	!	!
weak	indispensable	indispensable
weaker	indispensable	indispensable
weakest	!	!
slicker	rhythms	rhythms
slick	!	!
slickest	!	!
slick	partisan	partisan
slicker	forewing	forewing
slickest	!	!
closer	podlaskie	podlaskie
close	rallied	rallied
closest	!	!
close	close	close
closer	close	usefulness
closest	!	!
older	sophie	sophie
old	old	old
oldest	!	!
old	exemplifies	exemplifies
older	12th-century	eighteenth
oldest	!	!
wiser	spiritual	spiritual
wise	!	!
wisest	!	!
wise	partisan	partisan
wiser	forewing	forewing
wisest	!	!
cheaper	advertise	advertise
cheap	drawback	drawback
cheapest	sell	sell
cheap	fast	imminent
cheaper	parcels	parcels
cheapest	cheap	155
simpler	harmonic	harmonic
simple	non-standard	non-standard
simplest	evaluated	evaluated
simple	simple	simple
simpler	lowers	lowers
simplest	manipulation	manipulation
fresher	cranberry	cranberry
fresh	!	!
freshest	cranberry	cranberry
fresh	!	!
fresher	!	!
freshest	!	!
bolder	italic	italic
bold	!	!
boldest	italics	italics
bold	!	!
bolder	!	!
boldest	!	!
cleaner	dumping	dumping
clean	happy	cheerful
cleanest	harvick	jumped
clean	!	!
cleaner	!	!
cleanest	semi-arid	psychiatrist
poorer	better	1849
poor	poor	norman
poorest	ofsted	ofsted
poor	populace	populace
poorer	marginally	marginally
poorest	poorest	poorest
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
narrower	narrowed	narrowed
narrow	hipped	hipped
narrowest	narrowed	narrowed
narrow	!	!
narrower	!	!
narrowest	width	dole
noisier	plumage	plumage
noisy	!	!
noisiest	telescope	telescope
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	appealing	appealing
risky	!	!
riskiest	3.7	three-year
risky	!	!
riskier	!	!
riskiest	!	!
steadier	absolute	absolute
steady	!	!
steadiest	decade	decade
steady	!	!
steadier	!	!
steadiest	!	!
swifter	usher	usher
swift	!	!
swiftest	rumours	rumours
swift	!	!
swifter	!	!
swiftest	!	!
tougher	right-back	right-back
tough	strict	strict
toughest	toughest	toughest
tough	arrogant	arrogant
tougher	ovation	ovation
toughest	sexiest	sexiest
meaner	calculate	calculate
mean	!	!
meanest	divergence	divergence
mean	!	!
meaner	!	!
meanest	!	!
smoother	serrated	elliptic
smooth	filaments	fascination
smoothest	impedance	impedance
smooth	!	!
smoother	!	!
smoothest	uphill	uphill
milder	combining	combining
mild	cordial	cordial
mildest	!	!
mild	beautiful	beautiful
milder	comfortable	comfortable
mildest	!	!
earlier	late	20s
early	date	date
earliest	!	!
early	beautiful	beautiful
earlier	besides	besides
earliest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	beautiful	beautiful
tastier	comfortable	comfortable
tastiest	!	!
faster	equalled	rankings
fastest	speeds	flux
fast	!	!
fastest	quick	quick
faster	right-arm	comfortable
fast	!	!
greater	combining	combining
great	local	local
greatest	!	!
great	finest	indispensable
greater	finest	rankings
greatest	!	!
richer	tuned	tuned
rich	ever-present	lai
richest	flora	flora
rich	shiny	shiny
richer	guanajuato	guanajuato
richest	lai	slack
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	thicker
thin	thin	thin
thinnest	thicker	thicker
thin	!	!
thinner	!	!
thinnest	artificial	artificial
rougher	undulating	dogs
rough	!	!
roughest	gimme	gimme
rough	!	!
rougher	!	!
roughest	!	!
luckier	artistes	artistes
lucky	!	!
luckiest	gimme	masterson
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	tightly	tightly
tight	emu	emu
tightest	!	!
tight	softer	softer
tighter	denser	denser
tightest	!	!
kinder	satisfy	satisfy
kind	chong	chong
kindest	!	!
kind	softer	softer
kinder	denser	denser
kindest	!	!
swifter	manning	manning
swift	!	!
swiftest	!	!
swift	softer	softer
swifter	denser	denser
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	softer	softer
messier	denser	denser
messiest	!	!
deeper	shallow	separating
deep	seabed	emu
deepest	!	!
deep	deep	seabed
deeper	deep	economical
deepest	!	!
lower	lower	lower
low	upper	upper
lowest	lowest	lowest
low	adversely	adversely
lower	lower	lower
lowest	upper	non-mandatory
costlier	levees	levees
costly	!	!
costliest	levees	deduction
costly	!	!
costlier	!	!
costliest	!	!
narrower	width	width
narrow	tapering	evokes
narrowest	hindwing	hindwing
narrow	!	!
narrower	!	!
narrowest	hindwing	hindwing
leaner	cannibalism	cannibalism
lean	!	!
leanest	poisson	poisson
lean	!	!
leaner	!	!
leanest	!	!
younger	adult	adult
young	brother	brother
youngest	french-canadian	murdered
young	grandmother	grandmother
younger	young	young
youngest	brother	brother
smaller	!	!
small	larger	small
smallest	!	!
small	stiffness	stiffness
smaller	largest	largest
smallest	larger	larger
gentler	!	!
gentle	stiffness	stiffness
gentlest	!	!
gentle	stiffness	stiffness
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	stiffness	stiffness
mightiest	!	!
mighty	stiffness	stiffness
mightier	!	!
mightiest	!	!
leaner	!	!
lean	stiffness	stiffness
leanest	!	!
lean	stiffness	stiffness
leaner	!	!
leanest	!	!
fancier	!	!
fancy	stiffness	stiffness
fanciest	!	!
fancy	stiffness	stiffness
fancier	!	!
fanciest	!	!
kinder	runtime	runtime
kind	gleeson	gleeson
kindest	!	!
kind	vivid	vivid
kinder	approximated	approximated
kindest	!	!
wider	width	width
wide	geographical	geographical
widest	!	!
wide	wider	wider
wider	wide	wider
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	vivid	vivid
pricier	approximated	approximated
priciest	!	!
firmer	firms	verification
firm	!	!
firmest	!	!
firm	vivid	vivid
firmer	approximated	approximated
firmest	!	!
brighter	centimeters	centimeters
bright	exceptionally	exceptionally
brightest	!	!
bright	brighter	well-developed
brighter	brighter	brighter
brightest	!	!
steadier	fading	illicit
steady	!	!
steadiest	!	!
steady	broad	broad
steadier	width	width
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	broad	broad
classier	width	width
classiest	!	!
sadder	novi	tobias
sad	!	!
saddest	!	!
sad	broad	broad
sadder	width	width
saddest	!	!
meaner	specifies	specifies
mean	!	!
meanest	!	!
mean	broad	broad
meaner	width	width
meanest	!	!
faster	vettel	armin
fastest	speeds	speeds
fast	!	!
fastest	undulating	undulating
faster	shorter	shorter
fast	!	!
louder	!	!
loud	eloquent	eloquent
loudest	!	!
loud	warm	warm
louder	!	!
loudest	upbeat	upbeat
newer	!	!
new	two-storey	two-storey
newest	!	!
new	warm	warm
newer	overtaking	overtaking
newest	redeveloped	redeveloped
bloodier	!	!
bloody	warm	warm
bloodiest	!	!
bloody	warm	warm
bloodier	!	!
bloodiest	!	!
younger	!	!
young	orphaned	orphaned
youngest	!	!
young	daughters	daughters
younger	son	son
youngest	brother	brother
closer	!	!
close	warm	warm
closest	!	!
close	secluded	secluded
closer	nearest	nearest
closest	closest	closest
clearer	partisan	shape
clear	need	need
clearest	!	!
clear	reduced-price	reduced-price
clearer	expressionism	expressionism
clearest	!	!
richer	kaufmann	furnishings
rich	reduced-price	reduced-price
richest	!	!
rich	financed	state
