great	large	hay
greater	regarded	lesser-known
greatest	east-central	east-central
wilder	leopards	leopards
wild	brice	brice
wildest	leopards	leopards
wild	!	!
wilder	!	!
wildest	brice	brice
smoother	anteriorly	anteriorly
smooth	smooth	smooth
smoothest	paler	paler
smooth	!	!
smoother	!	!
smoothest	inauguration	inauguration
mightier	childlike	childlike
mighty	!	!
mightiest	thunderbirds	thunderbirds
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	angled	angled
lean	!	!
leanest	baffin	baffin
lean	!	!
leaner	!	!
leanest	!	!
cleaner	soot	soot
clean	comfortable	paco
cleanest	epa	epa
clean	!	!
cleaner	!	!
cleanest	rainforests	manson
narrower	narrower	narrower
narrow	egg-shaped	egg-shaped
narrowest	lanceolate	lanceolate
narrow	airway	airway
narrower	airway	airway
narrowest	egg-shaped	egg-shaped
colder	resonant	abandons
cold	temperatures	temperatures
coldest	moist	moist
cold	precipitation	precipitation
colder	precipitation	precipitation
coldest	temperate	temperate
noisier	previous	previous
noisy	!	!
noisiest	evocative	evocative
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	deepest	deepest
deep	late	late
deepest	deepest	deepest
deep	airstrikes	airstrikes
deeper	previous	previous
deepest	deep	deep
taller	centimetres	centimetres
tall	emergence	emergence
tallest	centimetres	centimetres
tall	late	late
taller	skyscrapers	morningside
tallest	tall	robots
quicker	ionization	ionization
quick	needing	needing
quickest	horizonte	horizonte
quick	rikknen	rikknen
quicker	rikknen	rikknen
quickest	fastest	fastest
narrower	hilly	hilly
narrow	broad	broad
narrowest	hilly	1.6km
narrow	immature	genuine
narrower	narrower	narrower
narrowest	postmedial	tidal
deeper	deepest	deepest
deep	deep	multitude
deepest	deepest	deepest
deep	exploring	exploring
deeper	depth	depth
deepest	deep	deep
closer	nephew	nephew
close	close	close
closest	oldest	oldest
close	few	few
closer	closer	closer
closest	close	close
taller	centimeters	dormers
tall	virgin	virgin
tallest	tallest	tallest
tall	taj	taj
taller	skyscraper	skyscraper
tallest	tallest	tallest
kinder	essence	essence
kind	bodine	bodine
kindest	tyrant	tyrant
kind	!	!
kinder	!	!
kindest	sweeney	sweeney
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	faster	quieter
heaviest	heavy	heaviest
mightier	stronger	stronger
mighty	!	!
mightiest	largest	sentai
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	ubuntu	infringement
lean	!	!
leanest	parsley	parsley
lean	!	!
leaner	!	!
leanest	!	!
smarter	ubuntu	capabilities
smart	uncover	uncover
smartest	tri-state	tri-state
smart	!	!
smarter	!	!
smartest	on-base	on-base
milder	milder	milder
mild	cloudy	cloudy
mildest	toxicity	toxicity
mild	!	!
milder	!	!
mildest	cloudy	cloudy
weaker	weakened	paralysed
weak	good	knuckles
weakest	bleaching	bleaching
weak	halts	halts
weaker	hopeless	hopeless
weakest	burgas	burgas
friendlier	foster	foster
friendly	!	!
friendliest	u20	u20
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	outwardly	outwardly
lively	!	!
liveliest	mutiny	mutiny
lively	!	!
livelier	!	!
liveliest	!	!
younger	adults	adults
young	brother	brother
youngest	female	female
young	outlived	outlived
younger	outlived	outlived
youngest	brother	youngest
clearer	reasoned	reasoned
clear	understand	understand
clearest	pausanias	pausanias
clear	!	!
clearer	!	!
clearest	sharapova	sharapova
friendlier	hotspur	hotspur
friendly	!	!
friendliest	matchup	matchup
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	stormwater	stormwater
clean	scarred	scarred
cleanest	rbis	snaps
clean	!	!
cleaner	!	!
cleanest	tackles	tackles
stronger	stronger	stronger
strong	functioned	functioned
strongest	qualities	qualities
strong	parlance	parlance
stronger	strong	considerably
strongest	7-6	7-6
freer	reduced-price	reduced-price
free	louise	louise
freest	reduced-price	reduced-price
free	!	!
freer	!	!
freest	sharapova	sharapova
tougher	stronger	stronger
tough	jeannie	jeannie
toughest	stoppage	stoppage
tough	pac-12	pac-12
tougher	stronger	smarter
toughest	fourth-largest	fourth-largest
funnier	amusing	amusing
funny	!	!
funniest	amusing	amusing
funny	cbbc	cbbc
funnier	viewers	viewers
funniest	!	!
nicer	harsher	harsher
nice	!	!
nicest	paris	paris
nice	!	!
nicer	!	!
nicest	!	!
greater	immense	whole
great	decrease	dunn
greatest	largest	largest
great	all-big	all-big
greater	physique	physique
greatest	largest	largest
bolder	boldly	boldly
bold	!	!
boldest	italics	italics
bold	!	!
bolder	!	!
boldest	!	!
poorer	malnutrition	malnutrition
poor	poor	poor
poorest	poorest	poorest
poor	microfinance	microfinance
poorer	20.2	20.2
poorest	poorest	poorest
messier	lifeless	lifeless
messy	ovation	asl
messiest	mayhem	mayhem
messy	!	!
messier	!	!
messiest	gard	gard
longer	furthest	furthest
long	long	long
longest	longest	longest
long	shortest	girder
longer	longer	longer
longest	longest	longest
harder	harder	harder
hard	hard	hard
hardest	favorites	favorites
hard	unparalleled	intricate
harder	harder	harder
hardest	hard	hard
wiser	mighty	mighty
wise	!	!
wisest	dobson	dobson
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	late
early	1939	1939
earliest	late	sometime
early	10th-century	10th-century
earlier	foremost	percussion
earliest	previous	previous
sadder	melancholic	melancholic
sad	!	!
saddest	novi	humiliated
sad	!	!
sadder	!	!
saddest	!	!
darker	darker	darker
dark	dark	blotches
darkest	ochreous	ochreous
dark	enemy	enemy
darker	shangri-la	shangri-la
darkest	blotches	blotches
quicker	quicker	quicker
quick	bletchley	bletchley
quickest	quicker	quicker
quick	clinch	clinch
quicker	walk-off	walk-off
quickest	massa	massa
brighter	paler	paler
bright	intense	intense
brightest	blue	blue
bright	hitters	hitters
brighter	glorious	leds
brightest	brightness	brightness
cheaper	convenient	convenient
cheap	inexpensive	inexpensive
cheapest	convenient	convenient
cheap	mornings	deluxe
cheaper	deluxe	deluxe
cheapest	inexpensive	inexpensive
higher	higher	isd
high	high	high
highest	higher	higher
high	second-highest	second-highest
higher	second-highest	second-highest
highest	highest	highest
fairer	festivals	festivals
fair	!	!
fairest	festivals	festivals
fair	geelong	geelong
fairer	premiership	premiership
fairest	!	!
wiser	perhaps	perhaps
wise	!	!
wisest	improves	improves
wise	!	!
wiser	!	!
wisest	!	!
taller	centimeters	centimeters
tall	tall	tall
tallest	centimeters	centimeters
tall	tall	tall
taller	skyscrapers	summit
tallest	lobed	midseason
poorer	poorer	poorer
poor	socioeconomic	socioeconomic
poorest	needy	needy
poor	one-quarter	shaker
poorer	want	want
poorest	socioeconomic	socioeconomic
messier	excessively	excessively
messy	voluminous	voluminous
messiest	unnecessarily	unnecessarily
messy	!	!
messier	!	!
messiest	goin	goin
busier	getaway	kissing
busy	!	!
busiest	confusing	confusing
busy	expressways	wta
busier	hauptbahnhof	crossings
busiest	!	!
taller	taller	skyscraper
tall	tall	tall
tallest	feet	archway
tall	soft	soft
taller	skyscraper	skyscraper
tallest	tall	tall
trickier	provocation	provocation
tricky	!	!
trickiest	differentiable	differentiable
tricky	!	!
trickier	!	!
trickiest	!	!
higher	higher	higher
high	high	high
highest	highest	highest
high	impressing	octane
higher	higher	higher
highest	high	highest
slower	faster	lanes
slow	faster	wildly
slowest	fast	vibrational
slow	flawless	flawless
slower	inwards	smoothing
slowest	fastest	fastest
smarter	interactive	interactive
smart	funny	funny
smartest	wi-fi	wi-fi
smart	!	!
smarter	!	!
smartest	s3	s3
older	pre-christian	pre-christian
old	younger	younger
oldest	taran	legacy
old	grenfell	grenfell
older	pre-christian	pre-christian
oldest	65	twin
stronger	lesser	lesser
strong	strong	strong
strongest	widening	widening
strong	strong	strong
stronger	strongly	strongly
strongest	consistent	broken
cheaper	cheaper	cheaper
cheap	payment	payment
cheapest	economical	economical
cheap	everyone	everyone
cheaper	metering	bischoff
cheapest	importation	shortfall
classier	lo-fi	lo-fi
classy	!	!
classiest	scopula	elegance
classy	!	!
classier	!	!
classiest	!	!
bloodier	violent	violent
bloody	!	!
bloodiest	mrquez	mrquez
bloody	!	!
bloodier	!	!
bloodiest	!	!
wilder	deer	deer
wild	isnt	isnt
wildest	buffaloes	buffaloes
wild	!	!
wilder	!	!
wildest	isnt	nast
easier	easier	easier
easy	easy	easy
easiest	ragged	ragged
easy	handlers	handlers
easier	decided	decided
easiest	easy	buys
rougher	textured	textured
rough	!	!
roughest	busy	busy
rough	!	!
rougher	!	!
roughest	!	!
fresher	authentic	perce
fresh	!	!
freshest	aquifers	aquifers
fresh	!	!
fresher	!	!
freshest	!	!
harsher	hectic	hectic
harsh	anti-terrorism	anti-terrorism
harshest	negligence	negligence
harsh	!	!
harsher	!	!
harshest	nuncio	nuncio
luckier	sentimental	well-educated
lucky	!	!
luckiest	proud	proud
lucky	!	!
luckier	!	!
luckiest	!	!
taller	dormers	ellipse
tall	tall	tall
tallest	tallest	tallest
tall	tall	hallway
taller	storeys	storeys
tallest	tallest	tallest
fatter	cowardly	cowardly
fat	!	!
fattest	vitamin	vitamin
fat	!	!
fatter	!	!
fattest	!	!
smoother	paler	paler
smooth	diameter	diameter
smoothest	discal	discal
smooth	!	!
smoother	!	!
smoothest	threaded	threaded
fresher	boil	boil
fresh	!	!
freshest	watery	watery
fresh	!	!
fresher	!	!
freshest	!	!
shorter	brief	brief
short	diameter	diameter
shortest	brief	brief
short	longest	longest
shorter	cartesian	cartesian
shortest	length	sig
cleaner	remove	remove
clean	trash	co-founding
cleanest	pollution	pollution
clean	!	!
cleaner	!	!
cleanest	two-stroke	two-stroke
fuller	bsd	bsd
full	robbins	robbins
fullest	simulators	simulators
full	sorority	sorority
fuller	stronger	stronger
fullest	197980	197980
firmer	partners	partners
firm	!	!
firmest	securities	shareholder
firm	!	!
firmer	!	!
firmest	!	!
better	excellent	excellent
good	good	good
best	excellent	antecedent
good	awards	supporting
better	golden	golden
best	bonuses	bonuses
mightier	precursor	precursor
mighty	!	!
mightiest	playable	playable
mighty	!	!
mightier	!	!
mightiest	!	!
longer	3mm	3mm
long	seaside	seaside
longest	centimetres	centimetres
long	50-year	salmon
longer	shortest	shortest
longest	only	only
greener	brew	brew
green	ranked	gard
greenest	bright	brew
green	!	!
greener	!	!
greenest	congested	congested
tastier	strawberries	sweetened
tasty	!	!
tastiest	bun	bun
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	harsher	harsher
nice	!	!
nicest	bordeaux	bordeaux
nice	!	!
nicer	!	!
nicest	!	!
slicker	quieter	quieter
slick	!	!
slickest	cool	cool
slick	!	!
slicker	!	!
slickest	!	!
noisier	floating-point	floating-point
noisy	!	!
noisiest	loud	loud
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	expressly	expressly
sad	!	!
saddest	youngest	youngest
sad	!	!
sadder	!	!
saddest	!	!
swifter	beaulieu	beaulieu
swift	!	!
swiftest	beaulieu	beaulieu
swift	!	!
swifter	!	!
swiftest	!	!
nicer	expressly	isolde
nice	!	!
nicest	j1	j1
nice	!	!
nicer	!	!
nicest	!	!
softer	slightly	slightly
soft	brittle	imprint
softest	chirac	chirac
soft	!	!
softer	!	!
softest	finely	finely
trickier	podiums	podiums
tricky	!	!
trickiest	podiums	podiums
tricky	!	!
trickier	!	!
trickiest	!	!
greener	wi-fi	wi-fi
green	suny	suny
greenest	bluish	bluish
green	!	!
greener	!	!
greenest	delighted	delighted
clearer	r2	r2
clear	york	suny
clearest	enough	enough
clear	!	!
clearer	!	!
clearest	darkest	delighted
healthier	wi-fi	routines
healthy	york	york
healthiest	enough	enough
healthy	!	!
healthier	!	!
healthiest	caring	caring
faster	slower	slower
fastest	york	york
fast	yd	yd
fastest	york	transatlantic
faster	faster	faster
fast	rate	rate
freer	slower	slower
free	york	york
freest	negroes	negroes
free	!	!
freer	!	!
freest	wyman	wyman
meaner	than	than
mean	!	!
meanest	estimator	estimator
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
bigger	bjrn	bjrn
big	biggest	biggest
biggest	pac-10	pac-10
big	largest	largest
bigger	bigger	bigger
biggest	cementing	cementing
trickier	steeper	steeper
tricky	!	!
trickiest	resistor	resistor
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	deeper	barium
deep	deep	deep
deepest	deepest	deepest
deep	sustaining	sustaining
deeper	depth	flatter
deepest	deep	deep
gentler	thoughtful	thoughtful
gentle	!	!
gentlest	rs	thirst
gentle	!	!
gentler	!	!
gentlest	!	!
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
lower	higher	higher
low	upper	upper
lowest	rates	rates
low	signal	risen
lower	higher	higher
lowest	upper	upper
fancier	tarantula	rabbit
fancy	!	!
fanciest	wsop	wsop
fancy	!	!
fancier	!	!
fanciest	!	!
cleaner	thicker	yielding
clean	daisuke	daisuke
cleanest	scarring	scarring
clean	!	!
cleaner	!	!
cleanest	menstrual	menstrual
steadier	runaways	runaways
steady	!	!
steadiest	annoyed	annoyed
steady	!	!
steadier	!	!
steadiest	!	!
poorer	improved	unfairly
poor	poor	poor
poorest	tydfil	tydfil
poor	landless	landless
poorer	landless	borrower
poorest	poor	qian
faster	slowest	slowest
fastest	slow	slow
fast	winner	winner
fastest	slow	slow
faster	faster	faster
fast	slower	slower
cleaner	entertain	entertain
clean	bing	bing
cleanest	safe	ceremony
clean	!	!
cleaner	!	!
cleanest	partridge	partridge
softer	translucent	translucent
soft	crust	crust
softest	encore	encore
soft	!	!
softer	!	!
softest	crust	crust
richer	abundant	olmec
rich	rich	rich
richest	!	!
rich	arable	arable
richer	attractive	inferior
richest	!	!
lighter	lighter	lighter
light	dangling	dangling
lightest	!	!
light	emit	particulate
lighter	particulate	particulate
lightest	!	!
simpler	fortran	fortran
simple	minimal	minimal
simplest	!	!
simple	cooling	cooling
simpler	higher-order	higher-order
simplest	!	!
messier	kestrel	kestrel
messy	40th	40th
messiest	!	!
messy	safe	safe
messier	brighter	brighter
messiest	!	!
friendlier	kestrel	kestrel
friendly	!	!
friendliest	!	!
friendly	safe	safe
friendlier	brighter	brighter
friendliest	!	!
higher	higher	higher
high	high	high
highest	!	!
high	second-highest	criteria
higher	higher	higher
highest	!	!
stickier	sprinkled	sprinkled
sticky	!	!
stickiest	!	!
sticky	rigorous	rigorous
stickier	regulations	regulations
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	rigorous	rigorous
pricier	regulations	regulations
priciest	!	!
greater	kiwis	kiwis
great	maximise	great
greatest	!	!
great	regarded	regarded
greater	imposed	imposed
greatest	!	!
busier	discounts	discounts
busy	!	!
busiest	!	!
busy	schengen	schengen
busier	schengen	schengen
busiest	!	!
tougher	nice	nice
tough	georgie	georgie
toughest	!	!
tough	brutal	brutal
tougher	increasingly	increasingly
toughest	!	!
stricter	stricter	stricter
strict	georgie	georgie
strictest	!	!
strict	brutal	brutal
stricter	retrial	retrial
strictest	!	!
stiffer	obtuse	obtuse
stiff	rigidity	heavily
stiffest	!	!
stiff	brutal	brutal
stiffer	retrial	retrial
stiffest	!	!
riskier	marketing	marketing
risky	!	!
riskiest	!	!
risky	brutal	brutal
riskier	retrial	retrial
riskiest	!	!
stronger	stronger	distinctively
strong	strong	weak
strongest	!	!
strong	strong	strong
stronger	strong	strong
strongest	!	!
classier	lighter	lighter
classy	!	!
classiest	!	!
classy	4-yard	4-yard
classier	stiffer	stiffer
classiest	!	!
gentler	mummies	mummies
gentle	!	!
gentlest	!	!
gentle	4-yard	4-yard
gentler	stiffer	stiffer
gentlest	!	!
leaner	heavier	heavier
lean	!	!
leanest	!	!
lean	4-yard	4-yard
leaner	stiffer	stiffer
leanest	!	!
bigger	revisit	guanajuato
big	linemen	breakthrough
biggest	!	!
big	on-field	on-field
bigger	largest	primarily
biggest	!	!
luckier	sideshow	sideshow
lucky	!	!
luckiest	!	!
lucky	4-yard	4-yard
luckier	stiffer	stiffer
luckiest	!	!
warmer	moisture	moisture
warm	precipitation	precipitation
warmest	temperate	temperate
warm	coldest	coldest
warmer	valais	valais
warmest	wettest	wettest
slimmer	boomerang	boomerang
slim	!	!
slimmest	hey	hey
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	heavy	heavy
rough	!	!
roughest	drag	drag
rough	!	!
rougher	!	!
roughest	!	!
harder	metal	metal
hard	way	way
hardest	acoustic	acoustic
hard	tribulations	tribulations
harder	untrained	serra
hardest	modulus	modulus
closer	proximity	proximity
close	close	close
closest	emus	emus
close	proximity	proximity
closer	proximity	proximity
closest	close	close
greener	upperparts	upperparts
green	difficulties	cramer
greenest	streaked	shaped
green	!	!
greener	!	!
greenest	weve	weve
kinder	essence	essence
kind	waterworks	meg
kindest	despot	despot
kind	!	!
kinder	!	!
kindest	dunes	langford
sadder	novi	novi
sad	!	!
saddest	duet	duet
sad	!	!
sadder	!	!
saddest	!	!
quicker	yue	yue
quick	difficulties	difficulties
quickest	me	me
quick	laps	laps
quicker	rosberg	inhibitor
quickest	fastest	fastest
stiffer	contour	contour
stiff	in-line	in-line
stiffest	one-piece	one-piece
stiff	!	!
stiffer	!	!
stiffest	one-piece	hokies
weaker	weakened	weakened
weak	however	however
weakest	!	!
weak	problematic	problematic
weaker	rationality	rationality
weakest	!	!
slicker	trajectory	trajectory
slick	!	!
slickest	!	!
slick	precise	apparent
slicker	color	color
slickest	!	!
closer	proximity	proximity
close	close	just
closest	!	!
close	favoured	favoured
closer	distant	distant
closest	!	!
older	older	older
old	old	old
oldest	!	!
old	earliest	earliest
older	earliest	earliest
oldest	!	!
wiser	latinized	latinized
wise	!	!
wisest	!	!
wise	precise	apparent
wiser	color	color
wisest	!	!
cheaper	cheaper	compact
cheap	inexpensive	advertisement
cheapest	250cc	self-produced
cheap	over-the-top	mobile
cheaper	currencies	currencies
cheapest	entrant	entrant
simpler	homologous	homologous
simple	simple	simple
simplest	solids	solids
simple	boltzmann	boltzmann
simpler	rearrangement	rearrangement
simplest	entrant	entrant
fresher	deeper	deeper
fresh	!	!
freshest	deeper	deeper
fresh	!	!
fresher	!	!
freshest	!	!
bolder	resistor	resistor
bold	!	!
boldest	italics	stakes
bold	!	!
bolder	!	!
boldest	!	!
cleaner	iodine	iodine
clean	pizza	pizza
cleanest	landfill	landfill
clean	!	!
cleaner	!	!
cleanest	clinch	clinch
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	poorer
poor	stiff	colon
poorer	shrunk	shrunk
poorest	diminishing	diminishing
messier	upperparts	upperparts
messy	caldwell	caldwell
messiest	2k	2k
messy	!	!
messier	!	!
messiest	23rd	23rd
narrower	narrower	elliptical
narrow	broad	narragansett
narrowest	elliptical	elliptical
narrow	far-reaching	far-reaching
narrower	2cm	fascia
narrowest	smallest	narragansett
noisier	fitted	fitted
noisy	!	!
noisiest	blacklisted	blacklisted
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	younger	younger
risky	!	!
riskiest	pricing	pricing
risky	!	!
riskier	!	!
riskiest	!	!
steadier	adjustments	adjustments
steady	!	!
steadiest	approximated	approximated
steady	!	!
steadier	!	!
steadiest	!	!
swifter	liquidity	liquidity
swift	!	!
swiftest	steeplechase	steeplechase
swift	!	!
swifter	!	!
swiftest	!	!
tougher	steel	steel
tough	tarantino	crewmen
toughest	all-round	steel
tough	lawler	lawler
tougher	enjoy	enjoy
toughest	third-place	third-place
meaner	amplitude	amplitude
mean	!	!
meanest	measured	measured
mean	!	!
meaner	!	!
meanest	!	!
smoother	paler	paler
smooth	shutter	shutter
smoothest	tortricidae	plywood
smooth	!	!
smoother	!	!
smoothest	tortricidae	shikoku
milder	humid	humid
mild	precipitation	newbury
mildest	antidepressant	antidepressant
mild	!	!
milder	!	!
mildest	glaciation	solute
earlier	late	late
early	later	later
earliest	late	during
early	mostly	mostly
earlier	vocabulary	vocabulary
earliest	previous	later
tastier	shomali	shomali
tasty	!	!
tastiest	phan	phan
tasty	!	!
tastier	!	!
tastiest	!	!
faster	fastest-growing	fastest-growing
fastest	slower	knocking
fast	slowest	slowest
fastest	thigh	thigh
faster	slow	slow
fast	slower	accelerates
greater	precincts	precincts
great	psi	psi
greatest	devoid	devoid
great	biggest	biggest
greater	amiga	amiga
greatest	increasing	increasing
richer	estuarine	estuarine
rich	lucky	lucky
richest	life	life
rich	reddish	reddish
richer	exploitation	exploitation
richest	earn	earn
tastier	desserts	desserts
tasty	!	!
tastiest	carabidae	vegan
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	toothed	toothed
thin	candle	candle
thinnest	intrusive	intrusive
thin	!	!
thinner	!	!
thinnest	settles	settles
rougher	tighter	tighter
rough	!	!
roughest	refugee	refugee
rough	!	!
rougher	!	!
roughest	!	!
luckier	sentimental	sentimental
lucky	!	!
luckiest	pups	pups
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	tighter	tighter
tight	movable	movable
tightest	!	!
tight	texture	texture
tighter	stiffer	stiffer
tightest	!	!
kinder	say	say
kind	bhd	islamabad
kindest	!	!
kind	texture	texture
kinder	stiffer	stiffer
kindest	!	!
swifter	starr	grimaldi
swift	!	!
swiftest	!	!
swift	texture	texture
swifter	stiffer	stiffer
swiftest	!	!
messier	slaps	slaps
messy	eto	eto
messiest	!	!
messy	texture	texture
messier	stiffer	stiffer
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	depth	depth
deeper	shallow	shallow
deepest	!	!
lower	ratio	ratio
low	upper	upper
lowest	lowest	lowest
low	highest	low
lower	higher	higher
lowest	upper	upper
costlier	expensive	expensive
costly	!	!
costliest	quantization	quantization
costly	!	!
costlier	!	!
costliest	!	!
narrower	petiole	petiole
narrow	narrow	narrow
narrowest	subterminal	subterminal
narrow	narrow	narrow
narrower	airway	airway
narrowest	termen	termen
leaner	aerodynamic	aerodynamic
lean	!	!
leanest	lows	lows
lean	!	!
leaner	!	!
leanest	!	!
younger	bisexual	pinocchio
young	brother	brother
youngest	slain	slain
young	clean	clean
younger	groomed	groomed
youngest	brother	predeceased
smaller	large	sizes
small	small	small
smallest	!	!
small	larger	larger
smaller	larger	greater
smallest	!	!
gentler	wheelbase	wheelbase
gentle	!	!
gentlest	!	!
gentle	obtuse	obtuse
gentler	5-speed	5-speed
gentlest	!	!
mightier	5-speed	torque
mighty	!	!
mightiest	!	!
mighty	obtuse	obtuse
mightier	5-speed	5-speed
mightiest	!	!
leaner	torque	torque
lean	!	!
leanest	!	!
lean	obtuse	obtuse
leaner	5-speed	5-speed
leanest	!	!
fancier	tabitha	tabitha
fancy	!	!
fanciest	!	!
fancy	obtuse	obtuse
fancier	5-speed	5-speed
fanciest	!	!
kinder	holomorphic	holomorphic
kind	zimmerman	zimmerman
kindest	!	!
kind	moody	moody
kinder	smoothing	smoothing
kindest	!	!
wider	broad	broad
wide	wide	wide
widest	!	!
wide	wide	wide
wider	postmedial	postmedial
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	moody	moody
pricier	smoothing	smoothing
priciest	!	!
firmer	firms	netting
firm	!	!
firmest	!	!
firm	moody	moody
firmer	smoothing	smoothing
firmest	!	!
brighter	grayish	grayish
bright	bright	sangha
brightest	!	!
bright	wasatch	wasatch
brighter	trajectories	trajectories
brightest	!	!
steadier	epps	epps
steady	!	!
steadiest	approximated	approximated
steady	!	!
steadier	!	!
steadiest	!	!
classier	flipping	flipping
classy	!	!
classiest	happiest	happiest
classy	!	!
classier	!	!
classiest	!	!
sadder	funny	funny
sad	!	!
saddest	novi	happened
sad	!	!
sadder	!	!
saddest	!	!
meaner	integer	integer
mean	!	!
meanest	integer	integer
mean	!	!
meaner	!	!
