coolest	coolest	coolest
cool	cool	warm
cooler	cool	cool
coolest	temperate	temperate
luckier	quieter	quieter
lucky	!	!
luckiest	biggest	highest-grossing
lucky	!	!
luckier	!	!
luckiest	!	!
lighter	illumination	illumination
light	heavier	outwards
lightest	coatings	coatings
light	proverb	fists
lighter	22.9	25.4
lightest	largest	largest
shorter	lumbar	lumbar
short	short	short
shortest	longest	longest
short	length	length
shorter	length	length
shortest	longest	longest
fewer	several	several
few	autry	autry
fewest	several	numerous
few	punts	punts
fewer	eighteens	eighteens
fewest	largest	largest
sharper	lanceolate	prototyping
sharp	curvature	curvature
sharpest	venomous	venomous
sharp	!	!
sharper	!	!
sharpest	largest	largest
taller	ovate	ovate
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	tall	height
tallest	largest	largest
smoother	quieter	quieter
smooth	casper	casper
smoothest	3-dimensional	3-dimensional
smooth	!	!
smoother	!	!
smoothest	arrays	arrays
nicer	quieter	quieter
nice	!	!
nicest	perfect	perfect
nice	!	!
nicer	!	!
nicest	!	!
broader	narrower	narrower
broad	broad	broad
broadest	wide	wide
broad	well-to-do	well-to-do
broader	upperside	upperside
broadest	encompassing	encompassing
savvier	quieter	quieter
savvy	!	!
savviest	equals	equals
savvy	!	!
savvier	!	!
savviest	!	!
greater	rarer	rarer
great	non	non
greatest	heaviest	heaviest
great	large	huge
greater	prodigious	greats
greatest	east-central	east-central
wilder	leopards	indigenous
wild	brice	brice
wildest	rangers	rangers
wild	!	!
wilder	!	!
wildest	brice	brice
smoother	anteriorly	anteriorly
smooth	smooth	smooth
smoothest	paler	paler
smooth	!	!
smoother	!	!
smoothest	inauguration	inauguration
mightier	childlike	childlike
mighty	!	!
mightiest	thunderbirds	thunderbirds
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	angled	angled
lean	!	!
leanest	baffin	baffin
lean	!	!
leaner	!	!
leanest	!	!
cleaner	waste	waste
clean	comfortable	kiwi
cleanest	epa	epa
clean	!	!
cleaner	!	!
cleanest	rainforests	rainforests
narrower	narrower	narrower
narrow	narrow	egg-shaped
narrowest	lanceolate	lanceolate
narrow	late	mid-january
narrower	airway	airway
narrowest	egg-shaped	egg-shaped
colder	resonant	resonant
cold	late	temperate
coldest	moist	moist
cold	precipitation	precipitation
colder	precipitation	precipitation
coldest	temperate	coastlines
noisier	previous	previous
noisy	!	!
noisiest	shading	shading
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	deepest	deepest
deep	late	deep
deepest	deepest	deepest
deep	transcendence	transcendence
deeper	previous	previous
deepest	deep	deep
taller	cruciform	cruciform
tall	emergence	emergence
tallest	centimetres	centimetres
tall	late	late
taller	skyscrapers	morningside
tallest	tall	tall
quicker	glock	glock
quick	needing	needing
quickest	horizonte	horizonte
quick	rikknen	rikknen
quicker	rikknen	rikknen
quickest	fastest	fastest
narrower	hilly	hilly
narrow	broad	broad
narrowest	1.6km	1.6km
narrow	narrow	narrow
narrower	narrower	narrower
narrowest	tidal	tidal
deeper	deepest	deepest
deep	deep	deep
deepest	deepest	deepest
deep	exploring	exploring
deeper	depth	depth
deepest	deep	deep
closer	nephew	nephew
close	close	close
closest	oldest	oldest
close	closer	converging
closer	closer	closer
closest	close	close
taller	tallest	metres
tall	virgin	virgin
tallest	tallest	tallest
tall	taj	taj
taller	skyscraper	skyscraper
tallest	tallest	tallest
kinder	essence	fulfills
kind	olympiacos	olympiacos
kindest	tyrant	tyrant
kind	!	!
kinder	!	!
kindest	redwoods	redwoods
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	quieter	quieter
heaviest	heaviest	heaviest
mightier	stronger	stronger
mighty	!	!
mightiest	largest	sentai
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	toughness	toughness
lean	!	!
leanest	surpassing	surpassing
lean	!	!
leaner	!	!
leanest	!	!
smarter	capabilities	capabilities
smart	unlucky	uncover
smartest	tri-state	tri-state
smart	!	!
smarter	!	!
smartest	on-base	on-base
milder	milder	milder
mild	dehydration	dehydration
mildest	toxicity	toxicity
mild	!	!
milder	!	!
mildest	cloudy	cloudy
weaker	paralysed	paralysed
weak	good	ke
weakest	strongest	strongest
weak	halts	halts
weaker	hopeless	hopeless
weakest	burgas	burgas
friendlier	foster	foster
friendly	!	!
friendliest	goalscorer	goalscorer
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	outwardly	outwardly
lively	!	!
liveliest	mutiny	embodies
lively	!	!
livelier	!	!
liveliest	!	!
younger	adults	adults
young	brother	brother
youngest	deadliest	finest
young	outlived	outlived
younger	outlived	outlived
youngest	brother	youngest
clearer	reasoned	reasoned
clear	understand	understand
clearest	pausanias	pausanias
clear	!	!
clearer	!	!
clearest	sharapova	sharapova
friendlier	hotspur	hotspur
friendly	!	!
friendliest	matchup	matchup
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	waste	hash
clean	attractive	attractive
cleanest	rbis	rbis
clean	!	!
cleaner	!	!
cleanest	tackles	03
stronger	stronger	stronger
strong	sufficiently	functioned
strongest	qualities	qualities
strong	parlance	parlance
stronger	weaker	weaker
strongest	7-6	7-6
freer	reduced-price	reduced-price
free	louise	louise
freest	reduced-price	reduced-price
free	!	!
freer	!	!
freest	sharapova	sharapova
tougher	stronger	stronger
tough	jeannie	jeannie
toughest	tarnished	tarnished
tough	pac-12	pac-12
tougher	smarter	smarter
toughest	largest	paribas
funnier	amusing	amusing
funny	!	!
funniest	amusing	amusing
funny	cbbc	cbbc
funnier	viewers	viewers
funniest	!	!
nicer	harsher	harsher
nice	!	!
nicest	paris	paris
nice	!	!
nicer	!	!
nicest	!	!
greater	asgard	asgard
great	decrease	basin
greatest	largest	largest
great	all-big	all-big
greater	physique	physique
greatest	largest	largest
bolder	boldly	boldly
bold	!	!
boldest	italics	italics
bold	!	!
bolder	!	!
boldest	!	!
poorer	poorer	poorer
poor	poor	poor
poorest	poorest	poorest
poor	orphanages	orphanages
poorer	20.2	20.2
poorest	poorest	poorest
messier	poignant	poignant
messy	ovation	ovation
messiest	mayhem	chronologically
messy	!	!
messier	!	!
messiest	gard	gard
longer	short	shorter
long	long	long
longest	longest	longest
long	girder	girder
longer	shortest	shortest
longest	longest	longest
harder	harder	harder
hard	hard	hard
hardest	favorites	trs
hard	unparalleled	intricate
harder	harder	harder
hardest	hard	hard
wiser	mighty	mighty
wise	!	!
wisest	dobson	dobson
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	late
early	1939	1939
earliest	late	late
early	10th-century	10th-century
earlier	illustrative	percussion
earliest	previous	previous
sadder	melancholic	kinda
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
darker	darker	darker
dark	dark	dark
darkest	ochreous	ochreous
dark	genuinely	genuinely
darker	shangri-la	shangri-la
darkest	underparts	blotches
quicker	quicker	quicker
quick	bletchley	bletchley
quickest	quicker	quicker
quick	clinch	clinch
quicker	walk-off	walk-off
quickest	speeds	speeds
brighter	paler	paler
bright	intense	intense
brightest	blue	blue
bright	workmen	workmen
brighter	observatory	observatory
brightest	brightness	brightness
cheaper	eco-friendly	convenient
cheap	inexpensive	inexpensive
cheapest	convenient	convenient
cheap	deluxe	deluxe
cheaper	deluxe	deluxe
cheapest	inexpensive	inexpensive
higher	higher	isd
high	high	high
highest	highest	highest
high	second-highest	second-highest
higher	second-highest	second-highest
highest	highest	highest
fairer	festivals	festivals
fair	!	!
fairest	festivals	festivals
fair	ruckman	geelong
fairer	premiership	nsw
fairest	!	!
wiser	humility	accorded
wise	!	!
wisest	metaphorically	faye
wise	!	!
wiser	!	!
wisest	!	!
taller	centimeters	centimeters
tall	tall	tall
tallest	centimeters	centimeters
tall	tall	tall
taller	summit	summit
tallest	cornices	parapet
poorer	poorer	poorer
poor	landlords	landlords
poorest	needy	needy
poor	one-quarter	one-quarter
poorer	poorer	materially
poorest	socioeconomic	socioeconomic
messier	excessively	excessively
messy	voluminous	voluminous
messiest	unnecessarily	unnecessarily
messy	!	!
messier	!	!
messiest	qs	qs
busier	getaway	kissing
busy	!	!
busiest	confusing	confusing
busy	wta	wta
busier	csx	csx
busiest	!	!
taller	taller	skyscraper
tall	tall	tall
tallest	tallest	archway
tall	soft	soft
taller	skyscraper	skyscraper
tallest	tall	tall
trickier	provocation	messianic
tricky	!	!
trickiest	differentiable	differentiable
tricky	!	!
trickier	!	!
trickiest	!	!
higher	higher	higher
high	high	high
highest	highest	highest
high	octane	octane
higher	higher	higher
highest	highest	highest
slower	faster	lanes
slow	faster	faster
slowest	vibrational	vibrational
slow	flawless	flawless
slower	wickets	blackish
slowest	faster	fastest
smarter	interactive	interactive
smart	funny	funny
smartest	wi-fi	wi-fi
smart	!	!
smarter	!	!
smartest	unlocking	s3
older	pre-christian	pre-christian
old	younger	younger
oldest	long-lost	long-lost
old	grenfell	grenfell
older	pre-christian	pre-christian
oldest	65	65
stronger	defy	lesser
strong	strong	strong
strongest	widening	widening
strong	strong	strong
stronger	clique	clique
strongest	strengths	broken
cheaper	cheaper	cheaper
cheap	aftermarket	payment
cheapest	economical	single-family
cheap	metering	metering
cheaper	metering	metering
cheapest	fares	nast
classier	lo-fi	lo-fi
classy	!	!
classiest	scopula	elegance
classy	!	!
classier	!	!
classiest	!	!
bloodier	violent	go-go
bloody	!	!
bloodiest	mrquez	mrquez
bloody	!	!
bloodier	!	!
bloodiest	!	!
wilder	deer	deer
wild	isnt	isnt
wildest	deer	arboreal
wild	!	!
wilder	!	!
wildest	cabell	cabell
easier	easier	easier
easy	easy	easy
easiest	convenient	average
easy	check	handlers
easier	decided	decided
easiest	easy	buys
rougher	textured	textured
rough	!	!
roughest	busy	busy
rough	!	!
rougher	!	!
roughest	!	!
fresher	filtered	authentic
fresh	!	!
freshest	aquifers	aquifers
fresh	!	!
fresher	!	!
freshest	!	!
harsher	harsher	hectic
harsh	repressive	anti-terrorism
harshest	negligence	negligence
harsh	!	!
harsher	!	!
harshest	nuncio	nuncio
luckier	hopeful	hopeful
lucky	!	!
luckiest	proud	proud
lucky	!	!
luckier	!	!
luckiest	!	!
taller	taller	ellipse
tall	tall	tall
tallest	tallest	tallest
tall	tall	hallway
taller	storeys	sooner
tallest	tallest	tallest
fatter	cowardly	cowardly
fat	!	!
fattest	sulfur	sulfur
fat	!	!
fatter	!	!
fattest	!	!
smoother	paler	paler
smooth	diameter	diameter
smoothest	discal	discal
smooth	!	!
smoother	!	!
smoothest	threaded	threaded
fresher	boil	boil
fresh	!	!
freshest	watery	watery
fresh	!	!
fresher	!	!
freshest	!	!
shorter	brief	brief
short	diameter	diameter
shortest	sahitya	interruption
short	longest	longest
shorter	cartesian	cartesian
shortest	5mm	nrburgring
cleaner	waste	remove
clean	styx	styx
cleanest	pollution	pollution
clean	!	!
cleaner	!	!
cleanest	two-stroke	two-stroke
fuller	bsd	bsd
full	phelps	phelps
fullest	simulators	simulators
full	sorority	sorority
fuller	stronger	stronger
fullest	hurry	scully
firmer	partners	partners
firm	!	!
firmest	securities	shareholder
firm	!	!
firmer	!	!
firmest	!	!
better	advice	advice
good	good	good
best	excelled	excelled
good	award	supporting
better	golden	golden
best	bonuses	bonuses
mightier	helios	helios
mighty	!	!
mightiest	playable	playable
mighty	!	!
mightier	!	!
mightiest	!	!
longer	short	3mm
long	seaside	seaside
longest	centimetres	centimetres
long	50-year	50-year
longer	shortest	shortest
longest	telemark	telemark
greener	thinner	brew
green	ranked	gard
greenest	bright	bright
green	!	!
greener	!	!
greenest	congested	aur
tastier	custard	kinds
tasty	!	!
tastiest	bun	pork
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	harsher	harsher
nice	!	!
nicest	bordeaux	bordeaux
nice	!	!
nicer	!	!
nicest	!	!
slicker	quieter	quieter
slick	!	!
slickest	cool	cool
slick	!	!
slicker	!	!
slickest	!	!
noisier	floating-point	floating-point
noisy	!	!
noisiest	loud	loud
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	expressly	isolde
sad	!	!
saddest	youngest	youngest
sad	!	!
sadder	!	!
saddest	!	!
swifter	brant	brant
swift	!	!
swiftest	beaulieu	beaulieu
swift	!	!
swifter	!	!
swiftest	!	!
nicer	isolde	isolde
nice	!	!
nicest	j1	j1
nice	!	!
nicer	!	!
nicest	!	!
softer	slightly	slightly
soft	brittle	brittle
softest	chirac	chirac
soft	!	!
softer	!	!
softest	carpathians	carpathians
trickier	podiums	podiums
tricky	!	!
trickiest	podiums	podiums
tricky	!	!
trickier	!	!
trickiest	!	!
greener	wi-fi	wi-fi
green	suny	suny
greenest	bluish	bluish
green	!	!
greener	!	!
greenest	nang	nang
clearer	r2	r2
clear	york	suny
clearest	enough	coated
clear	!	!
clearer	!	!
clearest	darkest	delighted
healthier	fibroblasts	fibroblasts
healthy	york	york
healthiest	enough	enough
healthy	!	!
healthier	!	!
healthiest	caring	caring
faster	slower	slower
fastest	york	york
fast	yd	yd
fastest	faster	obstructions
faster	faster	faster
fast	rate	rate
freer	wi-fi	torsion
free	york	york
freest	negroes	negroes
free	!	!
freer	!	!
freest	wyman	wyman
meaner	steeper	steeper
mean	!	!
meanest	estimator	estimator
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
bigger	dine	dine
big	something	something
biggest	pac-10	pac-10
big	largest	substantial
bigger	largest	bigger
biggest	cementing	cementing
trickier	steeper	steeper
tricky	!	!
trickiest	rida	x86
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	deeper	barium
deep	deep	deep
deepest	deepest	deepest
deep	sustaining	sustaining
deeper	depth	taller
deepest	deep	deep
gentler	stiffer	thoughtful
gentle	!	!
gentlest	rs	thirst
gentle	!	!
gentler	!	!
gentlest	!	!
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
lower	higher	higher
low	upper	upper
lowest	ratio	fetal
low	highest	signal
lower	higher	higher
lowest	upper	upper
fancier	tuxedo	tuxedo
fancy	!	!
fanciest	wsop	wsop
fancy	!	!
fancier	!	!
fanciest	!	!
cleaner	flush	flush
clean	daisuke	daisuke
cleanest	scarring	scarring
clean	!	!
cleaner	!	!
cleanest	menstrual	menstrual
steadier	runaways	runaways
steady	!	!
steadiest	annoyed	annoyed
steady	!	!
steadier	!	!
steadiest	!	!
poorer	unfairly	unfairly
poor	poor	poor
poorest	tydfil	tydfil
poor	landless	landless
poorer	landless	landless
poorest	avoids	avoids
faster	slowest	slowest
fastest	slow	slow
fast	winner	winner
fastest	slow	slow
faster	faster	faster
fast	slower	slower
cleaner	entertain	entertain
clean	bing	bing
cleanest	safe	safe
clean	!	!
cleaner	!	!
cleanest	partridge	partridge
softer	translucent	translucent
soft	smooth	crust
softest	encore	encore
soft	!	!
softer	!	!
softest	crust	lunar
richer	abundant	abundant
rich	rich	rich
richest	!	!
rich	reservoirs	reservoirs
richer	tortricidae	sawmills
richest	!	!
lighter	lighter	lighter
light	upperside	upperside
lightest	!	!
light	particulate	particulate
lighter	particulate	particulate
lightest	!	!
simpler	quantization	quantization
simple	minimal	minimal
simplest	!	!
simple	cooling	cooling
simpler	higher-order	higher-order
simplest	!	!
messier	kestrel	kestrel
messy	triples	40th
messiest	!	!
messy	safe	safe
messier	brighter	brighter
messiest	!	!
friendlier	pizza	pizza
friendly	!	!
friendliest	!	!
friendly	safe	safe
friendlier	brighter	brighter
friendliest	!	!
higher	higher	higher
high	high	high
highest	!	!
high	second-highest	criteria
higher	higher	higher
highest	!	!
stickier	sprinkled	sprinkled
sticky	!	!
stickiest	!	!
sticky	rigorous	rigorous
stickier	regulations	regulations
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	rigorous	rigorous
pricier	regulations	regulations
priciest	!	!
greater	kiwis	kiwis
great	maximise	great
greatest	!	!
great	regarded	significant
greater	imposed	imposed
greatest	!	!
busier	07	07
busy	!	!
busiest	!	!
busy	airports	schengen
busier	schengen	schengen
busiest	!	!
tougher	nice	nice
tough	georgie	georgie
toughest	!	!
tough	brutal	brutal
tougher	increasingly	increasingly
toughest	!	!
stricter	stricter	stricter
strict	georgie	georgie
strictest	!	!
strict	brutal	brutal
stricter	retrial	retrial
strictest	!	!
stiffer	obtuse	obtuse
stiff	rigidity	rigidity
stiffest	!	!
stiff	brutal	brutal
stiffer	retrial	retrial
stiffest	!	!
riskier	pricing	respondents
risky	!	!
riskiest	!	!
risky	brutal	brutal
riskier	retrial	retrial
riskiest	!	!
stronger	stronger	stronger
strong	weak	weak
strongest	!	!
strong	strong	strong
stronger	strong	strong
strongest	!	!
classier	lighter	lighter
classy	!	!
classiest	!	!
classy	4-yard	4-yard
classier	stiffer	stiffer
classiest	!	!
gentler	mummies	mummies
gentle	!	!
gentlest	!	!
gentle	4-yard	4-yard
gentler	stiffer	stiffer
gentlest	!	!
leaner	sip	sip
lean	!	!
leanest	!	!
lean	4-yard	4-yard
leaner	stiffer	stiffer
leanest	!	!
bigger	revisit	guanajuato
big	breakthrough	breakthrough
biggest	!	!
big	linemen	linemen
bigger	largest	woollen
biggest	!	!
luckier	ramones	sideshow
lucky	!	!
luckiest	!	!
lucky	4-yard	4-yard
luckier	stiffer	stiffer
luckiest	!	!
warmer	moisture	moisture
warm	precipitation	climate
warmest	temperate	temperate
warm	coldest	coldest
warmer	valais	valais
warmest	wettest	wettest
slimmer	boomerang	boomerang
slim	!	!
slimmest	hey	hey
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	heavy	heavy
rough	!	!
roughest	springbok	springbok
rough	!	!
rougher	!	!
roughest	!	!
harder	metal	metal
hard	way	way
hardest	acoustic	acoustic
hard	tribulations	tribulations
harder	untrained	untrained
hardest	modulus	modulus
closer	proximity	proximity
close	close	close
closest	closest	closest
close	proximity	proximity
closer	proximity	proximity
closest	close	close
greener	upperparts	hues
green	cramer	cramer
greenest	streaked	centimeters
green	!	!
greener	!	!
greenest	weve	weve
kinder	essence	essence
kind	waterworks	devine
kindest	despot	inquisition
kind	!	!
kinder	!	!
kindest	langford	langford
sadder	novi	kinda
sad	!	!
saddest	nowa	nowa
sad	!	!
sadder	!	!
saddest	!	!
quicker	plain	plain
quick	economical	economical
quickest	me	me
quick	laps	laps
quicker	rosberg	cctv
quickest	fastest	fastest
stiffer	contour	contour
stiff	in-line	in-line
stiffest	one-piece	one-piece
stiff	!	!
stiffer	!	!
stiffest	one-piece	hokies
weaker	weakened	weakened
weak	however	royalists
weakest	!	!
weak	problematic	problematic
weaker	rationality	rationality
weakest	!	!
slicker	trajectory	trajectory
slick	!	!
slickest	!	!
slick	precise	precise
slicker	color	color
slickest	!	!
closer	proximity	proximity
close	poised	poised
closest	!	!
close	close	favoured
closer	distant	distant
closest	!	!
older	older	older
old	old	old
oldest	!	!
old	earliest	earliest
older	earliest	earliest
oldest	!	!
wiser	latinized	latinized
wise	!	!
wisest	!	!
wise	precise	precise
wiser	color	color
wisest	!	!
cheaper	compact	compact
cheap	non-existent	advertisement
cheapest	saloons	self-produced
cheap	creditors	kids
cheaper	expenses	currencies
cheapest	entrant	entrant
simpler	homologous	homologous
simple	simple	simple
simplest	solids	solids
simple	boltzmann	boltzmann
simpler	emulsion	emulsion
simplest	entrant	entrant
fresher	deeper	deeper
fresh	!	!
freshest	deeper	deeper
fresh	!	!
fresher	!	!
freshest	!	!
bolder	monumental	strains
bold	!	!
boldest	nrburgring	italic
bold	!	!
bolder	!	!
boldest	!	!
cleaner	iodine	iodine
clean	sawmills	sawmills
cleanest	landfill	landfill
clean	!	!
cleaner	!	!
cleanest	clinch	grill
poorer	poorer	poorer
poor	poor	husbandry
poorest	poorer	poorer
poor	harsh	harsh
poorer	shrunk	shrunk
poorest	diminishing	diminishing
messier	upperparts	upperparts
messy	cef	whalers
messiest	pj	pj
messy	!	!
messier	!	!
messiest	bc	bc
narrower	narrower	narrower
narrow	broad	narragansett
narrowest	elliptical	elliptical
narrow	far-reaching	far-reaching
narrower	termen	underside
narrowest	narrow	flow
noisier	fitted	fitted
noisy	!	!
noisiest	blacklisted	blacklisted
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	incest	younger
risky	!	!
riskiest	pricing	incest
risky	!	!
riskier	!	!
riskiest	!	!
steadier	adjustments	mechanism
steady	!	!
steadiest	approximated	approximated
steady	!	!
steadier	!	!
steadiest	!	!
swifter	aggressively	aggressively
swift	!	!
swiftest	steeplechase	steeplechase
swift	!	!
swifter	!	!
swiftest	!	!
tougher	aggressively	aggressively
tough	whites	whites
toughest	steel	steel
tough	lawler	lawler
tougher	enjoy	enjoy
toughest	highest-grossing	highest-grossing
meaner	amplitude	increment
mean	!	!
meanest	measured	measured
mean	!	!
meaner	!	!
meanest	!	!
smoother	paler	paler
smooth	smooth	shutter
smoothest	tortricidae	plywood
smooth	!	!
smoother	!	!
smoothest	shikoku	shikoku
milder	humid	humid
mild	cloudy	cloudy
mildest	antidepressant	antidepressant
mild	!	!
milder	!	!
mildest	precession	precession
earlier	late	late
early	later	later
earliest	late	during
early	mostly	mostly
earlier	vocabulary	vocabulary
earliest	later	later
tastier	shomali	shomali
tasty	!	!
tastiest	phan	phan
tasty	!	!
tastier	!	!
tastiest	!	!
faster	fastest-growing	fastest-growing
fastest	slower	knocking
fast	slowest	fastest-growing
fastest	slow	thigh
faster	slow	slow
fast	slower	kayak
greater	greater	precincts
great	psi	psi
greatest	britain	britain
great	biggest	biggest
greater	biggest	animated
greatest	increasing	increasing
richer	richest	estuarine
rich	lucky	lucky
richest	life	life
rich	reddish	reddish
richer	greyish	ivory
richest	earn	earn
tastier	desserts	desserts
tasty	!	!
tastiest	vegan	vegan
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	thicker
thin	candle	candle
thinnest	intrusive	intrusive
thin	!	!
thinner	!	!
thinnest	settles	settles
rougher	noticeably	carboniferous
rough	!	!
roughest	refugee	refugee
rough	!	!
rougher	!	!
roughest	!	!
luckier	sentimental	minnie
lucky	!	!
luckiest	pups	dion
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	tighter	quarterbacks
tight	movable	movable
tightest	!	!
tight	texture	texture
tighter	lighter	smooth
tightest	!	!
kinder	say	equals
kind	islamabad	islamabad
kindest	!	!
kind	texture	texture
kinder	lighter	smooth
kindest	!	!
swifter	starr	methodists
swift	!	!
swiftest	!	!
swift	texture	texture
swifter	lighter	smooth
swiftest	!	!
messier	slaps	aidan
messy	eto	eto
messiest	!	!
messy	texture	texture
messier	lighter	smooth
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	shallow	shallow
deepest	!	!
lower	reduction	reduction
low	upper	upper
lowest	lowest	lowest
low	low	low
lower	higher	higher
lowest	upper	upper
costlier	expensive	expensive
costly	!	!
costliest	quantization	quantization
costly	!	!
costlier	!	!
costliest	!	!
narrower	petiole	petiole
narrow	narrow	narrow
narrowest	subterminal	subterminal
narrow	narrow	narrow
narrower	stretching	stretching
narrowest	termen	termen
leaner	aerodynamic	aerodynamic
lean	!	!
leanest	lows	lows
lean	!	!
leaner	!	!
leanest	!	!
younger	bisexual	pinocchio
young	brother	brother
youngest	slain	slain
young	clean	clean
younger	groomed	trained
youngest	eldest	predeceased
smaller	large	sizes
small	small	small
smallest	!	!
small	larger	larger
smaller	larger	greater
smallest	!	!
gentler	wheelbase	wheelbase
gentle	!	!
gentlest	!	!
gentle	obtuse	obtuse
gentler	5-speed	5-speed
gentlest	!	!
mightier	torque	torque
mighty	!	!
mightiest	!	!
mighty	obtuse	obtuse
mightier	5-speed	5-speed
mightiest	!	!
leaner	torque	torque
lean	!	!
leanest	!	!
lean	obtuse	obtuse
leaner	5-speed	5-speed
leanest	!	!
fancier	tabitha	tabitha
fancy	!	!
fanciest	!	!
fancy	obtuse	obtuse
fancier	5-speed	5-speed
fanciest	!	!
kinder	holomorphic	holomorphic
kind	zimmerman	zimmerman
kindest	!	!
kind	moody	moody
kinder	darker	darker
kindest	!	!
wider	broad	broad
wide	wide	wide
widest	!	!
wide	wide	wide
wider	postmedial	broad
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	moody	moody
pricier	darker	darker
priciest	!	!
firmer	firms	customized
firm	!	!
firmest	!	!
firm	moody	moody
firmer	darker	darker
firmest	!	!
brighter	grayish	grayish
bright	magnitudes	sangha
brightest	!	!
bright	wasatch	wasatch
brighter	trajectories	trajectories
brightest	!	!
steadier	variation	variation
steady	!	!
steadiest	approximated	approximated
steady	!	!
steadier	!	!
steadiest	!	!
classier	flipping	flipping
classy	!	!
classiest	happiest	burrell
classy	!	!
classier	!	!
classiest	!	!
sadder	funny	funny
sad	!	!
saddest	happened	happened
sad	!	!
sadder	!	!
saddest	!	!
meaner	integer	integer
mean	!	!
meanest	happened	happened
mean	!	!
meaner	!	!
meanest	!	!
faster	synchronize	synchronize
fastest	horizontal	horizontal
fast	fourth	fourth
fastest	slow	slow
