softer	!	!
softest	fewest	fewest
older	upper	sweater
old	16.1	16.1
oldest	jackpot	jackpot
old	earliest	earliest
older	upper	upper
oldest	16.1	16.1
richer	distinctive	distinctive
rich	rich	rich
richest	richest	richest
rich	rich	rich
richer	fit	fit
richest	richest	richest
weaker	weaker	weaker
weak	massive	strong
weakest	second-largest	a-
weak	lightly	lightly
weaker	airflow	airflow
weakest	biggest	biggest
prettier	better	better
pretty	!	!
prettiest	ign	ign
pretty	!	!
prettier	!	!
prettiest	!	!
cooler	colder	colder
cool	temperate	temperate
coolest	hottest	hottest
cool	warmest	frosty
cooler	colder	colder
coolest	temperate	temperate
luckier	815	815
lucky	!	!
luckiest	biggest	815
lucky	!	!
luckier	!	!
luckiest	!	!
lighter	lighter	lighter
light	light	light
lightest	largest	vary
light	shirt	shirt
lighter	generation	generation
lightest	largest	largest
shorter	slower	slower
short	connecting	connecting
shortest	longest	longest
short	length	length
shorter	length	25.4
shortest	longest	connecting
fewer	several	handful
few	than	ceasing
fewest	several	numerous
few	019	them
fewer	19.3	19.3
fewest	largest	largest
sharper	smooth	smooth
sharp	eerie	eerie
sharpest	largest	ornamentation
sharp	!	!
sharper	!	!
sharpest	largest	largest
taller	height	height
tall	tall	tall
tallest	skyscrapers	skyscrapers
tall	condominiums	condominiums
taller	65	condominiums
tallest	largest	largest
smoother	quieter	quieter
smooth	kiln	dashed
smoothest	nonzero	nonzero
smooth	!	!
smoother	!	!
smoothest	carmichael	carmichael
nicer	quieter	quieter
nice	!	!
nicest	saddened	saddened
nice	!	!
nicer	!	!
nicest	!	!
broader	narrower	narrower
broad	broad	broad
broadest	delineated	delineated
broad	posteriorly	quaint
broader	posteriorly	posteriorly
broadest	facto	facto
savvier	quieter	quieter
savvy	!	!
savviest	sly	sly
savvy	!	!
savvier	!	!
savviest	!	!
greater	much	much
great	adequate	adequate
greatest	britain	britain
great	numerous	numerous
greater	suggest	suggest
greatest	poorest	facto
wilder	rabbit	hares
wild	spooky	pearce
wildest	himalaya	himalaya
wild	!	!
wilder	!	!
wildest	bute	bute
smoother	surfaces	surfaces
smooth	smooth	smooth
smoothest	postmedial	postmedial
smooth	!	!
smoother	!	!
smoothest	compression	lavigne
mightier	scam	scam
mighty	!	!
mightiest	u19	u19
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	e-commerce	e-commerce
lean	!	!
leanest	ivanov	aalto
lean	!	!
leaner	!	!
leanest	!	!
cleaner	waste	contamination
clean	hush	hush
cleanest	pumping	pumping
clean	!	!
cleaner	!	!
cleanest	u19	u19
narrower	narrower	obliquely
narrow	maxillary	maxillary
narrowest	ridges	ridges
narrow	late	late
narrower	depth	run-up
narrowest	uppermost	slender
colder	previous	moves
cold	temperate	temperate
coldest	warm	northeastward
cold	late	rainfall
colder	precipitation	precipitation
coldest	temperate	temperate
noisier	abstracted	abstracted
noisy	!	!
noisiest	abstracted	homogeneity
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	depth	depth
deep	late	deep
deepest	deeper	dwells
deep	late	late
deeper	previous	depth
deepest	deep	deep
taller	inches	feet
tall	tall	tallest
tallest	gharbi	gharbi
tall	late	late
taller	fokker	parasol
tallest	tall	tall
quicker	fast	fast
quick	tedious	exciting
quickest	tcp	tcp
quick	addicts	addicts
quicker	faster	faster
quickest	fastest	fastest
narrower	snout	snout
narrow	spark	spark
narrowest	width	cordillera
narrow	grayish	grayish
narrower	wider	wider
narrowest	unitary	unitary
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	ourselves	ourselves
deeper	deeper	deeper
deepest	deep	deep
closer	distant	distant
close	angels	angels
closest	oldest	oldest
close	themselves	themselves
closer	closer	closer
closest	195	195
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	toad	toad
taller	taller	taller
tallest	tallest	tallest
kinder	any	any
kind	stipe	stipe
kindest	ever	ever
kind	!	!
kinder	!	!
kindest	scandalous	scandalous
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heaviest	heaviest
mightier	weaker	weaker
mighty	!	!
mightiest	leto	leto
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	streamlined	streamlined
lean	!	!
leanest	vantage	vantage
lean	!	!
leaner	!	!
leanest	!	!
smarter	easier	easier
smart	hairy	hairy
smartest	u-23	u-23
smart	!	!
smarter	!	!
smartest	200102	200102
milder	milder	milder
mild	rhineland-palatinate	rhineland-palatinate
mildest	winters	winters
mild	!	!
milder	!	!
mildest	expressing	expressing
weaker	inefficient	inefficient
weak	neutral	lauderdale
weakest	dismal	dismal
weak	amc	amc
weaker	hopeless	hopeless
weakest	strong	tonga
friendlier	kf	kf
friendly	!	!
friendliest	under-17	under-17
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	delightful	delightful
lively	!	!
liveliest	exuberant	exuberant
lively	!	!
livelier	!	!
liveliest	!	!
younger	adults	arranges
young	brother	brother
youngest	ouster	ouster
young	cousin	fahd
younger	son	son
youngest	brother	swimmer
clearer	consistency	consistency
clear	semitic	semitic
clearest	kbit	kbit
clear	!	!
clearer	!	!
clearest	us-acan	us-acan
friendlier	hotspur	hotspur
friendly	!	!
friendliest	goals	goals
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	24.3	24.3
clean	chimney	chimney
cleanest	slugging	slugging
clean	!	!
cleaner	!	!
cleanest	co-creator	co-creator
stronger	stronger	stronger
strong	weakening	weakening
strongest	strength	slugging
strong	several	several
stronger	weaker	weaker
strongest	self-confidence	self-confidence
freer	reduced-price	reduced-price
free	decades	decades
freest	reduced-price	reduced-price
free	!	!
freer	!	!
freest	us-acan	us-acan
tougher	tougher	tougher
tough	all-tournament	hoh
toughest	withstand	withstand
tough	second-team	second-team
tougher	sectional	sectional
toughest	judoka	judoka
funnier	hilarious	hilarious
funny	!	!
funniest	hilarious	commenting
funny	episodes	episodes
funnier	over-the-top	tuesdays
funniest	!	!
nicer	afford	afford
nice	!	!
nicest	htel	htel
nice	!	!
nicer	!	!
nicest	!	!
greater	greater	greater
great	likelihood	likelihood
greatest	immense	immense
great	all-american	all-american
greater	wider	suppose
greatest	largest	largest
bolder	smaller	maneuverability
bold	!	!
boldest	favourite	precedes
bold	!	!
bolder	!	!
boldest	!	!
poorer	better	better
poor	poor	poor
poorest	dwellers	dwellers
poor	poor	slums
poorer	more	more
poorest	4-3	4-3
messier	trolls	lobsters
messy	leonhard	winless
messiest	babes	babes
messy	!	!
messier	!	!
messiest	brightest	brightest
longer	longer	longer
long	maintained	maintained
longest	longest	longest
long	over	over
longer	longer	longer
longest	longest	longest
harder	harder	harder
hard	difficult	difficult
hardest	pebbles	pebbles
hard	very	very
harder	sharper	more
hardest	hard	hard
wiser	magically	magically
wise	!	!
wisest	fable	fable
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	late
early	later	ferrari
earliest	late	late
early	dates	dates
earlier	began	began
earliest	previous	previous
sadder	novi	novi
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
darker	darker	darker
dark	fuscous	fuscous
darkest	hindwings	wizard
dark	argento	argento
darker	veranda	veranda
darkest	fuscous	fuscous
quicker	durable	durable
quick	mosquitoes	mosquitoes
quickest	single-player	single-player
quick	lap	lap
quicker	cheapest	cheapest
quickest	8km	8km
brighter	blue	blue
bright	fifths	fifths
brightest	blue	blue
bright	messier	messier
brighter	light	light
brightest	nearest	crater
cheaper	expensive	expensive
cheap	inexpensive	inexpensive
cheapest	disposable	cutting-edge
cheap	unusually	leander
cheaper	eur	vintage
cheapest	afford	afford
higher	school	school
high	high	high
highest	school	highest
high	second-highest	second-highest
higher	second-highest	higher
highest	percentages	percentages
fairer	representational	showcasing
fair	!	!
fairest	festivals	festivals
fair	sanfl	geelong
fairer	afl	afl
fairest	!	!
wiser	oversight	heathen
wise	!	!
wisest	nanak	nanak
wise	!	!
wiser	!	!
wisest	!	!
taller	height	height
tall	tall	tall
tallest	centimeters	centimeters
tall	tower	tower
taller	skyscrapers	skyscrapers
tallest	tall	vegetative
poorer	poorer	poorer
poor	built-up	built-up
poorest	poorer	poorer
poor	soft	soft
poorer	defaulted	defaulted
poorest	poor	poor
messier	excessively	excessively
messy	pointers	pointers
messiest	horribly	horribly
messy	!	!
messier	!	!
messiest	leonhard	leonhard
busier	jarvis	jarvis
busy	!	!
busiest	elan	elan
busy	airport	soft
busier	tonnage	tonnage
busiest	!	!
taller	taller	taller
tall	topographic	topographic
tallest	height	height
tall	tower	hotel
taller	silo	silo
tallest	topographic	topographic
trickier	frustrating	necessitated
tricky	!	!
trickiest	elan	elan
tricky	!	!
trickier	!	!
trickiest	!	!
higher	higher	higher
high	high	high
highest	school	ayp
high	second-highest	second-highest
higher	second-highest	higher
highest	highest	highest
slower	faster	faster
slow	faster	pack
slowest	cadence	cadence
slow	hard	polyester
slower	overtake	polyester
slowest	fastest	fastest
smarter	internet	internet
smart	strategy	strategy
smartest	internet	internet
smart	!	!
smarter	!	!
smartest	milestone	milestone
older	older	blackstone
old	younger	younger
oldest	blackstone	blackstone
old	reliefs	reliefs
older	reliefs	reliefs
oldest	29.4	23.5
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	all-sec	all-sec
cheaper	polyethylene	polyethylene
cheap	economical	economical
cheapest	extravagant	extravagant
cheap	increment	fix
cheaper	penicillin	programmable
cheapest	wattle	wattle
classier	gasoline	sought-after
classy	!	!
classiest	extravagant	extravagant
classy	!	!
classier	!	!
classiest	!	!
bloodier	mayhem	mayhem
bloody	!	!
bloodiest	embittered	commemorated
bloody	!	!
bloodier	!	!
bloodiest	!	!
wilder	deer	deer
wild	cia	cia
wildest	deer	deer
wild	!	!
wilder	!	!
wildest	dukedom	dukedom
easier	easier	easier
easy	easy	easy
easiest	difficult	difficult
easy	easy	easy
easier	subspace	subspace
easiest	difficult	difficult
rougher	constrained	constrained
rough	!	!
roughest	norwegians	norwegians
rough	!	!
rougher	!	!
roughest	!	!
fresher	hormone	hormone
fresh	!	!
freshest	recycling	recycling
fresh	!	!
fresher	!	!
freshest	!	!
harsher	brutal	brutal
harsh	harsh	harsh
harshest	brutal	brutal
harsh	!	!
harsher	!	!
harshest	persecution	apologies
luckier	pharrell	lynette
lucky	!	!
luckiest	jojo	jojo
lucky	!	!
luckier	!	!
luckiest	!	!
taller	taller	dormers
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	hyaline	larger
tallest	tallest	tallest
fatter	kidneys	kidneys
fat	!	!
fattest	glycogen	glycogen
fat	!	!
fatter	!	!
fattest	!	!
smoother	shedding	shedding
smooth	cascading	cascading
smoothest	shedding	shedding
smooth	!	!
smoother	!	!
smoothest	drawback	drawback
fresher	stimulating	stimulating
fresh	!	!
freshest	taste	taste
fresh	!	!
fresher	!	!
freshest	!	!
shorter	intervening	anagram
short	range	range
shortest	i	i
short	25-yard	25-yard
shorter	full-sized	full-sized
shortest	short	augsburg
cleaner	eco-friendly	eco-friendly
clean	microphone	microphone
cleanest	pumping	pumping
clean	!	!
cleaner	!	!
cleanest	kerosene	kerosene
fuller	reduced	wider
full	phillips	mcclintock
fullest	utmost	certification
full	commoners	commoners
fuller	non-state	non-state
fullest	dialectical	ziegler
firmer	firms	firms
firm	!	!
firmest	kpmg	kpmg
firm	!	!
firmer	!	!
firmest	!	!
better	excellent	excellent
good	poor	poor
best	excellent	perfect
good	awards	awards
better	awards	awards
best	heuristic	funniest
mightier	bedside	bedside
mighty	!	!
mightiest	fortress	fortress
mighty	!	!
mightier	!	!
mightiest	!	!
longer	10cm	10cm
long	any	any
longest	lobes	lobes
long	voodoo	voodoo
longer	280	earle
longest	itinerary	itinerary
greener	greens	greens
green	yangon	yangon
greenest	greens	greens
green	!	!
greener	!	!
greenest	moss	moss
tastier	fragrant	molasses
tasty	!	!
tastiest	desserts	dish
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	covent	covent
nice	!	!
nicest	cute	cute
nice	!	!
nicer	!	!
nicest	!	!
slicker	lighter	somber
slick	!	!
slickest	belly	belly
slick	!	!
slicker	!	!
slickest	!	!
noisier	mitigated	mitigated
noisy	!	!
noisiest	modulation	modulation
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	siouxsie	siouxsie
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
swifter	one-man	one-man
swift	!	!
swiftest	nadal	nadal
swift	!	!
swifter	!	!
swiftest	!	!
nicer	siouxsie	siouxsie
nice	!	!
nicest	brazil	brazil
nice	!	!
nicer	!	!
nicest	!	!
softer	actuators	actuators
soft	gritty	gritty
softest	navel	springbok
soft	!	!
softer	!	!
softest	torquay	torquay
trickier	slightly	slightly
tricky	!	!
trickiest	single-game	single-game
tricky	!	!
trickier	!	!
trickiest	!	!
greener	grayish	grayish
green	york	york
greenest	mutt	mutt
green	!	!
greener	!	!
greenest	award	crane
clearer	clearly	clearly
clear	york	york
clearest	discernible	emphasises
clear	!	!
clearer	!	!
clearest	starling	starling
healthier	estradiol	estradiol
healthy	york	york
healthiest	eating	pharmacies
healthy	!	!
healthier	!	!
healthiest	healthy	promotes
faster	slower	slower
fastest	york	york
fast	clocking	clocking
fastest	slow	slow
faster	faster	faster
fast	fastest	seconds
freer	gnu	gnu
free	york	york
freest	pharmacies	pharmacies
free	!	!
freer	!	!
freest	sanatorium	sanatorium
meaner	difference	difference
mean	!	!
meanest	geodesic	geodesic
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
bigger	stiffer	stiffer
big	bfi	bfi
biggest	pac-10	single-game
big	lubin	lubin
bigger	bigger	bigger
biggest	clique	clique
trickier	stiffer	stiffer
tricky	!	!
trickiest	nadir	nadir
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	depth	depth
deep	brownstone	brownstone
deeper	slightly	slightly
deepest	deep	subsurface
gentler	pumpkin	pumpkin
gentle	!	!
gentlest	1476	1476
gentle	!	!
gentler	!	!
gentlest	!	!
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
lower	lower	lower
low	upper	upper
lowest	lower	lower
low	low	low
lower	higher	higher
lowest	upper	upper
fancier	skis	orbison
fancy	!	!
fanciest	swimsuit	swimsuit
fancy	!	!
fancier	!	!
fanciest	!	!
cleaner	recycle	recycle
clean	lights	lights
cleanest	smartphones	smartphones
clean	!	!
cleaner	!	!
cleanest	macos	hijacking
steadier	trapping	trapping
steady	!	!
steadiest	swung	waltrip
steady	!	!
steadier	!	!
steadiest	!	!
poorer	poorer	poorer
poor	poor	poor
poorest	subsidised	subsidised
poor	impoverished	countries
poorer	housing	housing
poorest	predominately	stereotypes
faster	equalled	equalled
fastest	slow	slow
fast	slalom	slalom
fastest	slow	slow
faster	faster	faster
fast	slower	speeds
cleaner	required	required
clean	unpaid	unpaid
cleanest	fulham	millwall
clean	!	!
cleaner	!	!
cleanest	breeder	breeder
softer	fibres	fibres
soft	texture	texture
softest	midnight	midnight
soft	!	!
softer	!	!
softest	timbre	rhondda
richer	wealthy	wealthy
rich	nairobi	shrewsbury
richest	!	!
rich	rich	rich
richer	wealthiest	wealthiest
richest	!	!
lighter	lighter	lighter
light	heavier	weighed
lightest	!	!
light	evaporation	evaporation
lighter	cooling	aerosol
lightest	!	!
simpler	generalization	generalization
simple	lowering	lowering
simplest	!	!
simple	simple	simple
simpler	efficient	efficient
simplest	!	!
messier	frazer	frazer
messy	buckeyes	buckeyes
messiest	!	!
messy	wash	wash
messier	kerosene	kerosene
messiest	!	!
friendlier	concacaf	concacaf
friendly	!	!
friendliest	!	!
friendly	wash	wash
friendlier	kerosene	kerosene
friendliest	!	!
higher	low	low
high	high	high
highest	!	!
high	second-highest	second-highest
higher	higher	violate
highest	!	!
stickier	sprinkled	sprinkled
sticky	!	!
stickiest	!	!
sticky	stricter	stricter
stickier	strict	strict
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	stricter	stricter
pricier	strict	strict
priciest	!	!
greater	burdened	cavan
great	great	great
greatest	!	!
great	considered	considered
greater	regarded	regarded
greatest	!	!
busier	traffic	pim
busy	!	!
busiest	!	!
busy	restrictions	restrictions
busier	restrictions	restrictions
busiest	!	!
tougher	tougher	salvia
tough	georgie	georgie
toughest	!	!
tough	conditions	conditions
tougher	grievance	grievance
toughest	!	!
stricter	retrial	encryption
strict	strict	inequalities
strictest	!	!
strict	brutal	brutal
stricter	harsh	harsh
strictest	!	!
stiffer	glued	glued
stiff	50mm	sensors
stiffest	!	!
stiff	brutal	brutal
stiffer	harsh	harsh
stiffest	!	!
riskier	ecb	ecb
risky	!	!
riskiest	!	!
risky	brutal	brutal
riskier	harsh	harsh
riskiest	!	!
stronger	stronger	stronger
strong	weak	weak
strongest	!	!
strong	strong	strong
stronger	strong	strong
strongest	!	!
classier	tooling	tooling
classy	!	!
classiest	!	!
classy	backfield	backfield
classier	looser	looser
classiest	!	!
gentler	painfully	painfully
gentle	!	!
gentlest	!	!
gentle	backfield	backfield
gentler	looser	looser
gentlest	!	!
leaner	maneuverability	risc
lean	!	!
leanest	!	!
lean	backfield	backfield
leaner	looser	looser
leanest	!	!
bigger	prime-time	jalisco
big	culprit	culprit
biggest	!	!
big	largest	on-field
bigger	largest	largest
biggest	!	!
luckier	iphone	iphone
lucky	!	!
luckiest	!	!
lucky	backfield	backfield
luckier	looser	looser
luckiest	!	!
warmer	hotter	hotter
warm	conifers	smiling
warmest	temperature	temperature
warm	kppen	kppen
warmer	coolest	plumes
warmest	equilibrium	equilibrium
slimmer	tahiti	tahiti
slim	!	!
slimmest	ingersoll	ingersoll
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	cut	waned
rough	!	!
roughest	roast	roast
rough	!	!
rougher	!	!
roughest	!	!
harder	waned	waned
hard	hard	misfortune
hardest	runaways	blocking
hard	strenuous	jenson
harder	amiga	amiga
hardest	minimizes	minimizes
closer	waned	waned
close	one-sided	one-sided
closest	4km	4km
close	uniquely	strategically
closer	praia	praia
closest	one-sided	one-sided
greener	blue	blue
green	roadside	roadside
greenest	blue	shaped
green	!	!
greener	!	!
greenest	leone	shanks
kinder	mister	mister
kind	blind	blind
kindest	shaped	shaped
kind	!	!
kinder	!	!
kindest	pliocene	pliocene
sadder	novi	novi
sad	!	!
saddest	zoran	zoran
sad	!	!
sadder	!	!
saddest	!	!
quicker	resilient	plain
quick	difficulties	fastest
quickest	khrushchev	khrushchev
quick	lap	lap
quicker	faster	faster
quickest	fastest	fastest
stiffer	one-piece	one-piece
stiff	braking	braking
stiffest	shaped	shaped
stiff	!	!
stiffer	!	!
stiffest	axle	axle
weaker	weaker	weaker
weak	prove	prove
weakest	!	!
weak	sunlight	consistent
weaker	incremental	incremental
weakest	!	!
slicker	harmonies	uncensored
slick	!	!
slickest	!	!
slick	clearly	clearly
slicker	brighter	brighter
slickest	!	!
closer	fifths	fifths
close	starvation	starvation
closest	!	!
close	close	close
closer	conspicuous	conspicuous
closest	!	!
older	older	vidyalaya
old	old	old
oldest	!	!
old	b.c.	b.c.
older	handicraft	moritz
oldest	!	!
wiser	leblanc	leblanc
wise	!	!
wisest	!	!
wise	clearly	clearly
wiser	brighter	brighter
wisest	!	!
cheaper	expensive	expensive
cheap	inexpensive	novelty
cheapest	watermelon	watermelon
cheap	allowance	allowance
cheaper	safer	safer
cheapest	chevrolet	chevrolet
simpler	conventional	conventional
simple	simple	simple
simplest	typology	typology
simple	yields	yields
simpler	polymerization	polymerization
simplest	classical	classical
fresher	stimulating	stimulating
fresh	!	!
freshest	lap	racetrack
fresh	!	!
fresher	!	!
freshest	!	!
bolder	italic	mature
bold	!	!
boldest	italics	italics
bold	!	!
bolder	!	!
boldest	!	!
cleaner	generate	generate
clean	punching	punching
cleanest	lap	racetrack
clean	!	!
cleaner	!	!
cleanest	grill	grill
poorer	poorer	poorer
poor	snowstorm	snowstorm
poorest	improve	improve
poor	steeper	reviews
poorer	steeper	steeper
poorest	poor	southeastern
messier	boson	processor
messy	cultura	cultura
messiest	misl	deciding
messy	!	!
messier	!	!
messiest	fleury	fleury
narrower	narrower	toothed
narrow	narrow	narrow
narrowest	narrowest	narrowest
narrow	defences	defences
narrower	stiffer	steeper
narrowest	narrow	sustaining
noisier	riemannian	riemannian
noisy	!	!
noisiest	gatherings	gatherings
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	could	could
risky	!	!
riskiest	subprime	deciding
risky	!	!
riskier	!	!
riskiest	!	!
steadier	instantaneous	instantaneous
steady	!	!
steadiest	accelerating	accelerating
steady	!	!
steadier	!	!
steadiest	!	!
swifter	seamlessly	intercept
swift	!	!
swiftest	hng	clarendon
swift	!	!
swifter	!	!
swiftest	!	!
tougher	tougher	tougher
tough	tough	everyman
toughest	toughest	toughest
tough	tough	t-shirts
tougher	marx	relaxed
toughest	equaled	jenson
meaner	measured	measured
mean	!	!
meanest	approximated	approximated
mean	!	!
meaner	!	!
meanest	!	!
smoother	thicker	intuitively
smooth	surfing	surfing
smoothest	radiated	radiated
smooth	!	!
smoother	!	!
smoothest	right-arm	right-arm
milder	inhaled	inhaled
mild	mild	bela
mildest	subcutaneous	subcutaneous
mild	!	!
milder	!	!
mildest	kppen	kppen
earlier	late	late
early	later	later
earliest	late	late
early	raven	raven
earlier	nook	nook
earliest	later	later
tastier	dulce	dulce
tasty	!	!
tastiest	deming	deming
tasty	!	!
tastier	!	!
tastiest	!	!
faster	slowest	slower
fastest	rotates	rotates
fast	clocking	clocking
fastest	slow	slow
faster	slow	slow
fast	rotates	rotates
greater	romans	romans
great	amount	amount
greatest	synchronised	synchronised
great	raven	raven
greater	arguably	arguably
greatest	wider	wider
richer	wealthy	richest
rich	ruin	ruin
richest	richest	richest
rich	billionaire	billionaire
richer	greyish	greyish
richest	hardship	hardship
tastier	stinging	stinging
tasty	!	!
tastiest	sauvignon	sauvignon
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	thicker
thin	thicker	thicker
thinnest	cartilage	pancreatic
thin	!	!
thinner	!	!
thinnest	valleys	valleys
rougher	sloping	sloping
rough	!	!
roughest	comp	comp
rough	!	!
rougher	!	!
roughest	!	!
luckier	sentimental	sentimental
lucky	!	!
luckiest	seeding	seeding
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	linemen	linemen
tight	rearranged	rearranged
tightest	!	!
tight	texture	texture
tighter	considerably	considerably
tightest	!	!
kinder	deeming	deeming
kind	stonewall	mrt
kindest	!	!
kind	texture	texture
kinder	considerably	considerably
kindest	!	!
swifter	waddell	davidson
swift	!	!
swiftest	!	!
swift	texture	texture
swifter	considerably	considerably
swiftest	!	!
messier	metaphors	metaphors
messy	usenet	usenet
messiest	!	!
messy	texture	texture
messier	considerably	considerably
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	layers	layers
deeper	layers	layers
deepest	!	!
lower	lower	lower
low	upper	upper
lowest	exceed	exceed
low	low	low
lower	higher	higher
lowest	upper	upper
costlier	expensive	expensive
costly	!	!
costliest	1461	1461
costly	!	!
costlier	!	!
costliest	!	!
narrower	steep	steep
narrow	narrow	narrow
narrowest	subterminal	subterminal
narrow	ideally	ideally
narrower	airway	tubing
narrowest	obtuse	obtuse
leaner	factual	factual
lean	!	!
leanest	lows	lubin
lean	!	!
leaner	!	!
leanest	!	!
younger	adolescent	adolescent
young	brother	son
youngest	immature	immature
young	oldest	oldest
younger	oldest	trained
youngest	son	predeceased
smaller	smaller	smaller
small	small	small
smallest	!	!
small	larger	larger
smaller	larger	larger
smallest	!	!
gentler	intuitive	intuitive
gentle	!	!
gentlest	!	!
gentle	obtuse	obtuse
gentler	5-speed	5-speed
gentlest	!	!
mightier	bested	bested
mighty	!	!
mightiest	!	!
mighty	obtuse	obtuse
mightier	5-speed	5-speed
mightiest	!	!
leaner	braking	braking
lean	!	!
leanest	!	!
lean	obtuse	obtuse
leaner	5-speed	5-speed
leanest	!	!
fancier	5-speed	desserts
fancy	!	!
fanciest	!	!
fancy	obtuse	obtuse
fancier	5-speed	5-speed
fanciest	!	!
kinder	obscene	perpetrators
kind	jewell	jewell
kindest	!	!
kind	serrated	serrated
kinder	quieter	quieter
kindest	!	!
wider	range	medium-sized
wide	wide	wide
widest	!	!
wide	narrow	narrow
wider	discontinuity	distance
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	serrated	serrated
pricier	quieter	quieter
priciest	!	!
firmer	firms	steinway
firm	!	!
firmest	!	!
firm	serrated	serrated
firmer	quieter	quieter
firmest	!	!
brighter	glare	glare
bright	rood	rood
brightest	!	!
bright	toothed	tubercles
brighter	messier	smoothing
brightest	!	!
steadier	accelerated	accelerated
steady	!	!
steadiest	number-one	number-one
steady	!	!
steadier	!	!
steadiest	!	!
classier	creamy	caustic
classy	!	!
classiest	number-one	number-one
classy	!	!
classier	!	!
classiest	!	!
sadder	vinton	vinton
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
meaner	difference	difference
mean	!	!
meanest	converges	impurity
mean	!	!
meaner	!	!
meanest	!	!
faster	faster	faster
fastest	speeds	speeds
fast	slowest	slowest
fastest	bit	bit
faster	shorter	shorter
fast	fastest	fastest
louder	!	!
loud	basses	basses
loudest	!	!
loud	lush	lush
louder	!	!
loudest	sounds	sounds
newer	!	!
new	steeper	steeper
newest	!	!
new	rockville	rockville
newer	includes	includes
newest	older	older
