oldest	the	in
old	built	built
older	upper	built
oldest	householder	non-families
richer	much	much
rich	rich	rich
richest	richest	richest
rich	small	rich
richer	smaller	rich
richest	richest	richest
weaker	stronger	stronger
weak	weak	weak
weakest	the	the
weak	are	weak
weaker	slightly	darker
weakest	second-largest	of
prettier	you	really
pretty	!	!
prettiest	'm	album
pretty	!	!
prettier	!	!
prettiest	!	!
cooler	temperatures	temperatures
cool	temperatures	temperate
coolest	hot	hot
cool	are	temperatures
cooler	temperatures	temperatures
coolest	temperate	temperate
luckier	get	get
lucky	!	!
luckiest	biggest	producer
lucky	!	!
luckier	!	!
luckiest	!	!
lighter	householder	below
light	dark	dark
lightest	optical	optical
light	heavier	heavier
lighter	householder	27.4
lightest	heavier	wooden
shorter	householder	below
short	short	short
shortest	in	in
short	length	length
shorter	householder	65
shortest	the	the
fewer	householder	individuals
few	the	the
fewest	several	in
few	points	points
fewer	householder	averaged
fewest	in	largest
sharper	householder	below
sharp	road	sharp
sharpest	rounded	the
sharp	!	!
sharper	!	!
sharpest	in	the
taller	householder	centimeters
tall	tall	tall
tallest	tallest	tallest
tall	tower	tall
taller	householder	65
tallest	tallest	tallest
smoother	slightly	slightly
smooth	smooth	smooth
smoothest	finite	isomorphic
smooth	!	!
smoother	!	!
smoothest	euclidean	smooth
nicer	't	something
nice	!	!
nicest	've	we
nice	!	!
nicer	!	!
nicest	!	!
broader	narrow	broader
broad	broad	broad
broadest	broader	defined
broad	large	fuscous
broader	larger	fuscous
broadest	social	fundamental
savvier	faster	creativity
savvy	!	!
savviest	satisfying	satisfying
savvy	!	!
savvier	!	!
savviest	!	!
greater	the	the
great	is	is
greatest	the	the
great	large	their
greater	their	their
greatest	increased	equal
wilder	animals	animals
wild	film	starring
wildest	deer	sheep
wild	!	!
wilder	!	!
wildest	stevens	adams
smoother	surfaces	surfaces
smooth	smooth	smooth
smoothest	convex	convex
smooth	!	!
smoother	!	!
smoothest	throttle	smooth
mightier	the	the
mighty	!	!
mightiest	warrior	the
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	heavier	heavier
lean	!	!
leanest	climbs	the
lean	!	!
leaner	!	!
leanest	!	!
cleaner	waste	waste
clean	album	clean
cleanest	waste	water
clean	!	!
cleaner	!	!
cleanest	cleaners	toilet
narrower	rounded	rounded
narrow	narrow	narrow
narrowest	curved	rectangular
narrow	late	narrow
narrower	narrow	narrow
narrowest	narrow	narrow
colder	temperatures	heat
cold	warmer	temperate
coldest	temperatures	environments
cold	warmest	temperatures
colder	warmest	temperatures
coldest	climates	temperate
noisier	noise	noise
noisy	!	!
noisiest	noise	noise
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	shallow	deeper
deep	deep	deep
deepest	shallow	beneath
deep	late	deep
deeper	deep	deeper
deepest	deep	deep
taller	thick	thick
tall	late	height
tallest	thick	thick
tall	in	in
taller	tower	tower
tallest	tall	tall
quicker	brother	to
quick	faster	faster
quickest	seconds	seconds
quick	lap	lap
quicker	lap	lap
quickest	faster	fastest
narrower	curved	width
narrow	narrow	narrow
narrowest	width	oval
narrow	they	narrow
narrower	narrow	narrow
narrowest	narrow	narrow
deeper	shallow	deeper
deep	deep	deep
deepest	shallow	volcanic
deep	deep	deep
deeper	deep	deeper
deepest	deep	depths
closer	son	son
close	they	a
closest	the	in
close	they	are
closer	close	that
closest	the	the
taller	thick	height
tall	tall	tall
tallest	height	tallest
tall	tall	tall
taller	tower	tall
tallest	height	tallest
kinder	not	not
kind	hairy	at
kindest	the	the
kind	!	!
kinder	!	!
kindest	consecutive	touchdown
heavier	heavier	heavier
heavy	length	thick
heaviest	tanks	the
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	lighter	heaviest
mightier	evil	evil
mighty	!	!
mightiest	consecutive	playoffs
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	not	efficient
lean	!	!
leanest	consecutive	the
lean	!	!
leaner	!	!
leanest	!	!
smarter	software	software
smart	lanceolate	think
smartest	network	network
smart	!	!
smarter	!	!
smartest	consecutive	consecutive
milder	symptoms	symptoms
mild	mild	mild
mildest	severe	severe
mild	!	!
milder	!	!
mildest	mild	rainfall
weaker	conditions	conditions
weak	good	weak
weakest	strong	strong
weak	't	thing
weaker	reason	that
weakest	the	weak
friendlier	cup	uefa
friendly	!	!
friendliest	cup	uefa
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	emotional	emotional
lively	!	!
liveliest	vivid	praised
lively	!	!
livelier	!	!
liveliest	!	!
younger	who	who
young	brother	brother
youngest	who	who
young	son	son
younger	son	son
youngest	son	born
clearer	more	more
clear	it	clear
clearest	shutout	points
clear	!	!
clearer	!	!
clearest	shutout	shots
friendlier	matches	matches
friendly	!	!
friendliest	scored	afc
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	reduce	reduce
clean	water	water
cleanest	shutout	shutout
clean	!	!
cleaner	!	!
cleanest	shutout	bowl
stronger	more	more
strong	strong	strong
strongest	shutout	shutout
strong	some	some
stronger	these	these
strongest	strong	playoffs
freer	users	users
free	several	art
freest	shutout	shutout
free	!	!
freer	!	!
freest	shutout	undefeated
tougher	harder	harder
tough	season	undefeated
toughest	serious	serious
tough	ncaa	all-big
tougher	stronger	tough
toughest	largest	against
funnier	really	really
funny	!	!
funniest	fun	fun
funny	show	comedic
funnier	comedic	comedic
funniest	!	!
nicer	really	really
nice	!	!
nicest	paris	france
nice	!	!
nicer	!	!
nicest	!	!
greater	much	much
great	high	high
greatest	of	of
great	album	album
greater	that	that
greatest	largest	largest
bolder	more	realistic
bold	!	!
boldest	innovative	innovative
bold	!	!
bolder	!	!
boldest	!	!
poorer	improve	improve
poor	poor	poor
poorest	the	the
poor	poor	poor
poorer	than	disadvantaged
poorest	poor	poor
messier	bigger	bigger
messy	gretzky	gretzky
messiest	tournaments	crazy
messy	!	!
messier	!	!
messiest	gretzky	gretzky
longer	length	length
long	not	long
longest	length	length
long	long	long
longer	length	length
longest	the	the
harder	harder	harder
hard	hard	hard
hardest	you	singles
hard	very	difficult
harder	harder	harder
hardest	hard	hard
wiser	why	why
wise	!	!
wisest	the	the
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	late
early	was	was
earliest	late	the
early	ancient	early
earlier	medieval	medieval
earliest	the	the
sadder	you	you
sad	!	!
saddest	novi	my
sad	!	!
sadder	!	!
saddest	!	!
darker	pale	forewings
dark	pale	pale
darkest	pale	paler
dark	dark	dark
darker	dark	dark
darkest	forewings	paler
quicker	to	to
quick	faster	faster
quickest	easy	to
quick	lap	lap
quicker	lap	lap
quickest	laps	laps
brighter	dark	dark
bright	bright	bright
brightest	dark	paler
bright	constellation	constellation
brighter	constellation	brighter
brightest	bright	bright
cheaper	cheaper	cheaper
cheap	inexpensive	inexpensive
cheapest	cheaper	cheaper
cheap	narrow	expensive
cheaper	social	expensive
cheapest	inexpensive	cheap
higher	school	school
high	low	high
highest	school	schools
high	the	high
higher	the	higher
highest	high	measure
fairer	rights	rights
fair	!	!
fairest	fairs	meaningful
fair	vfl	afl
fairer	vfl	afl
fairest	!	!
wiser	spiritual	spiritual
wise	!	!
wisest	neowise	neowise
wise	!	!
wiser	!	!
wisest	!	!
taller	height	height
tall	tall	tall
tallest	height	stems
tall	tall	tall
taller	building	building
tallest	tall	tall
poorer	improve	improve
poor	poor	poor
poorest	inadequate	worst
poor	poor	poor
poorer	easier	low-income
poorest	wealthier	poor
messier	bigger	bigger
messy	stars	stars
messiest	deadliest	exciting
messy	!	!
messier	!	!
messiest	gretzky	gretzky
busier	traffic	traffic
busy	!	!
busiest	busiest	the
busy	traffic	traffic
busier	traffic	traffic
busiest	!	!
taller	height	thick
tall	height	tall
tallest	height	portico
tall	tower	tower
taller	tower	tower
tallest	tall	height
trickier	easier	easier
tricky	!	!
trickiest	frustrating	exciting
tricky	!	!
trickier	!	!
trickiest	!	!
higher	school	higher
high	low	low
highest	school	school
high	lowest	relatively
higher	lowest	higher
highest	low	highest
slower	faster	faster
slow	faster	fast
slowest	slower	fastest
slow	fastest	fast
slower	faster	faster
slowest	faster	fastest
smarter	internet	internet
smart	get	funny
smartest	internet	internet
smart	!	!
smarter	!	!
smartest	worst	lineman
older	church	law
old	householder	age
oldest	church	oldest
old	in	built
older	in	law
oldest	householder	4.9
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	strong	legislation
strongest	strong	the
cheaper	cheaper	cheaper
cheap	expensive	expensive
cheapest	cheaper	expensive
cheap	provide	product
cheaper	cheaper	cheaper
cheapest	expensive	expensive
classier	cleaner	riffs
classy	!	!
classiest	coolest	coolest
classy	!	!
classier	!	!
classiest	!	!
bloodier	brutal	brutal
bloody	!	!
bloodiest	brutal	the
bloody	!	!
bloodier	!	!
bloodiest	!	!
wilder	birds	birds
wild	that	barry
wildest	deer	deer
wild	!	!
wilder	!	!
wildest	screenwriter	46th
easier	easier	easier
easy	can	can
easiest	easier	it
easy	to	can
easier	easier	easier
easiest	difficult	the
rougher	lighter	surface
rough	!	!
roughest	the	the
rough	!	!
rougher	!	!
roughest	!	!
fresher	vegetables	food
fresh	!	!
freshest	vegetables	fish
fresh	!	!
fresher	!	!
freshest	!	!
harsher	violent	violent
harsh	harsh	harsh
harshest	violence	cruel
harsh	!	!
harsher	!	!
harshest	extrajudicial	extrajudicial
luckier	get	get
lucky	!	!
luckiest	happy	stupid
lucky	!	!
luckier	!	!
luckiest	!	!
taller	height	slender
tall	tall	tall
tallest	height	tallest
tall	tall	tower
taller	tower	taller
tallest	tall	tallest
fatter	fatty	consumption
fat	!	!
fattest	glucose	glucose
fat	!	!
fatter	!	!
fattest	!	!
smoother	convex	slightly
smooth	diameter	smooth
smoothest	convex	ochreous
smooth	!	!
smoother	!	!
smoothest	diameter	diameter
fresher	vegetables	ingredients
fresh	!	!
freshest	vegetables	tomatoes
fresh	!	!
fresher	!	!
freshest	!	!
shorter	shorter	shorter
short	length	length
shortest	film	the
short	length	each
shorter	longer	algorithm
shortest	length	length
cleaner	sustainable	sustainable
clean	water	water
cleanest	waste	sanitation
clean	!	!
cleaner	!	!
cleanest	toilet	fuel
fuller	required	larger
full	scott	steve
fullest	the	basic
full	that	knowledge
fuller	materials	knowledge
fullest	james	howard
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
better	better	better
good	that	you
best	you	basic
good	awards	comedy
better	awards	award
best	you	you
mightier	faster	the
mighty	!	!
mightiest	penguins	the
mighty	!	!
mightier	!	!
mightiest	!	!
longer	length	length
long	that	that
longest	length	centimeters
long	the	saw
longer	the	shorter
longest	not	basic
greener	yellow	whitish
green	race	wta
greenest	yellow	dark
green	!	!
greener	!	!
greenest	restaurants	tomorrow
tastier	flavor	flavor
tasty	!	!
tastiest	eaten	grilled
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	can	you
nice	!	!
nicest	you	really
nice	!	!
nicer	!	!
nicest	!	!
slicker	can	instrumentation
slick	!	!
slickest	too	catchy
slick	!	!
slicker	!	!
slickest	!	!
noisier	can	noise
noisy	!	!
noisiest	can	loud
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	novi	think
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
swifter	faster	faster
swift	!	!
swiftest	fastest	finishers
swift	!	!
swifter	!	!
swiftest	!	!
nicer	think	think
nice	!	!
nicest	marseille	freestyle
nice	!	!
nicer	!	!
nicest	!	!
softer	lighter	lighter
soft	soft	soft
softest	yellow	rounded
soft	!	!
softer	!	!
softest	soft	shiny
trickier	faster	faster
tricky	!	!
trickiest	heats	kilmer
tricky	!	!
trickier	!	!
trickiest	!	!
greener	yellow	markings
green	york	nyu
greenest	yellow	yellow
green	!	!
greener	!	!
greenest	nyu	nyu
clearer	devices	devices
clear	york	the
clearest	cannot	thing
clear	!	!
clearer	!	!
clearest	thats	thats
healthier	risk	symptoms
healthy	york	sustainable
healthiest	patients	cardiovascular
healthy	!	!
healthier	!	!
healthiest	sustainable	sustainable
faster	faster	faster
fastest	york	to
fast	lap	heats
fastest	york	but
faster	faster	faster
fast	speeds	fast
freer	users	users
free	york	york
freest	user	download
free	!	!
freer	!	!
freest	1959	russell
meaner	probability	probability
mean	!	!
meanest	formula	formula
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
bigger	larger	larger
big	film	film
biggest	ncaa	consecutive
big	film	film
bigger	larger	larger
biggest	biggest	the
trickier	easier	easier
tricky	!	!
trickiest	vertex	probability
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	shallow	shallow
deep	deep	deep
deepest	shallow	depths
deep	deep	deep
deeper	deep	deep
deepest	depths	depths
gentler	heavier	melodic
gentle	!	!
gentlest	heaviest	heaviest
gentle	!	!
gentler	!	!
gentlest	!	!
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
lower	higher	higher
low	upper	upper
lowest	higher	weight
low	low	low
lower	lower	lower
lowest	upper	lowest
fancier	heavier	leather
fancy	!	!
fanciest	lbs	tournaments
fancy	!	!
fancier	!	!
fanciest	!	!
cleaner	heavier	heavier
clean	lights	vacuum
cleanest	waste	weight
clean	!	!
cleaner	!	!
cleanest	lbs	consume
steadier	rapid	slower
steady	!	!
steadiest	exceeded	the
steady	!	!
steadier	!	!
steadiest	!	!
poorer	improve	improve
poor	poor	poor
poorest	care	the
poor	poor	economic
poorer	higher	populated
poorest	poor	poor
faster	lap	lap
fastest	speeds	speeds
fast	lap	rosberg
fastest	can	systems
faster	faster	faster
fast	speeds	speeds
cleaner	water	water
clean	or	waste
cleanest	sewage	top
clean	!	!
cleaner	!	!
cleanest	toilet	production
softer	thin	lighter
soft	soft	soft
softest	softer	softer
soft	!	!
softer	!	!
softest	soft	soft
richer	wealthy	much
rich	rich	rich
richest	!	!
rich	wealthiest	renewable
richer	wealthiest	wealthiest
richest	!	!
lighter	wavelengths	lighter
light	heavier	dark
lightest	!	!
light	fuel	hydrogen
lighter	exhaust	insulation
lightest	!	!
simpler	finite	simpler
simple	simple	simple
simplest	!	!
simple	efficient	processes
simpler	equations	efficient
simplest	!	!
messier	getaway	getaway
messy	nebula	nebula
messiest	!	!
messy	water	water
messier	fuel	clean
messiest	!	!
friendlier	cup	in
friendly	!	!
friendliest	!	!
friendly	water	water
friendlier	fuel	clean
friendliest	!	!
higher	school	low
high	low	high
highest	!	!
high	regulations	regulations
higher	regulations	regulations
highest	!	!
stickier	hairs	flour
sticky	!	!
stickiest	!	!
sticky	regulations	regulations
stickier	regulations	regulations
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	regulations	regulations
pricier	regulations	regulations
priciest	!	!
greater	britain	britain
great	increase	can
greatest	!	!
great	regulations	regulations
greater	regulations	regulations
greatest	!	!
busier	traffic	traffic
busy	!	!
busiest	!	!
busy	regulations	airports
busier	traffic	transportation
busiest	!	!
tougher	get	tougher
tough	lack	lack
toughest	!	!
tough	conditions	morbidity
tougher	sanctions	sanctions
toughest	!	!
stricter	regulations	impose
strict	strict	regulations
strictest	!	!
strict	conditions	conditions
stricter	harsh	harsh
strictest	!	!
stiffer	thick	thicker
stiff	suspension	rigid
stiffest	!	!
stiff	conditions	conditions
stiffer	harsh	harsh
stiffest	!	!
riskier	transaction	risk
risky	!	!
riskiest	!	!
risky	conditions	conditions
riskier	harsh	harsh
riskiest	!	!
stronger	stronger	stronger
strong	strong	strong
strongest	!	!
strong	conditions	policies
stronger	sanctions	sanctions
strongest	!	!
classier	lo-fi	pretty
classy	!	!
classiest	!	!
classy	quarterback	quarterback
classier	tight	tight
classiest	!	!
gentler	lyrical	lyrical
gentle	!	!
gentlest	!	!
gentle	quarterback	quarterback
gentler	tight	tight
gentlest	!	!
leaner	heavier	heavier
lean	!	!
leanest	!	!
lean	quarterback	quarterback
leaner	tight	tight
leanest	!	!
bigger	show	bigger
big	quarterback	quarterback
biggest	!	!
big	quarterback	broncos
bigger	largest	increasing
biggest	!	!
luckier	'm	're
lucky	!	!
luckiest	!	!
lucky	quarterback	quarterback
luckier	tight	tight
luckiest	!	!
warmer	warmer	warmer
warm	warm	warm
warmest	temperatures	temperatures
warm	driest	driest
warmer	driest	warmer
warmest	temperate	temperature
slimmer	rapper	dj
slim	!	!
slimmest	willie	a
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	lighter	lighter
rough	!	!
roughest	sand	surface
rough	!	!
rougher	!	!
roughest	!	!
harder	to	easier
hard	hard	hard
hardest	really	can
hard	hard	you
harder	harder	harder
hardest	can	can
closer	the	the
close	are	good
closest	north	of
close	are	located
closer	the	larger
closest	close	if
greener	yellow	greenish
green	for	green
greenest	yellow	bordered
green	!	!
greener	!	!
greenest	communities	rx
kinder	something	more
kind	he	he
kindest	we	of
kind	!	!
kinder	!	!
kindest	ghana	haus
sadder	novi	novi
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
quicker	faster	faster
quick	lack	seconds
quickest	fast	countries
quick	lap	lap
quicker	lap	slower
quickest	faster	fastest
stiffer	hairs	thicker
stiff	suspension	suspension
stiffest	hairs	hairs
stiff	!	!
stiffer	!	!
stiffest	suspension	wheels
weaker	stronger	stronger
weak	that	that
weakest	!	!
weak	specific	specific
weaker	subjective	cohesion
weakest	!	!
slicker	instrumentation	instrumentation
slick	!	!
slickest	!	!
slick	that	that
slicker	darker	understand
slickest	!	!
closer	closer	closer
close	that	north
closest	!	!
close	the	boundary
closer	nearest	geographical
closest	!	!
older	built	of
old	65	25
oldest	!	!
old	of	archaeological
older	of	geographical
oldest	!	!
wiser	neowise	perfect
wise	!	!
wisest	!	!
wise	that	that
wiser	darker	understand
wisest	!	!
cheaper	cheaper	cheaper
cheap	inexpensive	inexpensive
cheapest	lap	fastest
cheap	easy	expensive
cheaper	efficient	expensive
cheapest	expensive	fastest
simpler	finite	simpler
simple	simple	simple
simplest	finite	lap
simple	can	can
simpler	can	can
simplest	simple	categories
fresher	vegetables	fruit
fresh	!	!
freshest	vegetables	lap
fresh	!	!
fresher	!	!
freshest	!	!
bolder	italic	more
bold	!	!
boldest	lap	italics
bold	!	!
bolder	!	!
boldest	!	!
cleaner	water	water
clean	look	look
cleanest	lap	lap
clean	!	!
cleaner	!	!
cleanest	kahne	toyota
poorer	improve	improve
poor	poor	poor
poorest	improve	poorest
poor	poor	poor
poorer	lighter	higher
poorest	poor	poorest
messier	lighter	bigger
messy	casualties	stars
messiest	lightest	bigger
messy	!	!
messier	!	!
messiest	gretzky	unbeaten
narrower	width	narrower
narrow	narrow	narrow
narrowest	width	width
narrow	tanks	narrow
narrower	lighter	narrower
narrowest	narrow	narrow
noisier	lighter	noise
noisy	!	!
noisiest	lightest	loud
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	weight	weight
risky	!	!
riskiest	mortgage	mortgage
risky	!	!
riskier	!	!
riskiest	!	!
steadier	increasing	increasing
steady	!	!
steadiest	gdp	gdp
steady	!	!
steadier	!	!
steadiest	!	!
swifter	cars	harder
swift	!	!
swiftest	wealthiest	the
swift	!	!
swifter	!	!
swiftest	!	!
tougher	harder	harder
tough	beautiful	'm
toughest	win	win
tough	lyrics	tough
tougher	stronger	we
toughest	wealthiest	wealthiest
meaner	probability	measured
mean	!	!
meanest	probability	gdp
mean	!	!
meaner	!	!
meanest	!	!
smoother	dorsal	slightly
smooth	smooth	smooth
smoothest	convex	margin
smooth	!	!
smoother	!	!
smoothest	wealthiest	the
milder	symptoms	symptoms
mild	mild	mild
mildest	symptoms	coldest
mild	!	!
milder	!	!
mildest	mild	coldest
earlier	late	century
early	her	later
earliest	late	in
early	that	written
earlier	ancient	language
earliest	later	in
tastier	spicy	spicy
tasty	!	!
tastiest	broth	edible
tasty	!	!
tastier	!	!
tastiest	!	!
faster	lap	slowest
fastest	slower	speed
fast	lap	1500m
fastest	you	slow
faster	faster	faster
fast	slower	slower
greater	of	greater
great	increasing	is
greatest	of	of
great	album	animated
greater	album	animated
greatest	increased	of
richer	diverse	diverse
rich	rich	rich
richest	wealthy	richest
rich	pale	rich
richer	pale	areas
richest	richest	think
tastier	vegetables	spices
tasty	!	!
tastiest	broth	soups
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	dorsal	thicker
thin	thick	thick
thinnest	thickness	thick
thin	!	!
thinner	!	!
thinnest	thickness	penetrated
rougher	paler	smooth
rough	!	!
roughest	terrain	the
rough	!	!
rougher	!	!
roughest	!	!
luckier	'm	'm
lucky	!	!
luckiest	'm	'm
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	quarterback	tighter
tight	can	can
tightest	!	!
tight	thin	thin
tighter	soft	soft
tightest	!	!
kinder	something	something
kind	fruit	florida
kindest	!	!
kind	thin	thin
kinder	soft	soft
kindest	!	!
swifter	taylor	much
swift	!	!
swiftest	!	!
swift	thin	thin
swifter	soft	soft
swiftest	!	!
messier	frustrating	think
messy	galaxies	galaxies
messiest	!	!
messy	thin	thin
messier	soft	soft
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	surface	surface
deeper	deeper	sedimentary
deepest	!	!
lower	higher	higher
low	upper	upper
lowest	coldest	coldest
low	low	low
lower	low	higher
lowest	upper	above
costlier	expensive	expensive
costly	!	!
costliest	driest	somme
costly	!	!
costlier	!	!
costliest	!	!
narrower	rounded	basal
narrow	narrow	underside
narrowest	driest	driest
narrow	water	narrow
narrower	narrow	narrow
narrowest	dorsal	lanceolate
leaner	heavier	heavier
lean	!	!
leanest	driest	coldest
lean	!	!
leaner	!	!
leanest	!	!
younger	who	they
young	brother	brother
youngest	who	january
young	daughter	brother
younger	daughter	who
youngest	son	son
smaller	large	larger
small	large	scattered
smallest	!	!
small	diameter	basal
smaller	larger	narrower
smallest	!	!
gentler	warm	quieter
gentle	!	!
gentlest	!	!
gentle	thick	thick
gentler	thicker	suspension
gentlest	!	!
mightier	gods	all-new
mighty	!	!
mightiest	!	!
mighty	thick	thick
mightier	thicker	suspension
mightiest	!	!
leaner	heavier	torque
lean	!	!
leanest	!	!
lean	thick	thick
leaner	thicker	suspension
leanest	!	!
fancier	outfits	styling
fancy	!	!
fanciest	!	!
fancy	thick	thick
fancier	thicker	suspension
fanciest	!	!
kinder	really	everything
kind	her	j.
kindest	!	!
kind	slightly	slightly
kinder	faster	faster
kindest	!	!
wider	width	wider
wide	wide	wide
widest	!	!
wide	flattened	flattened
wider	aperture	aperture
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	slightly	slightly
pricier	faster	faster
priciest	!	!
firmer	firms	firms
firm	!	!
firmest	!	!
firm	slightly	slightly
firmer	faster	faster
firmest	!	!
brighter	colors	brighter
bright	bright	bright
brightest	!	!
bright	galaxies	galaxies
brighter	constellation	brighter
brightest	!	!
steadier	constant	significantly
steady	!	!
steadiest	profit	equalled
steady	!	!
steadier	!	!
steadiest	!	!
classier	brighter	hairstyle
classy	!	!
classiest	allmusic	rabbitohs
classy	!	!
classier	!	!
classiest	!	!
sadder	you	feel
sad	!	!
saddest	novi	forget
sad	!	!
sadder	!	!
saddest	!	!
meaner	probability	definition
mean	!	!
meanest	probability	if
mean	!	!
meaner	!	!
meanest	!	!
faster	lap	slower
fastest	speed	speed
fast	lap	equalled
fastest	large	faster
faster	faster	faster
fast	speeds	fastest
louder	!	!
loud	melodic	melodic
loudest	!	!
loud	very	beautiful
louder	!	!
loudest	loud	loud
newer	!	!
new	larger	cooling
newest	!	!
new	steep	nestled
newer	the	the
newest	applications	available
bloodier	!	!
bloody	very	beautiful
bloodiest	!	!
bloody	very	beautiful
bloodier	!	!
bloodiest	!	!
younger	!	!
young	son	eldest
youngest	!	!
young	eldest	eldest
younger	son	son
youngest	son	brother
closer	!	!
close	deep	steep
closest	!	!
close	nearest	wooded
closer	the	the
closest	to	to
clearer	precise	reflects
clear	for	user
clearest	!	!
clear	for	for
clearer	reflects	reflects
clearest	!	!
richer	soils	palette
rich	for	offer
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	self-governing
richest	!	!
meaner	variance	sharper
mean	!	!
meanest	!	!
mean	for	for
meaner	reflects	reflects
meanest	!	!
older	built	rebuilt
old	65	65
oldest	!	!
old	in	churches
older	in	presbyterian
oldest	!	!
deeper	shallow	shallow
deep	deep	deep
deepest	!	!
deep	access	surface
deeper	deeper	denser
deepest	!	!
tastier	baked	flavor
tasty	!	!
tastiest	sauce	cuisine
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	faster
weak	thick	thick
weakest	the	the
weak	thick	lanceolate
weaker	than	than
weakest	the	the
sadder	you	you
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
better	that	that
good	long	long
best	you	best
good	awards	'
better	awards	better
best	in	in
stronger	stronger	stronger
strong	thick	strong
strongest	the	in
strong	thick	strong
stronger	strong	stronger
strongest	the	the
lighter	temperature	wavelength
light	dark	dark
lightest	optical	100
light	weight	weight
lighter	temperature	weight
lightest	pale	sexiest
wilder	species	species
wild	love	starring
wildest	deer	wolves
wild	!	!
wilder	!	!
wildest	screenplay	chris
prettier	warmer	than
pretty	!	!
prettiest	stuff	sexiest
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	guns	poll
heavy	heavy	heavy
heavier	temperatures	heavier
heaviest	lighter	rap
deeper	surface	surface
deep	deep	love
deepest	shallow	greatest
deep	deep	deep
deeper	temperatures	deeper
deepest	deep	stuff
newer	york	york
new	are	system
newest	!	!
new	thick	thicker
newer	thicker	thicker
newest	!	!
bloodier	violent	violent
bloody	!	!
bloodiest	!	!
bloody	thick	thick
