cleanest	geographic	geographic
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	sculptured	outwards
narrow	late	late
narrower	airway	airway
narrowest	grayish	rubiaceae
colder	previous	previous
cold	flowering	flowering
coldest	temperature	homogeneity
cold	rainfall	rainfall
colder	precipitation	rainfall
coldest	temperate	temperate
noisier	noise	noise
noisy	!	!
noisiest	noise	noise
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	depth	depth
deep	late	maturation
deepest	depth	depth
deep	late	late
deeper	previous	previous
deepest	depths	centres
taller	inches	inches
tall	late	tallest
tallest	centimetres	centimetres
tall	late	late
taller	tilden	tilden
tallest	rubiaceae	rubiaceae
quicker	fast	fast
quick	bursting	bursting
quickest	dickerson	dickerson
quick	rikknen	rikknen
quicker	rikknen	rikknen
quickest	slam	slam
narrower	narrower	widest
narrow	narrow	ovoid
narrowest	widest	widest
narrow	indiscriminately	indiscriminately
narrower	moat	moat
narrowest	carapace	carapace
deeper	deeper	deeper
deep	deep	deep
deepest	crust	crust
deep	deep	deep
deeper	subtlety	subtlety
deepest	shallower	widnes
closer	closer	closer
close	apart	apart
closest	oldest	oldest
close	targeting	targeting
closer	closer	closer
closest	close	close
taller	inches	inches
tall	balconies	balconies
tallest	tallest	tallest
tall	taller	southside
taller	taller	taller
tallest	tallest	tallest
kinder	no	no
kind	lige	lige
kindest	tallest	tallest
kind	!	!
kinder	!	!
kindest	saville	saville
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	thicker	thicker
heaviest	heavy	heaviest
mightier	wizard	wizard
mighty	!	!
mightiest	tallest	tallest
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	toughness	toughness
lean	!	!
leanest	shortest	mihai
lean	!	!
leaner	!	!
leanest	!	!
smarter	php	php
smart	hilarious	hilarious
smartest	elo	elo
smart	!	!
smarter	!	!
smartest	best-selling	best-selling
milder	severe	toxicity
mild	kanye	kanye
mildest	driest	driest
mild	!	!
milder	!	!
mildest	misplaced	cyclones
weaker	weakened	weakened
weak	good	good
weakest	fading	fading
weak	kanye	kanye
weaker	hopeless	hopeless
weakest	pivotal	pivotal
friendlier	tobago	tobago
friendly	!	!
friendliest	deadliest	deadliest
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	parades	parades
lively	!	!
liveliest	vivid	vivid
lively	!	!
livelier	!	!
liveliest	!	!
younger	younger	adults
young	brother	brother
youngest	female	female
young	brother	brother
younger	sons	sons
youngest	elder	mentored
clearer	maximizing	maximizing
clear	subtle	inquired
clearest	5-4	maximizing
clear	!	!
clearer	!	!
clearest	pac-12	aguilera
friendlier	hotspur	hotspur
friendly	!	!
friendliest	goals	goals
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	sheets	sheets
clean	disfigured	disfigured
cleanest	goals	goals
clean	!	!
cleaner	!	!
cleanest	197273	197273
stronger	stronger	stronger
strong	weakening	weakening
strongest	rebounding	overall
strong	mostly	mostly
stronger	weaker	weaker
strongest	kayla	kayla
freer	unrestricted	unrestricted
free	colley	gregory
freest	unrestricted	unrestricted
free	!	!
freer	!	!
freest	belknap	belknap
tougher	stronger	stronger
tough	non-conference	non-conference
toughest	11000	11000
tough	second-team	second-team
tougher	smarter	smarter
toughest	5-2	liza
funnier	amusing	amusing
funny	!	!
funniest	hilarious	hilarious
funny	cbbc	episodes
funnier	ones	ones
funniest	!	!
nicer	arrondissement	arrondissement
nice	!	!
nicest	arrondissement	arrondissement
nice	!	!
nicer	!	!
nicest	!	!
greater	greater	generous
great	evansville	beauty
greatest	immense	immense
great	all-sec	all-sec
greater	sharper	sharper
greatest	largest	largest
bolder	pleasing	pleasing
bold	!	!
boldest	favourite	favourite
bold	!	!
bolder	!	!
boldest	!	!
poorer	poorer	poorer
poor	poor	planters
poorest	favourites	favourites
poor	unemployment	needy
poorer	desperation	desperation
poorest	predominately	predominately
messier	-style	-style
messy	photometric	photometric
messiest	secretive	quixote
messy	!	!
messier	!	!
messiest	lomax	lomax
longer	short	short
long	barely	barely
longest	longest	640
long	shortest	maintained
longer	shortest	shortest
longest	except	except
harder	harder	harder
hard	hard	hard
hardest	meant	meant
hard	breakdown	breakdown
harder	anybody	anybody
hardest	hard	hard
wiser	whitman	whitman
wise	!	!
wisest	ashby	ashby
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	late
early	least	least
earliest	late	late
early	early	frescos
earlier	dates	furnaces
earliest	previous	classic
sadder	heartbeat	heartbeat
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
darker	lighter	lighter
dark	blotches	blotches
darkest	postmedial	bluish
dark	skin	skin
darker	warmer	warmer
darkest	postmedial	postmedial
quicker	faster	faster
quick	coughing	coughing
quickest	single-player	single-player
quick	vettel	rosberg
quicker	vettel	slower
quickest	speeds	speeds
brighter	pinkish	lighter
bright	blunt	blunt
brightest	pinkish	pinkish
bright	illuminated	illuminated
brighter	universe	universe
brightest	figs	figs
cheaper	disposable	870
cheap	inexpensive	inexpensive
cheapest	voip	voip
cheap	prices	stall
cheaper	outputs	makers
cheapest	unattractive	disks
higher	all-tournament	discontinued
high	lower	lower
highest	highest	highest
high	second-highest	higher
higher	higher	higher
highest	highest	highest
fairer	preeminent	preeminent
fair	!	!
fairest	vegas	vegas
fair	ranji	ranji
fairer	afl	afl
fairest	!	!
wiser	genealogy	genealogy
wise	!	!
wisest	carolingian	canadas
wise	!	!
wiser	!	!
wisest	!	!
taller	tallest	tallest
tall	slender	slender
tallest	tallest	tallest
tall	building	building
taller	man-made	man-made
tallest	tallest	tallest
poorer	poorer	poorer
poor	subsidised	subsidised
poorest	inadequate	inadequate
poor	able-bodied	able-bodied
poorer	latinos	latinos
poorest	soleil	soleil
messier	creature	creature
messy	skeptic	skeptic
messiest	hilarious	masovian
messy	!	!
messier	!	!
messiest	leonhard	leonhard
busier	infatuated	infatuated
busy	!	!
busiest	landfall	landfall
busy	terminals	terminals
busier	quetta	quetta
busiest	!	!
taller	taller	taller
tall	tallest	tallest
tallest	taller	taller
tall	soft	grass
taller	towers	towers
tallest	grandes	grandes
trickier	creature	creature
tricky	!	!
trickiest	jayne	colin
tricky	!	!
trickier	!	!
trickiest	!	!
higher	higher	higher
high	lower	lower
highest	highest	highest
high	nectar	nectar
higher	higher	higher
highest	highest	highest
slower	fast	fast
slow	faster	faster
slowest	pocono	pocono
slow	petiole	efficiently
slower	tend	tend
slowest	fastest	fastest
smarter	internet	real-time
smart	fast-growing	fast-growing
smartest	real-time	real-time
smart	!	!
smarter	!	!
smartest	second-team	second-team
older	suzhou	suzhou
old	tall	tall
oldest	petroglyphs	petroglyphs
old	popularly	popularly
older	whitefield	whitefield
oldest	llewellyn	llewellyn
stronger	negative	negative
strong	weakness	powerful
strongest	strongest	strongest
strong	strong	strong
stronger	tend	tend
strongest	strengths	strengths
cheaper	inexpensive	packaged
cheap	low-cost	low-cost
cheapest	crude	appellate
cheap	clothes	clothes
cheaper	programmable	programmable
cheapest	low-cost	low-cost
classier	gretzky	gretzky
classy	!	!
classiest	opulent	opulent
classy	!	!
classier	!	!
classiest	!	!
bloodier	mutilated	escalated
bloody	!	!
bloodiest	obstructing	obstructing
bloody	!	!
bloodier	!	!
bloodiest	!	!
wilder	grasshopper	gracilis
wild	neville	neville
wildest	parrot	parrot
wild	!	!
wilder	!	!
wildest	rosenthal	rosenthal
easier	easier	easier
easy	easy	easy
easiest	difficult	difficult
easy	need	order
easier	woodwinds	woodwinds
easiest	plumage	plumage
rougher	textures	constrained
rough	!	!
roughest	strangely	strangely
rough	!	!
rougher	!	!
roughest	!	!
fresher	nutrients	improvisational
fresh	!	!
freshest	come	come
fresh	!	!
fresher	!	!
freshest	!	!
harsher	hardships	restrictions
harsh	crackdown	crackdown
harshest	cloudy	hazards
harsh	!	!
harsher	!	!
harshest	verdict	verdict
luckier	gotten	gotten
lucky	!	!
luckiest	come	come
lucky	!	!
luckier	!	!
luckiest	!	!
taller	free-standing	free-standing
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	taller	larger
tallest	tallest	tallest
fatter	flavor	flavor
fat	!	!
fattest	powdered	powdered
fat	!	!
fatter	!	!
fattest	!	!
smoother	smoother	smoother
smooth	5mm	5mm
smoothest	ovate	ovate
smooth	!	!
smoother	!	!
smoothest	milliseconds	milliseconds
fresher	flavor	flavor
fresh	!	!
freshest	canning	canning
fresh	!	!
fresher	!	!
freshest	!	!
shorter	shorter	shorter
short	centimetres	centimetres
shortest	m1	88th
short	longest	longest
shorter	breakaway	breakaway
shortest	length	length
cleaner	flush	flush
clean	kitchens	kitchens
cleanest	affordable	shrek
clean	!	!
cleaner	!	!
cleanest	lancia	diario
fuller	wider	wider
full	kerrang	superstition
fullest	simulator	simulator
full	individualism	individualism
fuller	coercive	coercive
fullest	southwark	southwark
firmer	firms	firms
firm	!	!
firmest	kpmg	shares
firm	!	!
firmer	!	!
firmest	!	!
better	excellent	excellent
good	dirty	dirty
best	adama	adama
good	awards	nomination
better	nominations	earle
best	shes	shes
mightier	misl	misl
mighty	!	!
mightiest	fury	misl
mighty	!	!
mightier	!	!
mightiest	!	!
longer	length	length
long	only	keeps
longest	length	length
long	streak	streak
longer	earle	earle
longest	ends	ends
greener	grayish	greenish
green	ramsar	ramsar
greenest	foliage	foliage
green	!	!
greener	!	!
greenest	smart	sargent
tastier	dishes	dishes
tasty	!	!
tastiest	dishes	dishes
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	you	moral
nice	!	!
nicest	quick	quick
nice	!	!
nicer	!	!
nicest	!	!
slicker	somber	somber
slick	!	!
slickest	extravagant	nonsensical
slick	!	!
slicker	!	!
slickest	!	!
noisier	floating-point	herding
noisy	!	!
noisiest	loud	loud
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	sadness	sadness
sad	!	!
saddest	burgas	burgas
sad	!	!
sadder	!	!
saddest	!	!
swifter	aurora	aurora
swift	!	!
swiftest	winnings	winnings
swift	!	!
swifter	!	!
swiftest	!	!
nicer	preferring	preferring
nice	!	!
nicest	j1	j1
nice	!	!
nicer	!	!
nicest	!	!
softer	lighter	blended
soft	agitated	agitated
softest	argent	argent
soft	!	!
softer	!	!
softest	mazowiecki	mazowiecki
trickier	interfaces	interfaces
tricky	!	!
trickiest	tiebreaker	tiebreaker
tricky	!	!
trickier	!	!
trickiest	!	!
greener	r2	r2
green	jersey	aspires
greenest	campers	campers
green	!	!
greener	!	!
greenest	aspires	aspires
clearer	longer	longer
clear	sangha	sangha
clearest	classic	classic
clear	!	!
clearer	!	!
clearest	aspires	aspires
healthier	benzodiazepines	benzodiazepines
healthy	york	york
healthiest	metabolite	metabolite
healthy	!	!
healthier	!	!
healthiest	healthy	foster
faster	faster	faster
fastest	york	york
fast	slower	equalled
fastest	slow	slow
faster	slow	slow
fast	slower	fastest
freer	gnu	gnu
free	york	york
freest	packaged	packaged
free	!	!
freer	!	!
freest	gladys	gladys
meaner	difference	difference
mean	!	!
meanest	eigenvalue	manifold
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	practice
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
bigger	equaled	equaled
big	schoolboy	schoolboy
biggest	pac-10	pac-10
big	largest	lubin
bigger	larger	larger
biggest	wasn	wasn
trickier	heavier	heavier
tricky	!	!
trickiest	iwgp	iwgp
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	depth	depth
deep	almost	almost
deeper	suture	suture
deepest	deep	deep
gentler	dexterity	dexterity
gentle	!	!
gentlest	molar	ankles
gentle	!	!
gentler	!	!
gentlest	!	!
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
lower	lower	lower
low	upper	upper
lowest	co2	lowest
low	cloudy	mana
lower	lower	lower
lowest	upper	upper
fancier	thinner	ankles
fancy	!	!
fanciest	gymnasiums	gymnasiums
fancy	!	!
fancier	!	!
fanciest	!	!
cleaner	stiffer	glued
clean	pollution	pollution
cleanest	gymnasiums	gymnasiums
clean	!	!
cleaner	!	!
cleanest	'ai	'ai
steadier	equalled	equalled
steady	!	!
steadiest	robin	robin
steady	!	!
steadier	!	!
steadiest	!	!
poorer	poorer	poorer
poor	poor	dismal
poorest	fantastic	fantastic
poor	unemployment	unemployment
poorer	populated	populated
poorest	corman	corman
faster	equalled	equalled
fastest	slow	slow
fast	slowest	slowest
fastest	slow	slow
faster	faster	faster
fast	slower	slow
cleaner	affordable	affordable
clean	petrol	petrol
cleanest	affordable	affordable
clean	!	!
cleaner	!	!
cleanest	dohc	dohc
softer	softer	softer
soft	sweetened	bushy
softest	classic	classic
soft	!	!
softer	!	!
softest	loam	superb
richer	attractive	attractive
rich	ways	ways
richest	!	!
rich	polluted	polluted
richer	polluted	denser
richest	!	!
lighter	lighter	lighter
light	heavier	recoil
lightest	!	!
light	purification	purification
lighter	cooling	cooling
lightest	!	!
simpler	generalization	generalization
simple	simple	simple
simplest	!	!
simple	simple	simple
simpler	methyl	feeders
simplest	!	!
messier	rude	rude
messy	snapping	snapping
messiest	!	!
messy	dumping	dumping
messier	waste	waste
messiest	!	!
friendlier	kestrel	kestrel
friendly	!	!
friendliest	!	!
friendly	dumping	dumping
friendlier	waste	waste
friendliest	!	!
higher	higher	coeducational
high	high	high
highest	!	!
high	fulfil	fulfil
higher	higher	higher
highest	!	!
stickier	seaweed	seaweed
sticky	!	!
stickiest	!	!
sticky	standards	standards
stickier	restrictive	restrictive
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	standards	standards
pricier	restrictive	restrictive
priciest	!	!
greater	salmon	salmon
great	within	within
greatest	!	!
great	influential	influential
greater	adhered	adhered
greatest	!	!
busier	off-peak	off-peak
busy	!	!
busiest	!	!
busy	permits	permits
busier	permits	permits
busiest	!	!
tougher	straight	straight
tough	ayub	cbbc
toughest	!	!
tough	conditions	conditions
tougher	relaxed	grievance
toughest	!	!
stricter	adhering	adhering
strict	strict	strict
strictest	!	!
strict	severe	severe
stricter	appellant	appellant
strictest	!	!
stiffer	leathery	leathery
stiff	compressors	compressors
stiffest	!	!
stiff	severe	severe
stiffer	appellant	appellant
stiffest	!	!
riskier	ecb	ecb
risky	!	!
riskiest	!	!
risky	severe	severe
riskier	appellant	appellant
riskiest	!	!
stronger	robust	robust
strong	weak	weak
strongest	!	!
strong	favorable	favorable
stronger	strong	intense
strongest	!	!
classier	monoplane	monoplane
classy	!	!
classiest	!	!
classy	4-yard	4-yard
classier	looser	looser
classiest	!	!
gentler	monoplane	monoplane
gentle	!	!
gentlest	!	!
gentle	4-yard	4-yard
gentler	looser	looser
gentlest	!	!
leaner	ovarian	ovarian
lean	!	!
leanest	!	!
lean	4-yard	4-yard
leaner	looser	looser
leanest	!	!
bigger	prime-time	prime-time
big	receivers	receivers
biggest	!	!
big	linemen	linemen
bigger	largest	largest
biggest	!	!
luckier	gimme	gimme
lucky	!	!
luckiest	!	!
lucky	4-yard	4-yard
luckier	looser	looser
luckiest	!	!
warmer	cool	latitudes
warm	climate	climate
warmest	cool	temperate
warm	kppen	kppen
warmer	tundra	tundra
warmest	oligocene	oligocene
slimmer	lefty	lefty
slim	!	!
slimmest	consumes	consumes
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	unusable	unusable
rough	!	!
roughest	rocks	rocks
rough	!	!
rougher	!	!
roughest	!	!
harder	soft	soft
hard	hard	hard
hardest	crystallization	consumes
hard	hard	hard
harder	anybody	anybody
hardest	selectively	selectively
closer	00	00
close	close	close
closest	closest	closest
close	construct	wise
closer	distant	distant
closest	closest	closest
greener	colors	colors
green	lott	lott
greenest	bordered	bordered
green	!	!
greener	!	!
greenest	unemployment	unemployment
kinder	necessarily	necessarily
kind	hodgson	hodgson
kindest	despot	despot
kind	!	!
kinder	!	!
kindest	millard	millard
sadder	chilling	chilling
sad	!	!
saddest	sanjak	sanjak
sad	!	!
sadder	!	!
saddest	!	!
quicker	thinner	thinner
quick	difficulties	difficulties
quickest	spanish-speaking	spanish-speaking
quick	andretti	straight
quicker	chevrolet	caution
quickest	stride	stride
stiffer	thicker	thicker
stiff	erratic	2-yard
stiffest	hardwood	hardwood
stiff	!	!
stiffer	!	!
stiffest	kilograms	kilograms
weaker	non-linear	non-linear
weak	characterize	characterize
weakest	!	!
weak	naturalistic	naturalistic
weaker	nuanced	nuanced
weakest	!	!
slicker	peep	peep
slick	!	!
slickest	!	!
slick	consistency	consistency
slicker	subtle	subtle
slickest	!	!
closer	proximity	proximity
close	demolish	demolish
closest	!	!
close	distal	distal
closer	nearest	nearest
closest	!	!
older	older	older
old	old	old
oldest	!	!
old	scattered	scattered
older	mississippian	mississippian
oldest	!	!
wiser	amen	amen
wise	!	!
wisest	!	!
wise	consistency	consistency
wiser	subtle	subtle
wisest	!	!
cheaper	affordable	stagnation
cheap	cheap	coupon
cheapest	cheapest	cheapest
cheap	coupon	coupon
cheaper	economical	economical
cheapest	cars	cars
simpler	conventional	conventional
simple	simple	simple
simplest	thresholds	thresholds
simple	boltzmann	boltzmann
simpler	simpler	simpler
simplest	subjunctive	subjunctive
fresher	salinity	salinity
fresh	!	!
freshest	lap	lap
fresh	!	!
fresher	!	!
freshest	!	!
bolder	whimsical	whimsical
bold	!	!
boldest	italic	italic
bold	!	!
bolder	!	!
boldest	!	!
cleaner	affordable	affordable
clean	brownie	brownie
cleanest	lap	lap
clean	!	!
cleaner	!	!
cleanest	toyota	victories
poorer	poorer	poorer
poor	poor	poor
poorest	improve	improve
poor	needy	rainforest
poorer	greater	greater
poorest	poor	poor
messier	necks	necks
messy	fredericksburg	fredericksburg
messiest	lows	lows
messy	!	!
messier	!	!
messiest	snapping	snapping
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	uppermost	uppermost
narrow	forewings	forewings
narrower	telescopic	telescopic
narrowest	uppermost	uppermost
noisier	output	output
noisy	!	!
noisiest	assigns	assigns
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	sensitivity	sensitivity
risky	!	!
riskiest	subprime	discrepancies
risky	!	!
riskier	!	!
riskiest	!	!
steadier	constraint	constraint
steady	!	!
steadiest	gdp	gdp
steady	!	!
steadier	!	!
steadiest	!	!
swifter	deere	leaps
swift	!	!
swiftest	unplaced	unplaced
swift	!	!
swifter	!	!
swiftest	!	!
tougher	harder	harder
tough	tough	tough
toughest	toughest	toughest
tough	davey	davey
tougher	marx	marx
toughest	fifth-place	fifth-place
meaner	utter	torsion
mean	!	!
meanest	elapsed	elapsed
mean	!	!
meaner	!	!
meanest	!	!
smoother	septum	torsion
smooth	reinforcement	reinforcement
smoothest	approximated	approximated
smooth	!	!
smoother	!	!
smoothest	dressage	dressage
milder	neuropathy	neuropathy
mild	wetter	wetter
mildest	temperatures	temperatures
mild	!	!
milder	!	!
mildest	wetter	wetter
earlier	late	late
early	previous	subsequent
earliest	late	earliest
early	early	early
earlier	steampunk	steampunk
earliest	previous	previous
tastier	salted	salted
tasty	!	!
tastiest	allium	allium
tasty	!	!
tastier	!	!
tastiest	!	!
faster	slowest	slowest
fastest	slower	than
fast	slowest	fastest-growing
fastest	slow	slow
faster	slow	slow
fast	slower	wetter
greater	exacting	exacting
great	increases	increases
greatest	enormous	enormous
great	proud	rip
greater	annoying	rip
greatest	increases	increases
richer	enriched	enriched
rich	seduces	seduces
richest	well-off	well-off
rich	edgy	edgy
richer	edgy	edgy
richest	affirms	affirms
tastier	megachile	megachile
tasty	!	!
tastiest	moths	moths
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	subterminal	subterminal
thin	thicker	thicker
thinnest	hydrophobic	hydrophobic
thin	!	!
thinner	!	!
thinnest	valleys	valleys
rougher	grit	grit
rough	!	!
roughest	bunch	bunch
rough	!	!
rougher	!	!
roughest	!	!
luckier	sentimental	christmas
lucky	!	!
luckiest	idol	idol
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	kyle	kyle
tight	anteriorly	rami
tightest	!	!
tight	softer	softer
tighter	soft	soft
tightest	!	!
kinder	anything	anything
kind	willis	willis
kindest	!	!
kind	softer	softer
kinder	soft	soft
kindest	!	!
swifter	holden	holden
swift	!	!
swiftest	!	!
swift	softer	softer
swifter	soft	soft
swiftest	!	!
messier	ex-boyfriend	ex-boyfriend
messy	galaxies	galaxies
messiest	!	!
messy	softer	softer
messier	soft	soft
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	denser	denser
deeper	denser	denser
deepest	!	!
lower	rates	rates
low	upper	upper
lowest	lowest	lowest
low	highest	highest
lower	lower	lower
lowest	upper	rises
costlier	requiring	requiring
costly	!	!
costliest	grading	grading
costly	!	!
costlier	!	!
costliest	!	!
narrower	forewings	forewings
narrow	laced	laced
narrowest	subterminal	subterminal
narrow	narrow	ensure
narrower	collisions	collisions
narrowest	3mm	broadest
leaner	hispanic	hispanic
lean	!	!
leanest	lows	lows
lean	!	!
leaner	!	!
leanest	!	!
younger	courting	hispanic
young	brother	brother
youngest	katarina	katarina
young	lifelong	lifelong
younger	trained	trained
youngest	predeceased	predeceased
smaller	smaller	smaller
small	small	small
smallest	!	!
small	ellipsoid	ellipsoid
smaller	larger	larger
smallest	!	!
gentler	smoother	bested
gentle	!	!
gentlest	!	!
gentle	rigid	rigid
gentler	5-speed	5-speed
gentlest	!	!
mightier	torque	torque
mighty	!	!
mightiest	!	!
mighty	rigid	rigid
mightier	5-speed	5-speed
mightiest	!	!
leaner	streamlined	streamlined
lean	!	!
leanest	!	!
lean	rigid	rigid
leaner	5-speed	5-speed
leanest	!	!
fancier	smoother	smoother
fancy	!	!
fanciest	!	!
fancy	rigid	rigid
fancier	5-speed	5-speed
fanciest	!	!
kinder	guts	guts
kind	oppenheimer	oppenheimer
kindest	!	!
kind	drastic	drastic
kinder	edges	edges
kindest	!	!
wider	broad	on-campus
wide	wide	wide
widest	!	!
wide	wide	wide
wider	length	length
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	drastic	drastic
pricier	edges	edges
priciest	!	!
firmer	steinway	steinway
firm	!	!
firmest	!	!
firm	drastic	drastic
firmer	edges	edges
firmest	!	!
brighter	shades	borealis
bright	bright	bright
brightest	!	!
bright	alternating	alternating
brighter	messier	messier
brightest	!	!
steadier	dramatically	dramatically
steady	!	!
steadiest	attained	attained
steady	!	!
steadier	!	!
steadiest	!	!
classier	reece	reece
classy	!	!
classiest	edgy	gretzky
classy	!	!
classier	!	!
classiest	!	!
sadder	novi	sarah
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
meaner	calculating	calculating
mean	!	!
meanest	calculating	calculating
mean	!	!
meaner	!	!
meanest	!	!
faster	slowest	slowest
fastest	slower	speeds
fast	slowest	slowest
fastest	slow	slow
faster	slow	slow
fast	speeds	fastest
louder	!	!
loud	understated	understated
loudest	!	!
