wisest	dobson	dobson
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	beginnings
early	1939	1939
earliest	late	late
early	10th-century	10th-century
earlier	early	percussion
earliest	previous	previous
sadder	melancholic	melancholic
sad	!	!
saddest	novi	cute
sad	!	!
sadder	!	!
saddest	!	!
darker	darker	darker
dark	dark	dark
darkest	ochreous	ochreous
dark	genuinely	genuinely
darker	shangri-la	shangri-la
darkest	dark	dark
quicker	quicker	quicker
quick	bletchley	bletchley
quickest	cute	cute
quick	clinch	clinch
quicker	worse	worse
quickest	speeds	speeds
brighter	brighter	brighter
bright	intense	intense
brightest	blue	blue
bright	hitters	hitters
brighter	pleasing	pleasing
brightest	blotches	blotches
cheaper	convenient	convenient
cheap	inexpensive	inexpensive
cheapest	convenient	convenient
cheap	mornings	deluxe
cheaper	deluxe	deluxe
cheapest	inexpensive	inexpensive
higher	higher	higher
high	high	high
highest	higher	higher
high	second-highest	second-highest
higher	second-highest	second-highest
highest	highest	highest
fairer	festivals	annually
fair	!	!
fairest	festivals	festivals
fair	geelong	geelong
fairer	afl	afl
fairest	!	!
wiser	perhaps	perhaps
wise	!	!
wisest	metaphorically	metaphorically
wise	!	!
wiser	!	!
wisest	!	!
taller	centimeters	centimeters
tall	tall	tall
tallest	centimeters	centimeters
tall	tall	tall
taller	skyscrapers	summit
tallest	parapet	parapet
poorer	poorer	poorer
poor	trs	trs
poorest	needy	needy
poor	one-quarter	one-quarter
poorer	poorer	poorer
poorest	socioeconomic	ro
messier	excessively	excessively
messy	voluminous	voluminous
messiest	unnecessarily	unnecessarily
messy	!	!
messier	!	!
messiest	comets	comets
busier	getaway	kissing
busy	!	!
busiest	confusing	confusing
busy	expressways	wta
busier	csx	csx
busiest	!	!
taller	taller	taller
tall	tall	tall
tallest	archway	archway
tall	soft	soft
taller	skyscraper	skyscraper
tallest	tall	tall
trickier	cools	provocation
tricky	!	!
trickiest	unnecessarily	unnecessarily
tricky	!	!
trickier	!	!
trickiest	!	!
higher	higher	higher
high	high	high
highest	highest	highest
high	second-highest	lovato
higher	higher	higher
highest	highest	highest
slower	faster	faster
slow	faster	wildly
slowest	slows	vibrational
slow	hkkinen	forsythe
slower	wickets	wickets
slowest	fastest	fastest
smarter	interactive	interactive
smart	funny	funny
smartest	wi-fi	wi-fi
smart	!	!
smarter	!	!
smartest	unlocking	unlocking
older	pre-christian	pre-christian
old	younger	younger
oldest	orthodox	orthodox
old	consecration	consecration
older	pre-christian	pre-christian
oldest	younger	twin
stronger	lesser	lesser
strong	strong	strong
strongest	widening	widening
strong	strong	strong
stronger	clique	clique
strongest	broken	broken
cheaper	cheaper	cheaper
cheap	payment	payment
cheapest	economical	single-family
cheap	metering	everyone
cheaper	inexpensive	inexpensive
cheapest	shortfall	shortfall
classier	sporty	gilded
classy	!	!
classiest	elegance	elegance
classy	!	!
classier	!	!
classiest	!	!
bloodier	violent	violent
bloody	!	!
bloodiest	mrquez	mrquez
bloody	!	!
bloodier	!	!
bloodiest	!	!
wilder	deer	deer
wild	isnt	isnt
wildest	buffaloes	buffaloes
wild	!	!
wilder	!	!
wildest	cabell	cabell
easier	easier	easier
easy	easy	easy
easiest	plentiful	ragged
easy	check	check
easier	decided	decided
easiest	easy	easy
rougher	textured	textured
rough	!	!
roughest	paleolithic	paleolithic
rough	!	!
rougher	!	!
roughest	!	!
fresher	infusion	infusion
fresh	!	!
freshest	aquifers	aquifers
fresh	!	!
fresher	!	!
freshest	!	!
harsher	hectic	hectic
harsh	thick	thick
harshest	negligence	negligence
harsh	!	!
harsher	!	!
harshest	divisive	nuncio
luckier	sentimental	sentimental
lucky	!	!
luckiest	proud	proud
lucky	!	!
luckier	!	!
luckiest	!	!
taller	dormers	ellipse
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	storeys	storeys
tallest	tallest	tallest
fatter	cowardly	cowardly
fat	!	!
fattest	cholesterol	vitamin
fat	!	!
fatter	!	!
fattest	!	!
smoother	paler	paler
smooth	diameter	diameter
smoothest	discal	discal
smooth	!	!
smoother	!	!
smoothest	threaded	threaded
fresher	boil	boil
fresh	!	!
freshest	chilled	interruption
fresh	!	!
fresher	!	!
freshest	!	!
shorter	brief	brief
short	range	diameter
shortest	sahitya	interruption
short	longest	longest
shorter	cartesian	cartesian
shortest	5mm	5mm
cleaner	remove	remove
clean	styx	styx
cleanest	pollution	pollution
clean	!	!
cleaner	!	!
cleanest	two-stroke	two-stroke
fuller	bsd	bsd
full	phelps	phelps
fullest	simulators	simulators
full	sorority	sorority
fuller	stronger	stronger
fullest	hurry	observes
firmer	partners	partners
firm	!	!
firmest	securities	shareholder
firm	!	!
firmer	!	!
firmest	!	!
better	advice	advice
good	good	good
best	excellent	antecedent
good	award	filmmaking
better	golden	golden
best	everyone	everyone
mightier	precursor	precursor
mighty	!	!
mightiest	notches	notches
mighty	!	!
mightier	!	!
mightiest	!	!
longer	3mm	3mm
long	one-fifth	one-fifth
longest	centimetres	centimetres
long	50-year	fading
longer	shortest	shortest
longest	only	only
greener	lighter	lighter
green	ranked	ranked
greenest	bright	bright
green	!	!
greener	!	!
greenest	manus	manus
tastier	mushrooms	mushrooms
tasty	!	!
tastiest	pork	pork
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	harsher	harsher
nice	!	!
nicest	cute	cute
nice	!	!
nicer	!	!
nicest	!	!
slicker	quieter	quieter
slick	!	!
slickest	cool	cool
slick	!	!
slicker	!	!
slickest	!	!
noisier	floating-point	floating-point
noisy	!	!
noisiest	suggestive	suggestive
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	banja	isolde
sad	!	!
saddest	youngest	youngest
sad	!	!
sadder	!	!
saddest	!	!
swifter	brant	brant
swift	!	!
swiftest	beaulieu	beaulieu
swift	!	!
swifter	!	!
swiftest	!	!
nicer	isolde	isolde
nice	!	!
nicest	j1	j1
nice	!	!
nicer	!	!
nicest	!	!
softer	slightly	slightly
soft	brittle	brittle
softest	32-bit	chirac
soft	!	!
softer	!	!
softest	woven	woven
trickier	podiums	podiums
tricky	!	!
trickiest	podiums	podiums
tricky	!	!
trickier	!	!
trickiest	!	!
greener	grayish	grayish
green	suny	suny
greenest	bluish	bluish
green	!	!
greener	!	!
greenest	delighted	delighted
clearer	r2	r2
clear	york	darkest
clearest	misinterpreted	enough
clear	!	!
clearer	!	!
clearest	darkest	darkest
healthier	wi-fi	routines
healthy	york	wholesome
healthiest	enough	enough
healthy	!	!
healthier	!	!
healthiest	caring	caring
faster	slower	slower
fastest	york	york
fast	yd	yd
fastest	york	ordinary
faster	faster	faster
fast	rate	rate
freer	slower	torsion
free	york	york
freest	negroes	coated
free	!	!
freer	!	!
freest	wyman	wyman
meaner	steeper	steeper
mean	!	!
meanest	estimator	estimator
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
bigger	dine	dine
big	biggest	biggest
biggest	pac-10	pac-10
big	largest	largest
bigger	largest	bigger
biggest	cementing	cementing
trickier	steeper	steeper
tricky	!	!
trickiest	x86	x86
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	barium	barium
deep	deep	deep
deepest	deepest	deepest
deep	sustaining	sustaining
deeper	taller	taller
deepest	deep	deep
gentler	thoughtful	thoughtful
gentle	!	!
gentlest	ankles	ankles
gentle	!	!
gentler	!	!
gentlest	!	!
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
lower	higher	higher
low	upper	upper
lowest	ratio	ratio
low	highest	signal
lower	higher	higher
lowest	upper	upper
fancier	wearing	wearing
fancy	!	!
fanciest	wsop	yulia
fancy	!	!
fancier	!	!
fanciest	!	!
cleaner	flush	scarring
clean	daisuke	daisuke
cleanest	scarring	scarring
clean	!	!
cleaner	!	!
cleanest	opengl	menstrual
steadier	runaways	runaways
steady	!	!
steadiest	annoyed	annoyed
steady	!	!
steadier	!	!
steadiest	!	!
poorer	unfairly	unfairly
poor	poor	poor
poorest	tydfil	tydfil
poor	weakened	sikhs
poorer	landless	landless
poorest	qian	qian
faster	slowest	slowest
fastest	slow	slow
fast	winner	winner
fastest	slow	slow
faster	faster	faster
fast	slower	slower
cleaner	entertain	entertain
clean	poor	bing
cleanest	safe	winner
clean	!	!
cleaner	!	!
cleanest	partridge	partridge
softer	translucent	translucent
soft	crust	crust
softest	encore	encore
soft	!	!
softer	!	!
softest	loam	loam
richer	catering	olmec
rich	rich	rich
richest	!	!
rich	reservoirs	reservoirs
richer	sawmills	inferior
richest	!	!
lighter	lighter	lighter
light	dangling	dangling
lightest	!	!
light	particulate	particulate
lighter	particulate	particulate
lightest	!	!
simpler	algebraic	fortran
simple	minimal	minimal
simplest	!	!
simple	smoothing	smoothing
simpler	higher-order	higher-order
simplest	!	!
messier	kestrel	kestrel
messy	cardinals	40th
messiest	!	!
messy	safe	safe
messier	brighter	brighter
messiest	!	!
friendlier	kestrel	kestrel
friendly	!	!
friendliest	!	!
friendly	safe	safe
friendlier	brighter	brighter
friendliest	!	!
higher	higher	higher
high	high	high
highest	!	!
high	second-highest	second-highest
higher	second-highest	higher
highest	!	!
stickier	sprinkled	sprinkled
sticky	!	!
stickiest	!	!
sticky	rigorous	rigorous
stickier	regulations	regulations
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	rigorous	rigorous
pricier	regulations	regulations
priciest	!	!
greater	britain	britain
great	maximise	maximise
greatest	!	!
great	regarded	significant
greater	imposed	imposed
greatest	!	!
busier	commuter	eriksson
busy	!	!
busiest	!	!
busy	airports	airports
busier	schengen	schengen
busiest	!	!
tougher	nice	nice
tough	georgie	georgie
toughest	!	!
tough	brutal	brutal
tougher	increasingly	increasingly
toughest	!	!
stricter	stricter	stricter
strict	georgie	georgie
strictest	!	!
strict	brutal	brutal
stricter	retrial	retrial
strictest	!	!
stiffer	obtuse	obtuse
stiff	surface	surface
stiffest	!	!
stiff	brutal	brutal
stiffer	retrial	retrial
stiffest	!	!
riskier	pricing	pricing
risky	!	!
riskiest	!	!
risky	brutal	brutal
riskier	retrial	retrial
riskiest	!	!
stronger	stronger	stronger
strong	weak	weak
strongest	!	!
strong	strong	strong
stronger	strong	strong
strongest	!	!
classier	lighter	lighter
classy	!	!
classiest	!	!
classy	4-yard	4-yard
classier	stiffer	stiffer
classiest	!	!
gentler	mummies	mummies
gentle	!	!
gentlest	!	!
gentle	4-yard	4-yard
gentler	stiffer	stiffer
gentlest	!	!
leaner	heavier	typical
lean	!	!
leanest	!	!
lean	4-yard	4-yard
leaner	stiffer	stiffer
leanest	!	!
bigger	deluxe	deluxe
big	breakthrough	breakthrough
biggest	!	!
big	on-field	on-field
bigger	largest	woollen
biggest	!	!
luckier	pageant	pageant
lucky	!	!
luckiest	!	!
lucky	4-yard	4-yard
luckier	stiffer	stiffer
luckiest	!	!
warmer	moisture	moisture
warm	precipitation	cool
warmest	temperate	temperate
warm	coldest	coldest
warmer	valais	valais
warmest	wettest	wettest
slimmer	boomerang	boomerang
slim	!	!
slimmest	hey	hey
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	heavy	stresses
rough	!	!
roughest	drag	drag
rough	!	!
rougher	!	!
roughest	!	!
harder	soft	metal
hard	easily	easily
hardest	sand	sand
hard	tribulations	tribulations
harder	serra	serra
hardest	modulus	modulus
closer	proximity	proximity
close	close	close
closest	closest	16km
close	proximity	proximity
closer	proximity	proximity
closest	close	close
greener	upperparts	upperparts
green	cramer	cramer
greenest	streaked	km2
green	!	!
greener	!	!
greenest	weve	weve
kinder	sort	geared
kind	meg	meg
kindest	despot	despot
kind	!	!
kinder	!	!
kindest	fremont	langford
sadder	novi	novi
sad	!	!
saddest	nowa	nowa
sad	!	!
sadder	!	!
saddest	!	!
quicker	expedite	yue
quick	economical	economical
quickest	me	me
quick	laps	laps
quicker	rosberg	rosberg
quickest	fastest	fastest
stiffer	harsher	harsher
stiff	bumpers	bumpers
stiffest	prefectures	prefectures
stiff	!	!
stiffer	!	!
stiffest	one-piece	hokies
weaker	weakened	weakened
weak	however	however
weakest	!	!
weak	problematic	problematic
weaker	rationality	rationality
weakest	!	!
slicker	trajectory	instrumentals
slick	!	!
slickest	!	!
slick	apparent	apparent
slicker	optimize	learner
slickest	!	!
closer	proximity	proximity
close	loose	poised
closest	!	!
close	close	favoured
closer	distant	distant
closest	!	!
older	older	aged
old	old	old
oldest	!	!
old	earliest	earliest
older	earliest	earliest
oldest	!	!
wiser	latinized	latinized
wise	!	!
wisest	!	!
wise	apparent	apparent
wiser	optimize	learner
wisest	!	!
cheaper	affordable	cents
cheap	non-existent	advertisement
cheapest	cheapest	cents
cheap	creditors	creditors
cheaper	currencies	currencies
cheapest	gai	gai
simpler	homologous	homologous
simple	simple	simple
simplest	euclidean	euclidean
simple	boltzmann	boltzmann
simpler	isomers	isomers
simplest	entrant	entrant
fresher	deeper	deeper
fresh	!	!
freshest	deeper	deeper
fresh	!	!
fresher	!	!
freshest	!	!
bolder	monumental	strains
bold	!	!
boldest	italic	italic
bold	!	!
bolder	!	!
boldest	!	!
cleaner	iodine	cents
clean	pizza	pizza
cleanest	landfill	landfill
clean	!	!
cleaner	!	!
cleanest	clinch	clinch
poorer	poorer	poorer
poor	husbandry	husbandry
poorest	improve	improve
poor	harsh	harsh
poorer	shrunk	shrunk
poorest	'kmaq	'kmaq
messier	upperparts	upperparts
messy	whalers	whalers
messiest	pj	pj
messy	!	!
messier	!	!
messiest	23rd	23rd
narrower	narrower	narrower
narrow	narragansett	narragansett
narrowest	carapace	carapace
narrow	axis	receptive
narrower	underside	underside
narrowest	narrow	narragansett
noisier	fitted	fitted
noisy	!	!
noisiest	blacklisted	blacklisted
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	payoff	younger
risky	!	!
riskiest	pricing	pricing
risky	!	!
riskier	!	!
riskiest	!	!
steadier	increased	increased
steady	!	!
steadiest	approximated	approximated
steady	!	!
steadier	!	!
steadiest	!	!
swifter	aggressively	millar
swift	!	!
swiftest	steeplechase	steeplechase
swift	!	!
swifter	!	!
swiftest	!	!
tougher	aggressively	aggressively
tough	ochre	boss
toughest	all-round	all-round
tough	brave	brave
tougher	enjoy	enjoy
toughest	third-place	third-place
meaner	amplitude	amplitude
mean	!	!
meanest	measured	measured
mean	!	!
meaner	!	!
meanest	!	!
smoother	paler	paler
smooth	smooth	smooth
smoothest	tortricidae	tortricidae
smooth	!	!
smoother	!	!
smoothest	tortricidae	shikoku
milder	humid	densities
mild	cloudy	cloudy
mildest	humid	atrophy
mild	!	!
milder	!	!
mildest	solute	solute
earlier	late	late
early	later	later
earliest	late	during
early	mostly	mostly
earlier	vocabulary	minoan
earliest	later	later
tastier	almonds	gharbi
tasty	!	!
tastiest	phan	khnh
tasty	!	!
tastier	!	!
tastiest	!	!
faster	fastest-growing	fastest-growing
fastest	slower	knocking
fast	slowest	slowest
fastest	slow	thigh
faster	slow	slow
fast	slower	kayak
greater	greater	precincts
great	psi	psi
greatest	britain	britain
great	biggest	biggest
greater	biggest	animated
greatest	increasing	increasing
richer	estuarine	estuarine
rich	lucky	lucky
richest	life	life
rich	reddish	reddish
richer	greyish	mathematicians
richest	earn	earn
tastier	fresh	fresh
tasty	!	!
tastiest	vegan	vegan
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	toothed	toothed
thin	candle	candle
thinnest	cephalopods	butterworth
thin	!	!
thinner	!	!
thinnest	settles	settles
rougher	tighter	tighter
rough	!	!
roughest	refugee	refugee
rough	!	!
rougher	!	!
roughest	!	!
luckier	sentimental	sentimental
lucky	!	!
luckiest	pups	pups
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	quarterbacks	quarterbacks
tight	movable	movable
tightest	!	!
tight	hard	hard
tighter	lighter	lighter
tightest	!	!
kinder	equals	equals
kind	islamabad	islamabad
kindest	!	!
kind	hard	hard
kinder	lighter	lighter
kindest	!	!
swifter	unexpected	methodists
swift	!	!
swiftest	!	!
swift	hard	hard
swifter	lighter	lighter
swiftest	!	!
messier	handcuffed	handcuffed
messy	eto	eto
messiest	!	!
messy	hard	hard
messier	lighter	lighter
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	overlying	overlying
deeper	shallow	shallow
deepest	!	!
lower	reduction	ratio
low	upper	upper
lowest	lowest	lowest
low	highest	low
lower	higher	higher
lowest	upper	upper
costlier	expensive	expensive
costly	!	!
costliest	quantization	quantization
costly	!	!
costlier	!	!
costliest	!	!
narrower	petiole	petiole
narrow	narrow	narrow
narrowest	subterminal	subterminal
narrow	narrow	narrow
narrower	airflow	airflow
narrowest	termen	termen
leaner	aerodynamic	aerodynamic
lean	!	!
leanest	lows	lows
lean	!	!
leaner	!	!
leanest	!	!
younger	bisexual	pinocchio
young	brother	brother
youngest	slain	slain
young	clean	clean
younger	groomed	groomed
youngest	predeceased	predeceased
smaller	large	large
small	small	small
smallest	!	!
small	larger	larger
smaller	larger	greater
smallest	!	!
gentler	wheelbase	wheelbase
gentle	!	!
gentlest	!	!
gentle	heavy	heavy
gentler	5-speed	5-speed
gentlest	!	!
mightier	torque	torque
mighty	!	!
mightiest	!	!
mighty	heavy	heavy
mightier	5-speed	5-speed
mightiest	!	!
leaner	torque	torque
lean	!	!
leanest	!	!
lean	heavy	heavy
leaner	5-speed	5-speed
leanest	!	!
fancier	tabitha	tabitha
fancy	!	!
fanciest	!	!
fancy	heavy	heavy
fancier	5-speed	5-speed
fanciest	!	!
kinder	holomorphic	holomorphic
kind	zimmerman	zimmerman
kindest	!	!
kind	sharply	sharply
kinder	smoothing	smoothing
kindest	!	!
wider	broad	broad
wide	wide	wide
widest	!	!
wide	wide	wide
wider	broad	broad
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	sharply	sharply
pricier	smoothing	smoothing
priciest	!	!
firmer	firms	kpmg
firm	!	!
firmest	!	!
firm	sharply	sharply
firmer	smoothing	smoothing
firmest	!	!
brighter	grayish	darker
bright	magnitudes	sangha
brightest	!	!
bright	wasatch	wasatch
brighter	trajectories	trajectories
brightest	!	!
steadier	soared	epps
steady	!	!
steadiest	approximated	approximated
steady	!	!
steadier	!	!
steadiest	!	!
classier	flipping	c4
classy	!	!
classiest	happiest	happiest
classy	!	!
classier	!	!
classiest	!	!
sadder	funny	funny
sad	!	!
saddest	novi	happened
sad	!	!
sadder	!	!
saddest	!	!
meaner	integer	integer
mean	!	!
meanest	integer	integer
mean	!	!
meaner	!	!
meanest	!	!
faster	synchronize	synchronize
fastest	slower	horizontal
fast	fourth	fourth
fastest	slow	slow
faster	chips	chips
fast	fastest	fastest
