italy	italy	italy
sweden	finland	finland
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	umayyad	umayyad
thailand	thailand	thailand
china	china	china
germany	munich	munich
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
pakistan	sabah	sabah
afghanistan	helmand	helmand
england	belgium	belgium
spain	paraguay	paraguay
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	syria	syria
thailand	thailand	thailand
china	chinese	chinese
germany	germany	germany
switzerland	switzerland	sion
egypt	egypt	egypt
australia	australia	australia
vietnam	thnh	vietnam
cuba	cuba	cuba
afghanistan	tajikistan	tajikistan
england	england	britain
spain	guatemala	guiana
russia	ukraine	ukraine
norway	olav	olav
canada	canadian	canadian
france	france	france
italy	italy	italy
sweden	swedish	swedish
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	abbasid	syria
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	swiss	guiana
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	belarus
england	islington	britain
spain	barcelona	spain
russia	ukraine	ukraine
norway	iceland	iceland
canada	ontario	yukon
france	france	france
italy	italy	italy
sweden	sweden	svenska
iran	iraq	iraq
japan	japan	japan
greece	cyprus	cyprus
iraq	iraq	iraq
thailand	thailand	thailand
china	taipei	astana
germany	iraq	mannheim
switzerland	rhineland-palatinate	rhineland-palatinate
egypt	iraq	iraq
australia	iraq	iraq
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	iraq	iraq
spain	paraguay	paraguay
russia	ukraine	ukraine
norway	norway	norway
canada	ontario	ontario
france	france	france
italy	pope	pope
sweden	sweden	sweden
iran	iran	pakistan
japan	japan	japan
greece	sparta	sparta
iraq	kurds	kurds
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	saxony	overthrown
egypt	egypt	egypt
australia	wales	australia
vietnam	vietnam	vietnam
cuba	cuba	puerto
finland	finnish	finnish
pakistan	pakistan	pakistan
afghanistan	pakistan	pakistan
russia	ukraine	ukraine
norway	norway	norway
canada	ontario	ontario
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iranian	iranian
japan	japan	japan
greece	greece	greece
iraq	egypt	egypt
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	germany	germany
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	germany	germany
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	england	america
norway	norway	norway
canada	ontario	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	abbasid	abbasid
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	graubnden	graubnden
egypt	egypt	egypt
australia	queensland	queensland
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	ossetia	pashtun
england	ireland	ireland
spain	spain	spain
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	bahrain	bahrain
japan	japan	japan
greece	greece	greece
iraq	kurds	kurds
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	tunisia
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistani	pakistani
afghanistan	afghanistan	afghanistan
england	england	england
spain	spain	spain
russia	ukraine	romania
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	afghanistan	afghanistan
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	states	palearctic
egypt	egypt	brazil
australia	australia	australia
vietnam	philippines	philippines
cuba	cuba	cuba
finland	finland	finland
pakistan	lahore	lahore
afghanistan	afghanistan	afghanistan
england	britain	britain
spain	spain	spain
russia	ukraine	ukraine
norway	norway	norway
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	abbasid	iraq
thailand	thailand	thailand
china	netherlands	netherlands
germany	germany	germany
switzerland	austria	austria
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	england	england
spain	spain	spain
russia	ukraine	ukraine
norway	norway	norway
canada	ontario	ontario
sweden	sweden	sweden
iran	bulgaria	bulgaria
japan	japan	japan
greece	greece	greece
iraq	syria	hazara
thailand	thailand	thailand
china	shandong	shandong
germany	germany	germany
switzerland	switzerland	switzerland
egypt	lebanon	lebanon
australia	australia	australia
vietnam	malaysia	malaysia
cuba	cuba	cuba
finland	finland	finland
pakistan	malaysia	malaysia
afghanistan	afghanistan	afghanistan
england	belgium	belgium
spain	barcelona	barcelona
russia	ukraine	ukraine
norway	norway	norway
canada	ontario	ontario
france	france	france
iran	poland	poland
japan	japan	japan
greece	greece	greece
iraq	morocco	morocco
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	austria	austria
egypt	egypt	morocco
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finnish	finnish
pakistan	bangladesh	morocco
afghanistan	morocco	morocco
england	england	england
spain	spain	spain
russia	ukraine	ukraine
norway	norway	norway
canada	ontario	ontario
france	france	france
italy	italy	italy
japan	japan	japan
greece	cyprus	cyprus
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	swiss	swiss
egypt	egypt	egypt
australia	queensland	queensland
vietnam	china	china
cuba	cuba	cuba
finland	kazakhstan	faroe
pakistan	azerbaijan	china
afghanistan	sistan	sistan
england	islington	islington
spain	guatemala	guatemala
russia	russia	russia
norway	norway	norway
canada	ontario	huron
france	france	france
italy	legate	legate
sweden	sweden	sweden
greece	greece	greece
iraq	egypt	egypt
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	swiss	swiss
egypt	egypt	egypt
australia	australia	australia
vietnam	china	china
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	multan
afghanistan	iran	iran
england	britain	britain
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	ontario	ontario
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	berber	berber
turkey	iran	iran
madagascar	senegal	senegal
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	uruguay	seeded
greece	greece	greece
iraq	abbasid	syria
azerbaijan	tajikistan	tajikistan
mali	cameroon	cameroon
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!	!
germany	hamburg	hamburg
switzerland	switzerland	switzerland
kyrgyzstan	!	!
slovakia	krakw	krakw
belgium	netherlands	netherlands
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	australia	australia
venezuela	mexico	mexico
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	kolkata	kolkata
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
algeria	algeria	algeria
jordan	sri	sri
turkey	azerbaijan	azerbaijan
madagascar	senegal	algeria
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	indonesia	indonesia
greece	greece	greece
iraq	syria	ottoman
azerbaijan	azerbaijan	azerbaijan
mali	lesotho	lesotho
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	skopje
belize	!	!
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	algeria	algeria
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	queensland	queensland
venezuela	guyana	guyana
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	senegal	senegal
syria	algeria	algeria
bangladesh	raj	raj
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
jordan	guyana	guyana
turkey	iran	iran
madagascar	burundi	burundi
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	damascus	damascus
azerbaijan	kazakhstan	kazakhstan
mali	cameroon	cameroon
thailand	thailand	thailand
gambia	!	!
china	mongolia	mongolia
lebanon	lebanon	lebanon
serbia	serbia	vojvodina
belize	!	!
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	belgian	belgian
romania	romania	romania
hungary	latvia	latvia
burundi	!	!
egypt	egypt	egypt
australia	queensland	queensland
venezuela	guyana	guyana
moldova	!	!
guinea	!	!
denmark	malm	malm
senegal	angola	angola
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
turkey	wayne	wayne
madagascar	gaddafi	gaddafi
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	contador	contador
greece	alexander	alexander
iraq	damascus	iraq
azerbaijan	cartwright	cartwright
mali	'azur	'azur
thailand	thailand	marge
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	yugoslavia
belize	!	!
germany	rhein	schmidt
switzerland	crowe	crowe
kyrgyzstan	!	!
slovakia	slovakia	trianon
belgium	trianon	antoinette
romania	gheorghe	gheorghe
hungary	hungary	moser
burundi	!	!
egypt	egypt	egypt
australia	adelaide	adelaide
venezuela	cartagena	cartagena
moldova	!	!
guinea	!	!
denmark	stockholm	stockholm
senegal	mansell	mansell
syria	iraq	iraq
bangladesh	mcmahon	mcmahon
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	virginia	michigan
madagascar	burundi	guinea-bissau
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	kyrgyzstan	kyrgyzstan
greece	greece	greece
iraq	syria	syria
azerbaijan	bulgaria	bulgaria
mali	mali	mali
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	bulgaria	bulgaria
belize	!	!
germany	germany	germany
switzerland	swiss	swiss
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	france	france
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
denmark	iceland	iceland
senegal	gambia	guinea
syria	syria	syria
bangladesh	india	india
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	cyprus	virginia
vietnam	china	china
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	indonesia	indonesia
greece	crete	caucasus
iraq	caucasus	caucasus
azerbaijan	caucasus	caucasus
mali	runion	runion
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!	!
germany	germany	rostock
switzerland	notation	notation
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	runion	runion
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	australia	australia
venezuela	cuba	cuba
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	runion	guinea
syria	galilee	galilee
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	neotropical	p.
vietnam	philippines	philippines
zimbabwe	runion	frog
turkmenistan	samoan	samoan
eritrea	samoan	samoan
kazakhstan	kazakhstan	kazakhstan
greece	greece	samos
iraq	umayyad	umayyad
azerbaijan	kazakhstan	kazakhstan
mali	rwanda	rwanda
thailand	thailand	malaysia
gambia	samoan	samoan
china	shandong	shandong
lebanon	jakarta	ankara
serbia	serbia	serbia
belize	samoan	samoan
germany	munich	munich
switzerland	osnabrck	osnabrck
kyrgyzstan	samoan	samoan
slovakia	lithuania	bukovina
belgium	ankara	ankara
romania	romania	romania
hungary	ankara	ankara
burundi	samoan	samoan
egypt	egypt	egypt
australia	queensland	queensland
venezuela	guyana	guyana
moldova	samoan	samoan
guinea	samoan	samoan
denmark	denmark	denmark
senegal	guam	guam
syria	algeria	algeria
bangladesh	vijayawada	vijayawada
qatar	qatar	qatar
ireland	ireland	wales
tajikistan	samoan	samoan
tuvalu	samoan	samoan
botswana	samoan	samoan
guyana	carolina	carolina
vietnam	guam	guam
zimbabwe	nauru	nauru
cuba	cuba	cuba
eritrea	uzbekistan	uzbekistan
kazakhstan	kazakhstan	kazakhstan
greece	kyrgyzstan	kyrgyzstan
iraq	abbasid	damascus
azerbaijan	kazakhstan	kazakhstan
mali	djibouti	djibouti
thailand	thailand	thailand
gambia	uzbekistan	uzbekistan
china	taipei	taipei
lebanon	syria	syria
serbia	serbia	serbia
belize	uzbekistan	uzbekistan
germany	warsaw	warsaw
switzerland	schengen	schengen
kyrgyzstan	uzbekistan	uzbekistan
slovakia	armenia	armenia
belgium	algeria	algeria
romania	romania	romania
hungary	warsaw	warsaw
burundi	uzbekistan	uzbekistan
egypt	egypt	egypt
australia	kazakhstan	kazakhstan
venezuela	colombia	colombia
moldova	uzbekistan	uzbekistan
guinea	uzbekistan	uzbekistan
denmark	denmark	denmark
senegal	djibouti	djibouti
syria	baghdad	baghdad
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	uzbekistan	uzbekistan
botswana	uzbekistan	uzbekistan
guyana	botswana	botswana
vietnam	kazakhstan	schengen
zimbabwe	qatar	qatar
cuba	cuba	cuba
finland	turku	turku
kazakhstan	djibouti	djibouti
greece	cyrenaica	hellenistic
iraq	sudan	egypt
azerbaijan	karabakh	karabakh
mali	djibouti	djibouti
thailand	djibouti	djibouti
gambia	sudan	sudan
china	kunming	hebei
lebanon	governorate	governorate
serbia	serbia	sanjak
belize	sudan	sudan
germany	sudan	ceuta
switzerland	sudan	sudan
kyrgyzstan	sudan	sudan
slovakia	trnava	trianon
belgium	djibouti	djibouti
romania	chiinu	colombo
hungary	hungary	koice
burundi	sudan	sudan
egypt	egypt	egypt
australia	sydney	seychelles
venezuela	ceuta	ceuta
moldova	sudan	sudan
guinea	sudan	sudan
denmark	denmark	denmark
senegal	djibouti	djibouti
syria	baghdad	baghdad
bangladesh	kuwait	kuwait
qatar	qatar	qatar
ireland	ireland	portadown
tajikistan	sudan	sudan
tuvalu	sudan	sudan
botswana	sudan	sudan
guyana	uganda	uganda
vietnam	sudan	sudan
zimbabwe	sudan	sudan
cuba	cuba	cuba
finland	turku	djibouti
pakistan	sudan	sudan
greece	greece	greece
iraq	ottoman	ottoman
azerbaijan	bulgaria	bulgaria
mali	cameroon	cameroon
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	bulgaria	bulgaria
belize	!	!
germany	leipzig	germany
switzerland	bulgaria	swiss
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	paris	belgium
romania	romania	romania
hungary	latvia	latvia
burundi	!	!
egypt	egypt	egypt
australia	queensland	queensland
venezuela	mexico	mexico
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	clarksville	clarksville
vietnam	sakhalin	sakhalin
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	caribbean
finland	finland	finland
pakistan	herzegovina	kabul
indonesia	malaysia	malaysia
iraq	abbasid	abbasid
azerbaijan	bulgaria	bulgaria
mali	bourgogne-franche-comt	bourgogne-franche-comt
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	bulgaria	bulgaria
belize	!	!
germany	germany	germany
switzerland	baden	baden
kyrgyzstan	!	!
slovakia	czech	czech
belgium	europe	europe
romania	romania	romanian
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	australia	australia
venezuela	colombia	colombia
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	kiribati	kiribati
syria	egypt	egypt
bangladesh	india	india
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	spirited	spirited
vietnam	kiribati	indochina
zimbabwe	seychelles	seychelles
cuba	cuba	cuba
finland	denmark	denmark
pakistan	zayed	zayed
indonesia	malaysia	malaysia
afghanistan	bijapur	sayyid
azerbaijan	azerbaijan	azerbaijan
mali	burundi	burundi
thailand	thailand	thailand
gambia	!	!
china	korea	korea
lebanon	lebanon	lebanon
serbia	yugoslavia	yugoslavia
belize	!	!
germany	munich	munich
switzerland	switzerland	tps
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	libya	libya
australia	australia	australia
venezuela	mexican	mexican
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	yemen	peacekeeping
syria	syrian	syrian
bangladesh	pakistan	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	non-conference	non-conference
vietnam	vietnam	vietnam
zimbabwe	afghanistan	jazeera
cuba	cuba	cuba
finland	finland	finland
pakistan	afghanistan	afghanistan
indonesia	afghanistan	indonesia
afghanistan	afghanistan	afghanistan
uganda	yemen	yemen
mali	burkina	burkina
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	lebanese	syria
serbia	serbia	serbia
belize	!	!
germany	germany	germany
switzerland	amt	amt
kyrgyzstan	!	!
slovakia	pardubice	rzeszw
belgium	le-de-france	le-de-france
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	queensland	queensland
venezuela	venezuela	panam
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	africa	africa
syria	syria	syria
bangladesh	sindh	sindh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	virginia	kentucky
vietnam	vietnam	vietnam
zimbabwe	zambia	zambia
cuba	cuba	caribbean
finland	pardubice	pardubice
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	zambia	zambia
nepal	nepal	nepal
thailand	thailand	thailand
gambia	!	!
china	china	taiwan
lebanon	vilayet	vilayet
serbia	serbia	serbia
belize	!	!
germany	munich	munich
switzerland	canton	canton
kyrgyzstan	!	!
slovakia	slovan	czech
belgium	der	der
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	australia	australia
venezuela	mexico	mexico
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	guinea	guinea
syria	vilayet	vilayet
bangladesh	sardar	sardar
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	pa	pa
vietnam	minh	raja
zimbabwe	zambia	zambia
cuba	cuba	cuba
finland	finland	finland
pakistan	shri	shri
indonesia	thailand	thailand
afghanistan	suharto	suharto
uganda	uganda	uganda
nepal	nepal	nepal
sudan	mombasa	mombasa
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!	!
germany	germany	germany
switzerland	switzerland	germany
kyrgyzstan	!	!
slovakia	poland	poland
belgium	netherlands	netherlands
romania	romania	romania
hungary	latvia	latvia
burundi	!	!
egypt	egypt	egyptian
australia	queensland	queensland
venezuela	mexico	mexico
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	africa	africa
syria	syrian	israelites
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	sri	sri
vietnam	phu	phu
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	sri	sri
indonesia	indonesia	indonesia
afghanistan	pakistan	pakistan
uganda	tanzania	tanzania
nepal	sri	sri
sudan	libya	libya
ukraine	russia	russia
china	kunming	kunming
lebanon	damascus	egypt
serbia	serbia	serbia
belize	mauritania	mauritania
germany	graz	strasbourg
switzerland	strasbourg	strasbourg
kyrgyzstan	mauritania	mauritania
slovakia	olomouc	strasbourg
belgium	strasbourg	strasbourg
romania	antananarivo	antananarivo
hungary	antananarivo	strasbourg
burundi	mauritania	mauritania
egypt	egypt	egypt
australia	sydney	sydney
venezuela	quito	quito
moldova	mauritania	mauritania
guinea	mauritania	mauritania
denmark	denmark	strasbourg
senegal	senegal	senegal
syria	baghdad	baghdad
bangladesh	bangladesh	selangor
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	mauritania	mauritania
tuvalu	mauritania	mauritania
botswana	mauritania	mauritania
guyana	nigeria	botswana
vietnam	antananarivo	antananarivo
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	turku	turku
pakistan	zayed	selangor
indonesia	malaysia	malaysia
afghanistan	antananarivo	antananarivo
uganda	benin	benin
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	dnipropetrovsk	wrocaw
rwanda	mauritania	mauritania
lebanon	lebanon	egypt
serbia	hungary	hungary
belize	!	!
germany	germany	germany
switzerland	swiss	swiss
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	europe	europe
romania	romanian	romanian
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	africa	africa
syria	syria	syria
bangladesh	india	india
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	carolinas	carolinas
vietnam	vietnam	vietnam
zimbabwe	myanmar	kalimantan
cuba	cuba	cuba
finland	finland	karelia
pakistan	pakistan	pakistan
indonesia	cambodia	cambodia
afghanistan	iran	assam
uganda	malawi	malawi
nepal	india	india
sudan	egypt	egypt
ukraine	dnipropetrovsk	dnipropetrovsk
rwanda	!	!
jamaica	scotia	scotia
serbia	serbia	serbia
belize	!	!
germany	germany	germany
switzerland	swiss	swiss
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	netherlands	netherlands
romania	romania	romania
hungary	hungary	slovenes
burundi	!	!
egypt	nationalization	nationalization
australia	queensland	queensland
venezuela	venezuela	colombia
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	senegal	senegal
syria	yemen	yemen
bangladesh	pakistan	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	virginia	virginia
vietnam	angola	angola
zimbabwe	zimbabwe	malawi
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	pashtun	pashtun
uganda	malawi	malawi
nepal	nepal	nepal
sudan	angola	angola
ukraine	dnipropetrovsk	dnipropetrovsk
rwanda	!	!
jamaica	barbuda	barbuda
gabon	!	!
belize	!	!
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	netherlands	unilateral
romania	romania	romania
