coolest	hottest	hottest
cool	evocative	evocative
cooler	colder	ramones
coolest	highest	highest
luckier	gigi	gigi
lucky	!	!
luckiest	biggest	biggest
lucky	!	!
luckier	!	!
luckiest	!	!
lighter	lighter	photons
light	heavier	conventional
lightest	meteorological	meteorological
light	heavier	heavier
lighter	weight	weight
lightest	largest	largest
shorter	shorter	shorter
short	short	short
shortest	longest	longest
short	16-bit	16-bit
shorter	length	braking
shortest	longest	connecting
fewer	lifespan	lifespan
few	thousands	thousands
fewest	most	most
few	exchanged	exchanged
fewer	someone	someone
fewest	largest	largest
sharper	falco	falco
sharp	cuts	cuts
sharpest	gillett	gillett
sharp	!	!
sharper	!	!
sharpest	54th	54th
taller	hairless	fleshy
tall	storeys	standing
tallest	tallest	tallest
tall	i-80	i-80
taller	taller	someone
tallest	tallest	tallest
smoother	lighter	lighter
smooth	kiln	kiln
smoothest	curvature	curvature
smooth	!	!
smoother	!	!
smoothest	spacetime	spacetime
nicer	'azur	'azur
nice	!	!
nicest	quotient	quotient
nice	!	!
nicer	!	!
nicest	!	!
broader	broader	broader
broad	broad	broad
broadest	widest	well-defined
broad	well-to-do	well-to-do
broader	upperside	upperside
broadest	widest	widest
savvier	counterparts	counterparts
savvy	!	!
savviest	creatively	iwgp
savvy	!	!
savvier	!	!
savviest	!	!
greater	lighter	lighter
great	lives	lives
greatest	greatest	greatest
great	tremendous	lavish
greater	major	major
greatest	within	within
wilder	breeds	breeds
wild	comedy-drama	comedy-drama
wildest	deserts	deserts
wild	!	!
wilder	!	!
wildest	quinta	michael
smoother	cuticle	cuticle
smooth	smooth	smooth
smoothest	thickened	thickened
smooth	!	!
smoother	!	!
smoothest	hazrat	hazrat
mightier	fenders	fenders
mighty	!	!
mightiest	autobot	autobot
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	fret	fret
lean	!	!
leanest	glucose	magna
lean	!	!
leaner	!	!
leanest	!	!
cleaner	bleaching	bleaching
clean	b-sides	b-sides
cleanest	ethanol	ethanol
clean	!	!
cleaner	!	!
cleanest	geographic	geographic
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	sculptured	sculptured
narrow	late	late
narrower	girders	airway
narrowest	sculptured	rubiaceae
colder	previous	previous
cold	flowering	flowering
coldest	temperate	lends
cold	rainfall	rainfall
colder	temperatures	temperatures
coldest	temperate	temperate
noisier	noise	noise
noisy	!	!
noisiest	noise	noise
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	depth	depth
deep	late	maturation
deepest	depth	depth
deep	late	late
deeper	previous	previous
deepest	centres	centres
taller	inches	inches
tall	late	tallest
tallest	inches	inches
tall	late	late
taller	tilden	tilden
tallest	rubiaceae	rubiaceae
quicker	fast	faster
quick	audi	bursting
quickest	dickerson	dickerson
quick	rikknen	rikknen
quicker	rikknen	rikknen
quickest	quickest	slam
narrower	narrower	elongated
narrow	ovoid	ovoid
narrowest	widest	widest
narrow	indiscriminately	indiscriminately
narrower	anteriorly	moat
narrowest	uppermost	uppermost
deeper	deeper	deeper
deep	deep	deep
deepest	crust	crust
deep	deep	subtlety
deeper	subtlety	subtlety
deepest	shallower	carbonate
closer	closer	closer
close	assembling	assembling
closest	oldest	oldest
close	bella	bella
closer	closer	closer
closest	close	close
taller	inches	inches
tall	balconies	balconies
tallest	tallest	tallest
tall	tall	tall
taller	taller	taller
tallest	tallest	tallest
kinder	no	no
kind	purvis	purvis
kindest	tallest	tallest
kind	!	!
kinder	!	!
kindest	saville	saville
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	thicker	thicker
heaviest	heavy	heaviest
mightier	svt	svt
mighty	!	!
mightiest	tallest	tallest
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	toughness	mihai
lean	!	!
leanest	elo	elo
lean	!	!
leaner	!	!
leanest	!	!
smarter	ubuntu	ubuntu
smart	hilarious	hilarious
smartest	elo	elo
smart	!	!
smarter	!	!
smartest	best-selling	best-selling
milder	severe	toxicity
mild	kanye	kanye
mildest	driest	toxicity
mild	!	!
milder	!	!
mildest	cartwright	cartwright
weaker	weakened	weakening
weak	good	good
weakest	crippling	fading
weak	kanye	kanye
weaker	nuanced	nuanced
weakest	pivotal	pivotal
friendlier	tobago	tobago
friendly	!	!
friendliest	deadliest	deadliest
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	temperament	finest
lively	!	!
liveliest	vivid	vivid
lively	!	!
livelier	!	!
liveliest	!	!
younger	adults	adults
young	brother	kanye
youngest	female	female
young	brother	brother
younger	son	sons
youngest	mentored	mentored
clearer	maximizing	maximizing
clear	subtle	overlooked
clearest	third-placed	third-placed
clear	!	!
clearer	!	!
clearest	pac-12	pac-12
friendlier	hotspur	hotspur
friendly	!	!
friendliest	goals	goals
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	sheets	sheets
clean	farm	farm
cleanest	goals	goals
clean	!	!
cleaner	!	!
cleanest	uno	uno
stronger	stronger	stronger
strong	weakening	weakening
strongest	rebounding	overall
strong	mostly	mostly
stronger	weaker	weaker
strongest	tallied	kayla
freer	unrestricted	unrestricted
free	colley	colley
freest	unrestricted	unrestricted
free	!	!
freer	!	!
freest	saxony-anhalt	belknap
tougher	stronger	stronger
tough	masterchef	liza
toughest	11000	11000
tough	second-team	second-team
tougher	smarter	smarter
toughest	liza	liza
funnier	hilarious	hilarious
funny	!	!
funniest	hilarious	hilarious
funny	episodes	episodes
funnier	ones	ones
funniest	!	!
nicer	arrondissement	arrondissement
nice	!	!
nicest	arrondissement	arrondissement
nice	!	!
nicer	!	!
nicest	!	!
greater	greater	greater
great	eastside	eastside
greatest	immense	immense
great	all-sec	all-sec
greater	sharper	sharper
greatest	largest	largest
bolder	brighter	pleasing
bold	!	!
boldest	favourite	favourite
bold	!	!
bolder	!	!
boldest	!	!
poorer	better	better
poor	poor	poor
poorest	poorer	ashby
poor	needy	needy
poorer	desperation	desperation
poorest	predominately	predominately
messier	-style	-style
messy	leonhard	photometric
messiest	secretive	contiguous
messy	!	!
messier	!	!
messiest	stellar	lomax
longer	short	short
long	barely	barely
longest	640	640
long	shortest	maintained
longer	shortest	shortest
longest	only	definitively
harder	harder	harder
hard	hard	hard
hardest	fdr	contiguous
hard	breakdown	breakdown
harder	homework	desperation
hardest	hard	hard
wiser	whitman	whitman
wise	!	!
wisest	ashby	ashby
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	late
early	previous	least
earliest	late	late
early	early	furnaces
earlier	furnaces	furnaces
earliest	previous	previous
sadder	heartbeat	heartbeat
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
darker	lighter	lighter
dark	blotches	blotches
darkest	bluish	bluish
dark	skin	astonishing
darker	reflect	percussion
darkest	postmedial	postmedial
quicker	faster	durable
quick	ferrari	ferrari
quickest	single-player	single-player
quick	rosberg	rosberg
quicker	patrese	rhythms
quickest	speeds	speeds
brighter	yellow	yellow
bright	blunt	blunt
brightest	pinkish	pinkish
bright	illuminated	illuminated
brighter	stronger	stronger
brightest	figs	figs
cheaper	reusable	reusable
cheap	inexpensive	inexpensive
cheapest	voip	voip
cheap	stall	stall
cheaper	makers	makers
cheapest	unattractive	unattractive
higher	higher	zen
high	lower	lower
highest	highest	highest
high	higher	higher
higher	higher	higher
highest	maximum	highest
fairer	preeminent	preeminent
fair	!	!
fairest	vegas	vegas
fair	ranji	ranji
fairer	afl	afl
fairest	!	!
wiser	genealogy	genealogy
wise	!	!
wisest	canadas	scipio
wise	!	!
wiser	!	!
wisest	!	!
taller	tallest	tallest
tall	tall	tall
tallest	tallest	tallest
tall	tall	building
taller	tower	roundhouse
tallest	tallest	tallest
poorer	improve	poorer
poor	subsidised	subsidised
poorest	inadequate	inadequate
poor	able-bodied	able-bodied
poorer	wealthiest	wealthiest
poorest	soleil	soleil
messier	creature	creature
messy	skeptic	skeptic
messiest	hilarious	masovian
messy	!	!
messier	!	!
messiest	leonhard	leonhard
busier	infatuated	stockbridge
busy	!	!
busiest	landfall	landfall
busy	terminals	terminals
busier	terminals	quetta
busiest	!	!
taller	taller	taller
tall	tallest	langford
tallest	taller	taller
tall	soft	quays
taller	towers	towers
tallest	grandes	grandes
trickier	creature	creature
tricky	!	!
trickiest	jayne	pecos
tricky	!	!
trickier	!	!
trickiest	!	!
higher	higher	higher
high	lower	neurological
highest	highest	highest
high	nectar	nectar
higher	higher	higher
highest	high	highest
slower	fast	fast
slow	faster	quickest
slowest	pocono	pocono
slow	gregarious	glands
slower	distal	distal
slowest	faster	100m
smarter	internet	internet
smart	fast-growing	fast-growing
smartest	real-time	real-time
smart	!	!
smarter	!	!
smartest	second-team	second-team
older	suzhou	suzhou
old	tall	tall
oldest	petroglyphs	petroglyphs
old	popularly	popularly
older	whitefield	whitefield
oldest	llewellyn	llewellyn
stronger	negative	negative
strong	powerful	powerful
strongest	strongest	strongest
strong	strong	strong
stronger	tend	tend
strongest	strengths	strengths
cheaper	inexpensive	inexpensive
cheap	low-cost	low-cost
cheapest	crude	appellate
cheap	ensure	clothes
cheaper	programmable	programmable
cheapest	anti-tank	anti-tank
classier	gretzky	gretzky
classy	!	!
classiest	afro	afro
classy	!	!
classier	!	!
classiest	!	!
bloodier	lapland	lapland
bloody	!	!
bloodiest	obstructing	obstructing
bloody	!	!
bloodier	!	!
bloodiest	!	!
wilder	bobcats	bobcats
wild	neville	neville
wildest	parrot	parrot
wild	!	!
wilder	!	!
wildest	nast	rosenthal
easier	easier	easier
easy	easy	easy
easiest	easier	easier
easy	need	need
easier	woodwinds	woodwinds
easiest	easy	azul
rougher	textures	textures
rough	!	!
roughest	strangely	strangely
rough	!	!
rougher	!	!
roughest	!	!
fresher	withdrawals	withdrawals
fresh	!	!
freshest	come	come
fresh	!	!
fresher	!	!
freshest	!	!
harsher	hardships	restrictions
harsh	crackdown	crackdown
harshest	hazards	hazards
harsh	!	!
harsher	!	!
harshest	verdict	verdict
luckier	gotten	gotten
lucky	!	!
luckiest	come	come
lucky	!	!
luckier	!	!
luckiest	!	!
taller	domed	domed
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	larger	larger
tallest	tallest	tallest
fatter	cholesterol	flavor
fat	!	!
fattest	powdered	powdered
fat	!	!
fatter	!	!
fattest	!	!
smoother	smoother	smoother
smooth	5mm	5mm
smoothest	ovate	discal
smooth	!	!
smoother	!	!
smoothest	milliseconds	preakness
fresher	flavor	flavor
fresh	!	!
freshest	canning	canning
fresh	!	!
fresher	!	!
freshest	!	!
shorter	shorter	shorter
short	5mm	5mm
shortest	m1	m1
short	longest	longest
shorter	breakaway	breakaway
shortest	length	length
cleaner	flush	flush
clean	kitchens	kitchens
cleanest	affordable	affordable
clean	!	!
cleaner	!	!
cleanest	lancia	diario
fuller	wider	wider
full	kerrang	superstition
fullest	simulator	simulator
full	coercive	coercive
fuller	coercive	coercive
fullest	southwark	southwark
firmer	firms	firms
firm	!	!
firmest	kpmg	kpmg
firm	!	!
firmer	!	!
firmest	!	!
better	excellent	excellent
good	shes	dirty
best	excellent	adama
good	nomination	nomination
better	nominations	earle
best	shes	everyone
mightier	misl	misl
mighty	!	!
mightiest	fury	fortress
mighty	!	!
mightier	!	!
mightiest	!	!
longer	length	wider
long	no	keeps
longest	length	7km
long	streak	streak
longer	shortest	earle
longest	ends	ends
greener	grayish	greenish
green	ramsar	gard
greenest	foliage	foliage
green	!	!
greener	!	!
greenest	timid	timid
tastier	dishes	dishes
tasty	!	!
tastiest	dishes	dishes
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	charming	charming
nice	!	!
nicest	quick	quick
nice	!	!
nicer	!	!
nicest	!	!
slicker	somber	somber
slick	!	!
slickest	nonsensical	nonsensical
slick	!	!
slicker	!	!
slickest	!	!
noisier	floating-point	herding
noisy	!	!
noisiest	loud	loud
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	sadness	sadness
sad	!	!
saddest	burgas	burgas
sad	!	!
sadder	!	!
saddest	!	!
swifter	aurora	aurora
swift	!	!
swiftest	winnings	winnings
swift	!	!
swifter	!	!
swiftest	!	!
nicer	snes	excalibur
nice	!	!
nicest	j1	j1
nice	!	!
nicer	!	!
nicest	!	!
softer	lighter	lighter
soft	agitated	agitated
softest	argent	argent
soft	!	!
softer	!	!
softest	mazowiecki	mazowiecki
trickier	snes	snes
tricky	!	!
trickiest	tiebreaker	tiebreaker
tricky	!	!
trickier	!	!
trickiest	!	!
greener	r2	r2
green	jersey	aspires
greenest	r2	campers
green	!	!
greener	!	!
greenest	aspires	aspires
clearer	longer	longer
clear	sangha	sangha
clearest	classic	classic
clear	!	!
clearer	!	!
clearest	fiba	aspires
healthier	hemoglobin	benzodiazepines
healthy	york	york
healthiest	metabolite	metabolite
healthy	!	!
healthier	!	!
healthiest	healthy	aspires
faster	faster	faster
fastest	york	york
fast	equalled	equalled
fastest	slow	slow
faster	slow	slow
fast	fastest	fastest
freer	gnu	gnu
free	york	york
freest	packaged	packaged
free	!	!
freer	!	!
freest	gladys	gladys
meaner	difference	difference
mean	!	!
meanest	eigenvalue	eigenvalue
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
bigger	bigger	bigger
big	reviewer	reviewer
biggest	pac-10	pac-10
big	largest	lubin
bigger	larger	larger
biggest	wasn	wasn
trickier	500cc	lonnie
tricky	!	!
trickiest	iwgp	iwgp
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	depth	depth
deep	almost	almost
deeper	suture	shielded
deepest	deep	subsurface
gentler	thicker	ankles
gentle	!	!
gentlest	ankles	ankles
gentle	!	!
gentler	!	!
gentlest	!	!
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
lower	lower	lower
low	upper	upper
lowest	co2	co2
low	mana	mana
lower	lower	lower
lowest	upper	upper
fancier	ankles	ankles
fancy	!	!
fanciest	ankles	ankles
fancy	!	!
fancier	!	!
fanciest	!	!
cleaner	stiffer	yamaha
clean	photons	photons
cleanest	fivb	gymnasiums
clean	!	!
cleaner	!	!
cleanest	'ai	'ai
steadier	equalled	equalled
steady	!	!
steadiest	robin	robin
steady	!	!
steadier	!	!
steadiest	!	!
poorer	poorer	poorer
poor	poor	poor
poorest	fantastic	fantastic
poor	unemployment	unemployment
poorer	populated	populated
poorest	boost	boost
faster	equalled	equalled
fastest	slow	slow
fast	slowest	clocking
fastest	slow	slow
faster	faster	faster
fast	slower	slow
cleaner	affordable	paton
clean	petrol	petrol
cleanest	affordable	affordable
clean	!	!
cleaner	!	!
cleanest	dohc	dohc
softer	softer	softer
soft	sweetened	bushy
softest	classic	fantastic
soft	!	!
softer	!	!
softest	fun	fun
richer	attractive	attractive
rich	ways	110000
richest	!	!
rich	polluted	polluted
richer	polluted	denser
richest	!	!
lighter	lighter	lighter
light	recoil	recoil
lightest	!	!
light	purification	purification
lighter	cooling	denser
lightest	!	!
simpler	generalization	generalization
simple	simple	simple
simplest	!	!
simple	simple	simple
simpler	methyl	methyl
simplest	!	!
messier	'ai	'ai
messy	snapping	snapping
messiest	!	!
messy	dumping	dumping
messier	waste	waste
messiest	!	!
friendlier	kestrel	kestrel
friendly	!	!
friendliest	!	!
friendly	dumping	dumping
friendlier	waste	waste
friendliest	!	!
higher	higher	higher
high	high	high
highest	!	!
high	fulfil	fulfil
higher	higher	higher
highest	!	!
stickier	seaweed	seaweed
sticky	!	!
stickiest	!	!
sticky	standards	standards
stickier	regulations	regulations
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	standards	standards
pricier	regulations	regulations
priciest	!	!
greater	salmon	salmon
great	within	within
greatest	!	!
great	influential	influential
greater	adhered	adhered
greatest	!	!
busier	off-peak	off-peak
busy	!	!
busiest	!	!
busy	permits	permits
busier	permits	permits
busiest	!	!
tougher	straight	quickest
tough	ayub	ayub
toughest	!	!
tough	hostile	hostile
tougher	relaxed	grievance
toughest	!	!
stricter	reactive	adhering
strict	strict	strict
strictest	!	!
strict	brutal	brutal
stricter	appellant	appellant
strictest	!	!
stiffer	leathery	leathery
stiff	resistant	compressors
stiffest	!	!
stiff	brutal	brutal
stiffer	appellant	appellant
stiffest	!	!
riskier	ecb	ecb
risky	!	!
riskiest	!	!
risky	brutal	brutal
riskier	appellant	appellant
riskiest	!	!
stronger	robust	robust
strong	weak	weak
strongest	!	!
strong	favorable	favorable
stronger	strong	intense
strongest	!	!
classier	monoplane	monoplane
classy	!	!
classiest	!	!
classy	4-yard	4-yard
classier	looser	looser
classiest	!	!
gentler	monoplane	monoplane
gentle	!	!
gentlest	!	!
gentle	4-yard	4-yard
gentler	looser	looser
gentlest	!	!
leaner	ovarian	ovarian
lean	!	!
leanest	!	!
lean	4-yard	4-yard
leaner	looser	looser
leanest	!	!
bigger	prime-time	prime-time
big	harker	harker
biggest	!	!
big	linemen	linemen
bigger	largest	largest
biggest	!	!
luckier	gimme	gimme
lucky	!	!
luckiest	!	!
lucky	4-yard	4-yard
luckier	looser	looser
luckiest	!	!
warmer	climates	latitudes
warm	climate	climate
warmest	cool	temperate
warm	kppen	kppen
warmer	tundra	tundra
warmest	temperature	dehydration
slimmer	lefty	moretti
slim	!	!
slimmest	consumes	consumes
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	latitudes	latitudes
rough	!	!
roughest	rocks	rocks
rough	!	!
rougher	!	!
roughest	!	!
harder	drives	drives
hard	hard	hard
hardest	crystallization	crystallization
hard	hard	hard
harder	anybody	hernndez
hardest	difficult	selectively
closer	latitudes	latitudes
close	close	close
closest	closest	closest
close	construct	construct
closer	distant	distant
closest	close	closest
greener	colors	colors
green	lott	lott
greenest	bordered	bordered
green	!	!
greener	!	!
greenest	populated	asante
kinder	necessarily	necessarily
kind	hodgson	hodgson
kindest	despot	despot
kind	!	!
kinder	!	!
kindest	millard	millard
sadder	gornji	mister
sad	!	!
saddest	pop	pop
sad	!	!
sadder	!	!
saddest	!	!
quicker	thinner	thinner
quick	difficulties	difficulties
quickest	spanish-speaking	spanish-speaking
quick	caution	caution
quicker	chevrolet	caution
quickest	stride	stride
stiffer	tightening	thicker
stiff	in-line	2-yard
stiffest	hardwood	hardwood
stiff	!	!
stiffer	!	!
stiffest	kilograms	kilograms
weaker	non-linear	non-linear
weak	characterize	exhausted
weakest	!	!
weak	naturalistic	discontinuous
weaker	nuanced	sutures
weakest	!	!
slicker	peep	peep
slick	!	!
slickest	!	!
slick	consistency	consistency
slicker	subtle	subtle
slickest	!	!
closer	proximity	proximity
close	towards	demolish
closest	!	!
close	distal	distal
closer	nearest	kinship
closest	!	!
older	older	aged
old	old	old
oldest	!	!
old	scattered	scattered
older	mississippian	mississippian
oldest	!	!
wiser	amen	amen
wise	!	!
wisest	!	!
wise	consistency	consistency
wiser	subtle	subtle
wisest	!	!
cheaper	affordable	affordable
cheap	caliber	caliber
cheapest	cheapest	cheapest
cheap	coupon	coupon
cheaper	desalination	economical
cheapest	cars	cars
simpler	conventional	conventional
simple	simple	simple
simplest	thresholds	thresholds
simple	boltzmann	boltzmann
simpler	simpler	simpler
simplest	subjunctive	subjunctive
fresher	salinity	salinity
fresh	!	!
freshest	lap	lap
fresh	!	!
fresher	!	!
freshest	!	!
bolder	whimsical	whimsical
bold	!	!
boldest	broodmare	broodmare
bold	!	!
bolder	!	!
boldest	!	!
cleaner	affordable	affordable
clean	brownie	brownie
cleanest	lap	lap
clean	!	!
cleaner	!	!
cleanest	toyota	cars
poorer	improve	improve
poor	poor	poor
poorest	improve	improve
poor	needy	needy
poorer	textures	greater
poorest	poor	poor
messier	necks	necks
messy	fredericksburg	fredericksburg
messiest	lows	lows
messy	!	!
messier	!	!
messiest	snapping	snapping
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	uppermost	uppermost
narrow	forewings	forewings
narrower	telescopic	telescopic
narrowest	uppermost	uppermost
noisier	floating-point	output
noisy	!	!
noisiest	assigns	assigns
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	achievable	achievable
risky	!	!
riskiest	subprime	subprime
risky	!	!
riskier	!	!
riskiest	!	!
steadier	constraint	constraint
steady	!	!
steadiest	gdp	gdp
steady	!	!
steadier	!	!
steadiest	!	!
swifter	deere	constraint
swift	!	!
swiftest	unplaced	unplaced
swift	!	!
swifter	!	!
swiftest	!	!
tougher	harder	harder
tough	tough	tough
toughest	toughest	toughest
tough	davey	davey
tougher	marx	marx
toughest	fifth-place	fifth-place
meaner	measured	torsion
mean	!	!
meanest	elapsed	elapsed
mean	!	!
meaner	!	!
meanest	!	!
smoother	septum	torsion
smooth	coconuts	coconuts
smoothest	equivalently	approximated
smooth	!	!
smoother	!	!
smoothest	dressage	dressage
milder	neuropathy	insecticides
mild	wetter	wetter
mildest	temperatures	temperatures
mild	!	!
milder	!	!
mildest	wetter	wetter
earlier	late	late
early	previous	subsequent
earliest	earliest	earliest
early	early	early
earlier	steampunk	orthography
earliest	previous	previous
tastier	salted	salted
tasty	!	!
tastiest	sandwiches	spinach
tasty	!	!
tastier	!	!
tastiest	!	!
faster	slowest	slowest
fastest	slower	than
fast	slowest	slowest
fastest	slow	slow
faster	slow	slow
fast	slower	earlier
greater	exacting	exacting
great	increases	subsequent
greatest	radom	radom
great	eternal	eternal
greater	annoying	rip
greatest	increases	increases
richer	enriched	enriched
rich	seduces	seduces
richest	well-off	well-off
rich	rich	jewellery
richer	variance	variance
richest	affirms	affirms
tastier	megachile	megachile
tasty	!	!
tastiest	overtures	overtures
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	subterminal	subterminal
thin	thicker	thicker
thinnest	casing	casing
thin	!	!
thinner	!	!
thinnest	valleys	valleys
rougher	bunch	bunch
rough	!	!
roughest	bunch	bunch
rough	!	!
rougher	!	!
roughest	!	!
luckier	happy	payout
lucky	!	!
luckiest	idol	idol
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	tighter	kyle
tight	rami	rami
tightest	!	!
tight	softer	softer
tighter	soft	soft
tightest	!	!
kinder	irreverent	irreverent
kind	tasty	mohamed
kindest	!	!
kind	softer	softer
kinder	soft	soft
kindest	!	!
swifter	holden	holden
swift	!	!
swiftest	!	!
swift	softer	softer
swifter	soft	soft
swiftest	!	!
messier	ex-boyfriend	ex-boyfriend
messy	arp	arp
messiest	!	!
messy	softer	softer
messier	soft	soft
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	denser	denser
deeper	denser	denser
deepest	!	!
lower	lower	lowest
low	upper	upper
lowest	lowest	lowest
low	highest	highest
lower	lower	lower
lowest	upper	rises
costlier	requiring	requiring
costly	!	!
costliest	censors	censors
costly	!	!
costlier	!	!
costliest	!	!
narrower	forewings	forewings
narrow	smooth	laced
narrowest	subterminal	subterminal
narrow	narrow	narrow
narrower	narrow	collisions
narrowest	aperture	broadest
leaner	larger	hispanic
lean	!	!
leanest	lows	lows
lean	!	!
leaner	!	!
leanest	!	!
younger	courting	courting
young	brother	brother
youngest	katarina	katarina
young	lifelong	lifelong
younger	trained	trained
youngest	predeceased	daughter
smaller	smaller	smaller
small	small	small
smallest	!	!
small	small	ellipsoid
smaller	larger	larger
smallest	!	!
gentler	smoother	bested
gentle	!	!
gentlest	!	!
gentle	rigid	rigid
gentler	5-speed	5-speed
gentlest	!	!
mightier	torque	horsepower
mighty	!	!
mightiest	!	!
mighty	rigid	rigid
mightier	5-speed	5-speed
mightiest	!	!
leaner	in-line	in-line
lean	!	!
leanest	!	!
lean	rigid	rigid
leaner	5-speed	5-speed
leanest	!	!
fancier	desserts	tiara
fancy	!	!
fanciest	!	!
fancy	rigid	rigid
fancier	5-speed	5-speed
fanciest	!	!
kinder	riffs	riffs
kind	oppenheimer	oppenheimer
kindest	!	!
kind	drastic	drastic
kinder	subcutaneous	subcutaneous
kindest	!	!
wider	broad	on-campus
wide	wide	wide
widest	!	!
wide	wide	wide
wider	broad	broad
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	drastic	drastic
pricier	subcutaneous	subcutaneous
priciest	!	!
firmer	steinway	steinway
firm	!	!
firmest	!	!
firm	drastic	drastic
firmer	subcutaneous	subcutaneous
firmest	!	!
brighter	shades	shades
bright	bright	bright
brightest	!	!
bright	alternating	alternating
brighter	messier	messier
brightest	!	!
steadier	dramatically	dramatically
steady	!	!
steadiest	attained	attained
steady	!	!
steadier	!	!
steadiest	!	!
classier	reece	reece
classy	!	!
classiest	gretzky	gretzky
classy	!	!
classier	!	!
classiest	!	!
sadder	sarkar	sarkar
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
meaner	calculating	calculating
mean	!	!
meanest	calculating	calculating
mean	!	!
meaner	!	!
meanest	!	!
faster	slowest	slowest
fastest	slower	speeds
fast	slowest	slowest
fastest	slow	slow
faster	slow	slow
fast	speed	speed
louder	!	!
loud	understated	understated
loudest	!	!
