cleaner	!	!
cleanest	whats	geographic
narrower	narrower	narrower
narrow	narrow	anterior
narrowest	sloping	outwards
narrow	late	late
narrower	airway	ultimately
narrowest	rubiaceae	rubiaceae
colder	previous	previous
cold	flowering	flowering
coldest	temperate	homogeneity
cold	rainfall	rainfall
colder	rainfall	rainfall
coldest	temperate	rubiaceae
noisier	noise	noise
noisy	!	!
noisiest	noise	noise
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	depth	depth
deep	late	maturation
deepest	depth	depth
deep	late	late
deeper	previous	previous
deepest	centres	centres
taller	inches	inches
tall	late	tallest
tallest	inches	inches
tall	late	late
taller	tilden	tilden
tallest	rubiaceae	rubiaceae
quicker	fast	dickerson
quick	dispensing	dispensing
quickest	dickerson	dickerson
quick	rikknen	rikknen
quicker	rikknen	rikknen
quickest	repetitive	repetitive
narrower	narrower	widest
narrow	narrow	balanced
narrowest	widest	widest
narrow	indiscriminately	indiscriminately
narrower	anteriorly	moat
narrowest	ovate	ovate
deeper	deeper	deeper
deep	deep	deep
deepest	crust	crust
deep	deep	deep
deeper	subtlety	subtlety
deepest	separates	separates
closer	closer	closer
close	apart	apart
closest	oldest	oldest
close	bella	bella
closer	closer	closer
closest	close	close
taller	inches	inches
tall	balconies	balconies
tallest	tallest	tallest
tall	taller	southside
taller	taller	taller
tallest	tallest	tallest
kinder	no	fucking
kind	proctor	proctor
kindest	tallest	tallest
kind	!	!
kinder	!	!
kindest	oldest	saville
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavier	thicker
heaviest	heavy	heaviest
mightier	popeye	popeye
mighty	!	!
mightiest	tallest	tallest
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	thicker	toughness
lean	!	!
leanest	elo	elo
lean	!	!
leaner	!	!
leanest	!	!
smarter	php	php
smart	hilarious	hilarious
smartest	elo	elo
smart	!	!
smarter	!	!
smartest	best-selling	best-selling
milder	symptoms	symptoms
mild	kanye	kanye
mildest	driest	driest
mild	!	!
milder	!	!
mildest	cyclones	cartwright
weaker	weakened	weakening
weak	good	fidelity
weakest	crippling	crippling
weak	kanye	kanye
weaker	nuanced	hopeless
weakest	pathetic	negligent
friendlier	tobago	tobago
friendly	!	!
friendliest	deadliest	deadliest
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	finest	finest
lively	!	!
liveliest	memorable	memorable
lively	!	!
livelier	!	!
liveliest	!	!
younger	younger	adults
young	brother	brother
youngest	female	female
young	brother	brother
younger	sons	sons
youngest	elder	elder
clearer	maximizing	maximizing
clear	subtle	inquired
clearest	third-placed	maximizing
clear	!	!
clearer	!	!
clearest	pac-12	forgetting
friendlier	hotspur	maximizing
friendly	!	!
friendliest	goals	goals
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	sheets	sheets
clean	farm	farm
cleanest	goals	goals
clean	!	!
cleaner	!	!
cleanest	uno	uno
stronger	stronger	maximizing
strong	weakening	weakening
strongest	rebounding	overall
strong	mostly	mostly
stronger	weaker	weaker
strongest	kayla	kayla
freer	unrestricted	unrestricted
free	colley	colley
freest	unrestricted	reduced-price
free	!	!
freer	!	!
freest	5-4	dazed
tougher	stronger	waterproof
tough	non-conference	non-conference
toughest	11000	11000
tough	all-american	all-american
tougher	smarter	smarter
toughest	mendes	liza
funnier	amusing	amusing
funny	!	!
funniest	hilarious	hilarious
funny	cbbc	episodes
funnier	comical	ones
funniest	!	!
nicer	arrondissement	arrondissement
nice	!	!
nicest	arrondissement	arrondissement
nice	!	!
nicer	!	!
nicest	!	!
greater	greater	greater
great	evansville	eastside
greatest	immense	immense
great	all-american	all-american
greater	sharper	sharper
greatest	largest	largest
bolder	brighter	pleasing
bold	!	!
boldest	favourite	favourite
bold	!	!
bolder	!	!
boldest	!	!
poorer	poorer	poorer
poor	poor	citizens
poorest	ashby	ashby
poor	unemployment	needy
poorer	desperation	desperation
poorest	predominately	predominately
messier	-style	grille
messy	leonhard	leonhard
messiest	secretive	secretive
messy	!	!
messier	!	!
messiest	stellar	lomax
longer	short	short
long	barely	barely
longest	short	640
long	shortest	maintained
longer	shortest	shortest
longest	except	except
harder	harder	harder
hard	hard	hard
hardest	pits	pits
hard	balconies	balconies
harder	homework	desperation
hardest	hard	hard
wiser	whitman	whitman
wise	!	!
wisest	ashby	ashby
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	late
early	previous	least
earliest	late	late
early	early	early
earlier	dates	furnaces
earliest	previous	classic
sadder	novi	heartbeat
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
darker	darker	lighter
dark	blotches	blotches
darkest	bluish	bluish
dark	astonishing	astonishing
darker	warmer	warmer
darkest	postmedial	postmedial
quicker	durable	durable
quick	ferrari	ferrari
quickest	single-player	single-player
quick	rosberg	frescos
quicker	jays	jays
quickest	speeds	speeds
brighter	pinkish	pinkish
bright	clumps	terribly
brightest	pinkish	pinkish
bright	illuminated	illuminated
brighter	stronger	stronger
brightest	figs	figs
cheaper	reusable	reusable
cheap	efficient	shutters
cheapest	trendy	multiplying
cheap	stall	stall
cheaper	outputs	makers
cheapest	incandescent	incandescent
higher	higher	zen
high	lower	lower
highest	highest	highest
high	higher	higher
higher	higher	higher
highest	highest	highest
fairer	preeminent	preeminent
fair	!	!
fairest	vegas	vegas
fair	brownlow	brownlow
fairer	brownlow	brownlow
fairest	!	!
wiser	genealogy	genealogy
wise	!	!
wisest	canadas	canadas
wise	!	!
wiser	!	!
wisest	!	!
taller	tallest	tallest
tall	tall	tall
tallest	tallest	tallest
tall	building	building
taller	tower	roundhouse
tallest	tallest	entrances
poorer	poorer	poorer
poor	poor	decent
poorest	inadequate	inadequate
poor	able-bodied	able-bodied
poorer	heavier	wealthiest
poorest	poor	wettest
messier	creature	creature
messy	skeptic	skeptic
messiest	hilarious	hilarious
messy	!	!
messier	!	!
messiest	leonhard	leonhard
busier	infatuated	infatuated
busy	!	!
busiest	landfall	livonia
busy	terminals	terminals
busier	quetta	quetta
busiest	!	!
taller	taller	taller
tall	tallest	tallest
tallest	tallest	taller
tall	soft	soft
taller	towers	towers
tallest	grandes	landfall
trickier	creature	creature
tricky	!	!
trickiest	colin	colin
tricky	!	!
trickier	!	!
trickiest	!	!
higher	higher	higher
high	lower	lower
highest	highest	highest
high	nectar	nectar
higher	higher	higher
highest	highest	highest
slower	fast	fast
slow	faster	quickest
slowest	pocono	pocono
slow	efficiently	efficiently
slower	tend	tend
slowest	fastest	fastest
smarter	internet	real-time
smart	fast-growing	fast-growing
smartest	real-time	real-time
smart	!	!
smarter	!	!
smartest	second-team	second-team
older	suzhou	suzhou
old	old	tall
oldest	petroglyphs	petroglyphs
old	popularly	p.s.
older	whitefield	whitefield
oldest	llewellyn	llewellyn
stronger	negative	negative
strong	powerful	powerful
strongest	strongest	simultaneous
strong	strong	strong
stronger	tend	tend
strongest	strengths	strengths
cheaper	inexpensive	inexpensive
cheap	low-cost	low-cost
cheapest	crude	appellate
cheap	ensure	clothes
cheaper	programmable	programmable
cheapest	investments	investments
classier	gretzky	gretzky
classy	!	!
classiest	second-best	afro
classy	!	!
classier	!	!
classiest	!	!
bloodier	obstructing	lapland
bloody	!	!
bloodiest	obstructing	obstructing
bloody	!	!
bloodier	!	!
bloodiest	!	!
wilder	grasshopper	grasshopper
wild	neville	neville
wildest	breeds	parrot
wild	!	!
wilder	!	!
wildest	rutledge	rosenthal
easier	easier	easier
easy	easy	easy
easiest	easier	difficult
easy	need	order
easier	woodwinds	woodwinds
easiest	easy	reliably
rougher	constrained	constrained
rough	!	!
roughest	strangely	strangely
rough	!	!
rougher	!	!
roughest	!	!
fresher	nutrients	nutrients
fresh	!	!
freshest	come	come
fresh	!	!
fresher	!	!
freshest	!	!
harsher	restrictions	restrictions
harsh	withers	withers
harshest	hazards	hazards
harsh	!	!
harsher	!	!
harshest	verdict	verdict
luckier	gotten	gotten
lucky	!	!
luckiest	come	come
lucky	!	!
luckier	!	!
luckiest	!	!
taller	wingspan	wingspan
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	taller	larger
tallest	tallest	tallest
fatter	cholesterol	flavor
fat	!	!
fattest	mitochondria	mitochondria
fat	!	!
fatter	!	!
fattest	!	!
smoother	smoother	smoother
smooth	5mm	5mm
smoothest	ovate	discal
smooth	!	!
smoother	!	!
smoothest	milliseconds	milliseconds
fresher	flavor	flavor
fresh	!	!
freshest	canning	canning
fresh	!	!
fresher	!	!
freshest	!	!
shorter	shorter	shorter
short	range	5mm
shortest	m1	tarantino
short	longest	longest
shorter	breakaway	breakaway
shortest	length	length
cleaner	flush	flush
clean	randall	randall
cleanest	affordable	shrek
clean	!	!
cleaner	!	!
cleanest	diario	diario
fuller	wider	wider
full	powell	superstition
fullest	grade	s4
full	individualism	coercive
fuller	coercive	coercive
fullest	southwark	southwark
firmer	firms	firms
firm	!	!
firmest	kpmg	shares
firm	!	!
firmer	!	!
firmest	!	!
better	excellent	excellent
good	dirty	dirty
best	adama	adama
good	awards	nomination
better	nominations	nominations
best	shes	everyone
mightier	misl	misl
mighty	!	!
mightiest	fury	shun
mighty	!	!
mightier	!	!
mightiest	!	!
longer	length	wider
long	no	keeps
longest	bp	bp
long	streak	streak
longer	shortest	shortest
longest	ends	ends
greener	grayish	greenish
green	birdlife	birdlife
greenest	foliage	foliage
green	!	!
greener	!	!
greenest	resorts	timid
tastier	dishes	dishes
tasty	!	!
tastiest	dishes	dishes
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	charming	charming
nice	!	!
nicest	quick	quick
nice	!	!
nicer	!	!
nicest	!	!
slicker	somber	somber
slick	!	!
slickest	extravagant	extravagant
slick	!	!
slicker	!	!
slickest	!	!
noisier	floating-point	herding
noisy	!	!
noisiest	loud	loud
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	gorica	gorica
sad	!	!
saddest	burgas	burgas
sad	!	!
sadder	!	!
saddest	!	!
swifter	aurora	aurora
swift	!	!
swiftest	tiebreaker	winnings
swift	!	!
swifter	!	!
swiftest	!	!
nicer	preferring	preferring
nice	!	!
nicest	j1	j1
nice	!	!
nicer	!	!
nicest	!	!
softer	lighter	lighter
soft	agitated	agitated
softest	argent	argent
soft	!	!
softer	!	!
softest	mazowiecki	mazowiecki
trickier	interfaces	interfaces
tricky	!	!
trickiest	tiebreaker	tiebreaker
tricky	!	!
trickier	!	!
trickiest	!	!
greener	r2	r2
green	jersey	aspires
greenest	r2	campers
green	!	!
greener	!	!
greenest	aspires	aspires
clearer	longer	longer
clear	york	sangha
clearest	classic	classic
clear	!	!
clearer	!	!
clearest	aspires	aspires
healthier	hemoglobin	benzodiazepines
healthy	york	york
healthiest	metabolite	metabolite
healthy	!	!
healthier	!	!
healthiest	healthy	healthy
faster	faster	faster
fastest	york	york
fast	equalled	equalled
fastest	slow	slow
faster	slow	slow
fast	fastest	fastest
freer	gnu	gnu
free	york	york
freest	apps	apps
free	!	!
freer	!	!
freest	gladys	gladys
meaner	difference	difference
mean	!	!
meanest	eigenvalue	manifold
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
bigger	bigger	midwestern
big	jolla	ruiz
biggest	pac-10	pac-10
big	largest	lubin
bigger	larger	larger
biggest	wasn	wasn
trickier	500cc	lonnie
tricky	!	!
trickiest	iwgp	iwgp
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	depth	depth
deep	almost	importing
deeper	suture	shielded
deepest	deep	subsurface
gentler	dexterity	dexterity
gentle	!	!
gentlest	emotionally	emotionally
gentle	!	!
gentler	!	!
gentlest	!	!
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
lower	lower	lower
low	upper	upper
lowest	lowest	lowest
low	cloudy	mana
lower	lower	lower
lowest	upper	upper
fancier	skis	ankles
fancy	!	!
fanciest	decathlon	gymnasiums
fancy	!	!
fancier	!	!
fanciest	!	!
cleaner	stiffer	yamaha
clean	greenhouse	greenhouse
cleanest	gymnasiums	gymnasiums
clean	!	!
cleaner	!	!
cleanest	'ai	'ai
steadier	herbivores	fastest-growing
steady	!	!
steadiest	inductance	robin
steady	!	!
steadier	!	!
steadiest	!	!
poorer	poorer	poorer
poor	poor	poor
poorest	fantastic	fantastic
poor	unemployment	unemployment
poorer	populated	populated
poorest	corman	corman
faster	equalled	equalled
fastest	slow	slow
fast	slowest	slowest
fastest	slow	slow
faster	faster	faster
fast	slower	clocking
cleaner	affordable	paton
clean	petrol	petrol
cleanest	affordable	affordable
clean	!	!
cleaner	!	!
cleanest	dohc	dohc
softer	softer	slug
soft	sweetened	bushy
softest	fantastic	fantastic
soft	!	!
softer	!	!
softest	loam	struts
richer	attractive	attractive
rich	allegheny	allegheny
richest	!	!
rich	polluted	polluted
richer	denser	denser
richest	!	!
lighter	lighter	lighter
light	recoil	recoil
lightest	!	!
light	cooling	purification
lighter	cooling	cooling
lightest	!	!
simpler	generalization	generalization
simple	simple	simple
simplest	!	!
simple	simple	simple
simpler	methyl	methyl
simplest	!	!
messier	rude	rude
messy	snapping	snapping
messiest	!	!
messy	waste	waste
messier	waste	waste
messiest	!	!
friendlier	kestrel	kestrel
friendly	!	!
friendliest	!	!
friendly	waste	waste
friendlier	waste	waste
friendliest	!	!
higher	higher	higher
high	high	high
highest	!	!
high	fulfil	fulfil
higher	higher	higher
highest	!	!
stickier	seaweed	seaweed
sticky	!	!
stickiest	!	!
sticky	stricter	stricter
stickier	amending	amending
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	stricter	stricter
pricier	amending	amending
priciest	!	!
greater	salmon	salmon
great	within	within
greatest	!	!
great	influential	influential
greater	adhered	adhered
greatest	!	!
busier	off-peak	b-sides
busy	!	!
busiest	!	!
busy	permits	permits
busier	permits	permits
busiest	!	!
tougher	straight	straight
tough	ayub	ayub
toughest	!	!
tough	hostile	hostile
tougher	relaxed	relaxed
toughest	!	!
stricter	adhering	adhering
strict	strict	strict
strictest	!	!
strict	brutal	brutal
stricter	appellant	appellant
strictest	!	!
stiffer	leathery	leathery
stiff	compressors	compressors
stiffest	!	!
stiff	brutal	brutal
stiffer	appellant	appellant
stiffest	!	!
riskier	ecb	ecb
risky	!	!
riskiest	!	!
risky	brutal	brutal
riskier	appellant	appellant
riskiest	!	!
stronger	robust	robust
strong	weak	weak
strongest	!	!
strong	strong	favorable
stronger	intense	intense
strongest	!	!
classier	monoplane	monoplane
classy	!	!
classiest	!	!
classy	4-yard	4-yard
classier	looser	looser
classiest	!	!
gentler	catalan	catalan
gentle	!	!
gentlest	!	!
gentle	4-yard	4-yard
gentler	looser	looser
gentlest	!	!
leaner	more	ovarian
lean	!	!
leanest	!	!
lean	4-yard	4-yard
leaner	looser	looser
leanest	!	!
bigger	prime-time	prime-time
big	samantha	samantha
biggest	!	!
big	fastest	fastest
bigger	largest	largest
biggest	!	!
luckier	gimme	gimme
lucky	!	!
luckiest	!	!
lucky	4-yard	4-yard
luckier	looser	looser
luckiest	!	!
warmer	cool	latitudes
warm	climate	climate
warmest	cool	temperate
warm	kppen	kppen
warmer	tundra	tundra
warmest	dehydration	dehydration
slimmer	lefty	lefty
slim	!	!
slimmest	consumes	consumes
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	latitudes	latitudes
rough	!	!
roughest	rocks	rocks
rough	!	!
rougher	!	!
roughest	!	!
harder	drives	drives
hard	hard	hard
hardest	crystallization	crystallization
hard	hard	hard
harder	anybody	anybody
hardest	difficult	selectively
closer	latitudes	latitudes
close	close	close
closest	closest	closest
close	construct	construct
closer	distant	distant
closest	close	closest
greener	colors	colors
green	lott	lott
greenest	bordered	bordered
green	!	!
greener	!	!
greenest	unemployment	asante
kinder	necessarily	necessarily
kind	hodgson	hodgson
kindest	despot	steeped
kind	!	!
kinder	!	!
kindest	millard	millard
sadder	chilling	mister
sad	!	!
saddest	'at	'at
sad	!	!
sadder	!	!
saddest	!	!
quicker	thinner	thinner
quick	difficulties	massa
quickest	spanish-speaking	spanish-speaking
quick	straight	straight
quicker	chevrolet	chevrolet
quickest	stride	stride
stiffer	thicker	thicker
stiff	in-line	2-yard
stiffest	leathery	hardwood
stiff	!	!
stiffer	!	!
stiffest	kilograms	kilograms
weaker	non-linear	non-linear
weak	characterize	exhausted
weakest	!	!
weak	discontinuous	discontinuous
weaker	nuanced	nuanced
weakest	!	!
slicker	peep	peep
slick	!	!
slickest	!	!
slick	consistency	consistency
slicker	subtle	subtle
slickest	!	!
closer	proximity	proximity
close	demolish	demolish
closest	!	!
close	distal	distal
closer	nearest	nearest
closest	!	!
older	older	aged
old	old	old
oldest	!	!
old	scattered	scattered
older	mississippian	mississippian
oldest	!	!
wiser	amen	amen
wise	!	!
wisest	!	!
wise	consistency	consistency
wiser	subtle	subtle
wisest	!	!
cheaper	affordable	affordable
cheap	cheap	cheap
cheapest	cheapest	cheapest
cheap	coupon	coupon
cheaper	economical	economical
cheapest	cars	cars
simpler	conventional	conventional
simple	simple	simple
simplest	thresholds	thresholds
simple	boltzmann	boltzmann
simpler	simpler	clusters
simplest	subjunctive	subjunctive
fresher	salinity	salinity
fresh	!	!
freshest	lap	lap
fresh	!	!
fresher	!	!
freshest	!	!
bolder	whimsical	whimsical
bold	!	!
boldest	broodmare	broodmare
bold	!	!
bolder	!	!
boldest	!	!
cleaner	affordable	affordable
clean	brownie	brownie
cleanest	lap	lap
clean	!	!
cleaner	!	!
cleanest	toyota	toyota
poorer	poorer	poorer
poor	poor	poor
poorest	improve	improve
poor	needy	rainforest
poorer	greater	greater
poorest	poor	poor
messier	necks	necks
messy	hackers	hackers
messiest	lows	lows
messy	!	!
messier	!	!
messiest	snapping	snapping
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	uppermost	uppermost
narrow	termen	forewings
narrower	termen	telescopic
narrowest	narrow	adjoins
noisier	output	output
noisy	!	!
noisiest	assigns	assigns
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	sensitivity	sensitivity
risky	!	!
riskiest	discrepancies	discrepancies
risky	!	!
riskier	!	!
riskiest	!	!
steadier	constraint	constraint
steady	!	!
steadiest	gdp	gdp
steady	!	!
steadier	!	!
steadiest	!	!
swifter	deere	leaps
swift	!	!
swiftest	unplaced	unplaced
swift	!	!
swifter	!	!
swiftest	!	!
tougher	harder	harder
tough	tough	camouflage
toughest	toughest	seven-year
tough	davey	davey
tougher	marx	marx
toughest	fifth-place	fifth-place
meaner	exactly	exactly
mean	!	!
meanest	elapsed	elapsed
mean	!	!
meaner	!	!
meanest	!	!
smoother	septum	septum
smooth	coconuts	coconuts
smoothest	approximated	approximated
smooth	!	!
smoother	!	!
smoothest	dressage	dressage
milder	neuropathy	neuropathy
mild	wetter	wetter
mildest	temperatures	temperatures
mild	!	!
milder	!	!
mildest	wetter	wetter
earlier	late	late
early	previous	subsequent
earliest	late	earliest
early	early	early
earlier	steampunk	steampunk
earliest	previous	previous
tastier	salted	salted
tasty	!	!
tastiest	allium	shellfish
tasty	!	!
tastier	!	!
tastiest	!	!
faster	slowest	slowest
fastest	slower	slower
fast	slowest	fastest-growing
fastest	slow	slow
faster	slow	slow
fast	slower	earlier
greater	cunning	cunning
great	increases	subsequent
greatest	enormous	radom
great	proud	proud
greater	wealthiest	rip
greatest	equal	equal
richer	enriched	enriched
rich	seduces	seduces
richest	well-off	well-off
rich	black	edgy
richer	edgy	variance
richest	affirms	affirms
tastier	megachile	megachile
tasty	!	!
tastiest	doreen	doreen
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	subterminal	subterminal
thin	thicker	thicker
thinnest	tenderness	hydrophobic
thin	!	!
thinner	!	!
thinnest	valleys	valleys
rougher	foggy	humid
rough	!	!
roughest	bunch	bunch
rough	!	!
rougher	!	!
roughest	!	!
luckier	happy	happy
lucky	!	!
luckiest	idol	idol
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	tighter	placekicker
tight	rami	rami
tightest	!	!
tight	purplish	purplish
tighter	soft	soft
tightest	!	!
kinder	forefathers	forefathers
kind	tasty	mohamed
kindest	!	!
kind	purplish	purplish
kinder	soft	soft
kindest	!	!
swifter	holden	holden
swift	!	!
swiftest	!	!
swift	purplish	purplish
swifter	soft	soft
swiftest	!	!
messier	ex-boyfriend	ex-boyfriend
messy	arp	arp
messiest	!	!
messy	purplish	purplish
messier	soft	soft
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	denser	denser
deeper	denser	denser
deepest	!	!
lower	lower	lower
low	upper	upper
lowest	lowest	lowest
low	highest	highest
lower	lower	lower
lowest	upper	nowe
costlier	requiring	requiring
costly	!	!
costliest	grading	grading
costly	!	!
costlier	!	!
costliest	!	!
narrower	forewings	forewings
narrow	laced	laced
narrowest	subterminal	subterminal
narrow	narrow	narrow
narrower	narrow	narrow
narrowest	3mm	descartes
leaner	improbable	improbable
lean	!	!
leanest	lows	lows
lean	!	!
leaner	!	!
leanest	!	!
younger	courting	hispanic
young	brother	brother
youngest	katarina	katarina
young	lifelong	lifelong
younger	trained	trained
youngest	predeceased	daughter
smaller	smaller	smaller
small	small	small
smallest	!	!
small	morphologically	ellipsoid
smaller	larger	larger
smallest	!	!
gentler	smoother	bested
gentle	!	!
gentlest	!	!
gentle	rigid	rigid
gentler	5-speed	5-speed
gentlest	!	!
mightier	torque	horsepower
mighty	!	!
mightiest	!	!
mighty	rigid	rigid
mightier	5-speed	5-speed
mightiest	!	!
leaner	streamlined	streamlined
lean	!	!
leanest	!	!
lean	rigid	rigid
leaner	5-speed	5-speed
leanest	!	!
fancier	smoother	tiara
fancy	!	!
fanciest	!	!
fancy	rigid	rigid
fancier	5-speed	5-speed
fanciest	!	!
kinder	guts	guts
kind	oppenheimer	oppenheimer
kindest	!	!
kind	outwards	outwards
kinder	subcutaneous	subcutaneous
kindest	!	!
wider	broad	on-campus
wide	wide	wide
widest	!	!
wide	wide	wide
wider	length	discontinuous
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	outwards	outwards
pricier	subcutaneous	subcutaneous
priciest	!	!
firmer	steinway	steinway
firm	!	!
firmest	!	!
firm	outwards	outwards
firmer	subcutaneous	subcutaneous
firmest	!	!
brighter	borealis	borealis
bright	bright	bright
brightest	!	!
bright	alternating	alternating
brighter	messier	messier
brightest	!	!
steadier	dramatically	reproductive
steady	!	!
steadiest	attained	attained
steady	!	!
steadier	!	!
steadiest	!	!
classier	reece	reece
classy	!	!
classiest	gretzky	gretzky
classy	!	!
classier	!	!
classiest	!	!
sadder	miserable	sarah
sad	!	!
saddest	novi	nina
sad	!	!
sadder	!	!
saddest	!	!
meaner	calculating	calculating
mean	!	!
meanest	calculating	calculating
mean	!	!
meaner	!	!
meanest	!	!
faster	slowest	slowest
fastest	slower	speeds
