narrow	narrow	narrow
narrowest	rounded	rounded
narrow	!	!
narrower	!	!
narrowest	narrow	narrow
colder	warm	warm
cold	!	!
coldest	winters	are
cold	!	!
colder	!	!
coldest	!	!
noisier	_	sounds
noisy	!	!
noisiest	reference	reference
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	shallow	water
deep	through	into
deepest	shallow	are
deep	the	depth
deeper	but	depth
deepest	shallow	deep
taller	centimeters	inches
tall	late	height
tallest	centimeters	centimeters
tall	tower	tower
taller	tower	tower
tallest	tall	tall
quicker	eldest	his
quick	way	faster
quickest	win	win
quick	!	!
quicker	!	!
quickest	laps	laps
narrower	curved	curved
narrow	narrow	narrow
narrowest	rounded	rounded
narrow	!	!
narrower	!	!
narrowest	narrow	narrow
deeper	shallow	volcanic
deep	way	shallow
deepest	shallow	the
deep	how	feelings
deeper	feelings	feelings
deepest	shallow	the
closer	son	son
close	their	the
closest	the	county
close	their	are
closer	have	have
closest	the	the
taller	height	diameter
tall	tall	tall
tallest	height	tallest
tall	building	tall
taller	tower	building
tallest	tall	tallest
kinder	if	if
kind	!	!
kindest	think	think
kind	!	!
kinder	!	!
kindest	!	!
heavier	aircraft	aircraft
heavy	heavy	heavy
heaviest	tanks	tank
heavy	heavy	heavy
heavier	heavy	heavier
heaviest	streak	heaviest
mightier	game	game
mighty	!	!
mightiest	blackhawks	blackhawks
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	users	if
lean	!	!
leanest	touchdown	overall
lean	!	!
leaner	!	!
leanest	!	!
smarter	users	hardware
smart	!	!
smartest	computer	game
smart	!	!
smarter	!	!
smartest	!	!
milder	severe	nausea
mild	!	!
mildest	severe	severe
mild	!	!
milder	!	!
mildest	!	!
weaker	stronger	stronger
weak	good	weak
weakest	losses	losses
weak	!	!
weaker	!	!
weakest	games	the
friendlier	against	against
friendly	!	!
friendliest	against	league
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	sense	sense
lively	!	!
liveliest	best	most
lively	!	!
livelier	!	!
liveliest	!	!
younger	who	who
young	her	son
youngest	who	best
young	daughter	daughter
younger	eldest	eldest
youngest	brother	named
clearer	than	more
clear	!	!
clearest	!	!
clear	two	two
clearer	than	than
clearest	!	!
friendlier	goals	goals
friendly	!	!
friendliest	!	!
friendly	two	two
friendlier	than	than
friendliest	!	!
cleaner	water	water
clean	they	device
cleanest	!	!
clean	two	two
cleaner	than	than
cleanest	!	!
stronger	more	more
strong	they	strong
strongest	!	!
strong	several	areas
stronger	than	increases
strongest	!	!
freer	than	than
free	!	!
freest	!	!
free	two	two
freer	than	than
freest	!	!
tougher	that	that
tough	!	!
toughest	largest	that
tough	!	!
tougher	!	!
toughest	!	!
funnier	something	something
funny	!	!
funniest	humour	that
funny	!	!
funnier	!	!
funniest	!	!
nicer	really	're
nice	!	!
nicest	largest	it
nice	!	!
nicer	!	!
nicest	!	!
greater	of	more
great	high	high
greatest	of	largest
great	album	songs
greater	if	if
greatest	of	international
bolder	more	more
bold	!	!
boldest	largest	of
bold	!	!
bolder	!	!
boldest	!	!
poorer	conditions	conditions
poor	significant	hispanics
poorest	in	in
poor	more	surrounding
poorer	than	than
poorest	neighborhoods	neighborhoods
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
longer	length	length
long	that	that
longest	length	in
long	a	a
longer	length	length
longest	only	one
harder	something	something
hard	very	able
hardest	cannot	cannot
hard	this	you
harder	you	you
hardest	try	going
wiser	said	said
wise	!	!
wisest	robert	who
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	late
early	were	were
earliest	late	late
early	of	century
earlier	ancient	early
earliest	several	several
sadder	you	've
sad	!	!
saddest	novi	'm
sad	!	!
sadder	!	!
saddest	!	!
darker	pale	fuscous
dark	forewings	yellowish
darkest	whitish	whitish
dark	!	!
darker	!	!
darkest	forewings	whitish
quicker	...	to
quick	up	cars
quickest	game	game
quick	!	!
quicker	!	!
quickest	laps	laps
brighter	pale	pale
bright	bright	bright
brightest	yellowish	whitish
bright	constellation	constellation
brighter	constellation	constellation
brightest	bright	bright
cheaper	prices	prices
cheap	expensive	expensive
cheapest	!	!
cheap	narrow	wide
cheaper	social	social
cheapest	!	!
higher	school	school
high	lower	lower
highest	!	!
high	higher	elevations
higher	level	level
highest	!	!
fairer	public	public
fair	!	!
fairest	!	!
fair	geelong	geelong
fairer	vfl	vfl
fairest	!	!
wiser	said	that
wise	!	!
wisest	!	!
wise	narrow	wide
wiser	social	social
wisest	!	!
taller	height	height
tall	tall	tall
tallest	!	!
tall	tower	sandstone
taller	tower	residential
tallest	!	!
poorer	risk	risk
poor	poor	poor
poorest	health	never
poor	their	provide
poorer	more	more
poorest	disadvantaged	disadvantaged
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
busier	traffic	traffic
busy	!	!
busiest	metro	metro
busy	passengers	passengers
busier	passengers	passengers
busiest	!	!
taller	centimeters	inches
tall	tall	tall
tallest	centimeters	arched
tall	tower	building
taller	tower	tower
tallest	tall	tallest
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
higher	!	!
high	low	low
highest	!	!
high	lowest	level
higher	lowest	the
highest	low	low
slower	!	!
slow	faster	faster
slowest	!	!
slow	know	know
slower	!	!
slowest	faster	faster
smarter	!	!
smart	know	know
smartest	!	!
smart	know	know
smarter	!	!
smartest	!	!
older	!	!
old	65	65
oldest	!	!
old	in	the
older	in	in
oldest	age	age
stronger	!	!
strong	strong	strong
strongest	!	!
strong	strong	strong
stronger	strong	strong
strongest	strong	strong
cheaper	cheaper	cheaper
cheap	be	price
cheapest	!	!
cheap	could	could
cheaper	safe	safe
cheapest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	could	could
classier	safe	safe
classiest	!	!
bloodier	brutal	brutal
bloody	!	!
bloodiest	!	!
bloody	could	could
bloodier	safe	safe
bloodiest	!	!
wilder	species	animals
wild	jack	jack
wildest	!	!
wild	could	could
wilder	safe	safe
wildest	!	!
easier	difficult	easier
easy	can	can
easiest	!	!
easy	could	could
easier	safe	safe
easiest	!	!
rougher	different	different
rough	!	!
roughest	myself	point
rough	!	!
rougher	!	!
roughest	!	!
fresher	vegetables	water
fresh	!	!
freshest	vegetables	your
fresh	!	!
fresher	!	!
freshest	!	!
harsher	criticism	criticism
harsh	!	!
harshest	violence	violence
harsh	!	!
harsher	!	!
harshest	!	!
luckier	think	think
lucky	!	!
luckiest	singles	love
lucky	!	!
luckier	!	!
luckiest	!	!
taller	height	height
tall	tall	tall
tallest	centimeters	feet
tall	tower	tall
taller	tower	buildings
tallest	tall	feet
fatter	cholesterol	blood
fat	!	!
fattest	cholesterol	intake
fat	!	!
fatter	!	!
fattest	!	!
smoother	convex	convex
smooth	!	!
smoothest	convex	convex
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	vegetables	be
fresh	!	!
freshest	vegetables	kosher
fresh	!	!
fresher	!	!
freshest	!	!
shorter	with	this
short	are	thick
shortest	film	length
short	are	each
shorter	the	algorithm
shortest	length	length
cleaner	to	to
clean	water	cleaning
cleanest	sewage	resource
clean	!	!
cleaner	!	!
cleanest	vacuum	orbiting
fuller	each	standard
full	martin	neal
fullest	!	!
full	products	products
fuller	expensive	expensive
fullest	!	!
firmer	company	llp
firm	!	!
firmest	!	!
firm	products	products
firmer	expensive	expensive
firmest	!	!
better	that	than
good	that	you
best	!	!
good	award	industry
better	award	expensive
best	!	!
mightier	paid	powerful
mighty	!	!
mightiest	!	!
mighty	products	products
mightier	expensive	expensive
mightiest	!	!
longer	length	length
long	that	that
longest	!	!
long	access	transportation
longer	expensive	increased
longest	!	!
greener	are	paler
green	!	!
greenest	white	color
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	more	do
nice	!	!
nicest	...	...
nice	!	!
nicer	!	!
nicest	!	!
slicker	sound	sound
slick	!	!
slickest	sound	catchy
slick	!	!
slicker	!	!
slickest	!	!
noisier	more	detect
noisy	!	!
noisiest	can	melodic
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	novi	've
sad	!	!
saddest	!	!
sad	can	be
sadder	faster	faster
saddest	!	!
swifter	patrol	patrol
swift	!	!
swiftest	!	!
swift	can	be
swifter	faster	faster
swiftest	!	!
nicer	didn	didn
nice	!	!
nicest	!	!
nice	can	be
nicer	faster	faster
nicest	!	!
softer	thin	antennae
soft	very	soft
softest	!	!
soft	can	be
softer	faster	faster
softest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	can	be
trickier	faster	faster
trickiest	!	!
greener	yellow	colour
green	!	!
greenest	yellow	dark
green	!	!
greener	!	!
greenest	!	!
clearer	use	interface
clear	!	!
clearest	if	process
clear	!	!
clearer	!	!
clearest	!	!
healthier	affects	consumption
healthy	!	!
healthiest	affects	affects
healthy	!	!
healthier	!	!
healthiest	!	!
faster	lap	heats
fastest	york	at
fast	lap	lap
fastest	york	but
faster	use	speed
fast	rate	second
freer	users	compatible
free	!	!
freest	user	user
free	!	!
freer	!	!
freest	!	!
meaner	temperature	temperature
mean	!	!
meanest	probability	calculate
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
bigger	than	than
big	film	movie
biggest	conference	fastest
big	film	film
bigger	than	produced
biggest	just	just
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	surface	surface
deep	it	her
deepest	depth	depth
deep	with	dark
deeper	slightly	deeper
deepest	depth	depth
gentler	darker	very
gentle	!	!
gentlest	!	!
gentle	can	can
gentler	darker	darker
gentlest	!	!
costlier	expensive	expensive
costly	!	!
costliest	!	!
costly	can	can
costlier	darker	darker
costliest	!	!
lower	higher	higher
low	upper	low
lowest	!	!
low	low	low
lower	average	yellowish
lowest	!	!
fancier	darker	hair
fancy	!	!
fanciest	!	!
fancy	can	can
fancier	darker	darker
fanciest	!	!
cleaner	water	than
clean	laser	vacuum
cleanest	!	!
clean	can	can
cleaner	darker	darker
cleanest	!	!
steadier	rate	rate
steady	!	!
steadiest	!	!
steady	can	can
steadier	weak	have
steadiest	!	!
poorer	improve	more
poor	poor	poor
poorest	!	!
poor	conditions	governments
poorer	poorer	poorer
poorest	!	!
faster	heats	heats
fastest	can	or
fast	!	!
fastest	can	increases
faster	surface	increases
fast	!	!
cleaner	water	more
clean	efficient	efficient
cleanest	!	!
clean	can	can
cleaner	weak	have
cleanest	!	!
softer	surface	surface
soft	very	alloys
softest	!	!
soft	can	can
softer	weak	have
softest	!	!
richer	important	ensembles
rich	to	among
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	shale
richest	!	!
lighter	laser	vacuum
light	very	black
lightest	!	!
light	water	water
lighter	efficient	efficient
lightest	!	!
simpler	using	efficient
simple	simple	simple
simplest	!	!
simple	water	systems
simpler	efficient	hydrogen
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	water	water
messier	efficient	efficient
messiest	!	!
friendlier	cup	germany
friendly	!	!
friendliest	!	!
friendly	water	water
friendlier	efficient	efficient
friendliest	!	!
higher	!	!
high	increases	requirements
highest	!	!
high	higher	requirements
higher	lowest	the
highest	low	low
stickier	!	!
sticky	rules	rules
stickiest	!	!
sticky	rules	rules
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	rules	rules
priciest	!	!
pricey	rules	rules
pricier	!	!
priciest	!	!
greater	!	!
great	increase	policies
greatest	!	!
great	regulations	norms
greater	best	best
greatest	increase	of
busier	!	!
busy	rules	rules
busiest	!	!
busy	airports	airports
busier	passengers	passengers
busiest	!	!
tougher	!	!
tough	conditions	because
toughest	!	!
tough	conditions	because
tougher	!	!
toughest	!	!
stricter	!	!
strict	conditions	because
strictest	!	!
strict	conditions	because
stricter	!	!
strictest	!	!
stiffer	!	!
stiff	conditions	because
stiffest	!	!
stiff	conditions	because
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	conditions	because
riskiest	!	!
risky	conditions	because
riskier	!	!
riskiest	!	!
stronger	!	!
strong	conditions	conditions
strongest	!	!
strong	conditions	severe
stronger	strong	strong
strongest	strong	strong
classier	!	!
classy	quarterback	quarterback
classiest	!	!
classy	quarterback	quarterback
classier	!	!
classiest	!	!
gentler	!	!
gentle	quarterback	quarterback
gentlest	!	!
gentle	quarterback	quarterback
gentler	!	!
gentlest	!	!
leaner	!	!
lean	quarterback	quarterback
leanest	!	!
lean	quarterback	quarterback
leaner	!	!
leanest	!	!
bigger	!	!
big	larger	larger
biggest	!	!
big	nfl	nfl
bigger	largest	largest
biggest	than	than
luckier	!	!
lucky	quarterback	quarterback
luckiest	!	!
lucky	quarterback	quarterback
luckier	!	!
luckiest	!	!
warmer	humid	cooler
warm	warm	warm
warmest	humid	temperatures
warm	!	!
warmer	!	!
warmest	humid	temperate
slimmer	singer-songwriter	percussionist
slim	!	!
slimmest	singer-songwriter	sexes
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	weather	weather
rough	!	!
roughest	steep	surface
rough	!	!
rougher	!	!
roughest	!	!
harder	better	more
hard	can	hard
hardest	't	we
hard	not	you
harder	style	harder
hardest	can	can
closer	city	more
close	that	close
closest	southern	is
close	are	along
closer	more	near
closest	close	is
greener	yellow	greenish
green	!	!
greenest	yellow	parts
green	!	!
greener	!	!
greenest	!	!
kinder	you	do
kind	!	!
kindest	you	want
kind	!	!
kinder	!	!
kindest	!	!
sadder	novi	novi
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
quicker	slower	larger
quick	but	time
quickest	fingers	the
quick	!	!
quicker	!	!
quickest	faster	mta
stiffer	thick	waist
stiff	!	!
stiffest	thick	flattened
stiff	!	!
stiffer	!	!
stiffest	!	!
weaker	!	!
weak	surface	surface
weakest	!	!
weak	that	that
weaker	!	!
weakest	weak	have
slicker	!	!
slick	that	that
slickest	!	!
slick	that	that
slicker	!	!
slickest	!	!
closer	!	!
close	close	surface
closest	!	!
close	close	proximity
closer	located	close
closest	close	the
older	!	!
old	age	individuals
oldest	!	!
old	of	buildings
older	in	in
oldest	age	age
wiser	!	!
wise	that	that
wisest	!	!
wise	that	that
wiser	!	!
wisest	!	!
cheaper	cheaper	cheaper
cheap	will	goods
cheapest	!	!
cheap	to	to
cheaper	faster	faster
cheapest	!	!
simpler	linear	simpler
simple	different	different
simplest	!	!
simple	differential	differential
simpler	differential	distillation
simplest	!	!
fresher	vegetables	fruits
fresh	!	!
freshest	!	!
fresh	to	to
fresher	faster	faster
freshest	!	!
bolder	font	plumage
bold	!	!
boldest	!	!
bold	to	to
bolder	faster	faster
boldest	!	!
cleaner	water	fuel
clean	software	software
cleanest	!	!
clean	to	to
cleaner	faster	faster
cleanest	!	!
poorer	than	than
poor	poor	impacted
poorest	children	average
poor	due	subsidies
poorer	than	than
poorest	low-income	morale
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
narrower	dorsal	dorsal
narrow	narrow	narrow
narrowest	curved	curved
narrow	!	!
narrower	!	!
narrowest	narrow	narrow
noisier	lighter	planar
noisy	!	!
noisiest	weightlifting	formula
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	lighter	less
risky	!	!
riskiest	behaviors	probability
risky	!	!
riskier	!	!
riskiest	!	!
steadier	rate	signal
steady	!	!
steadiest	wealthiest	gdp
steady	!	!
steadier	!	!
steadiest	!	!
swifter	signal	signal
swift	!	!
swiftest	wealthiest	fastest
swift	!	!
swifter	!	!
swiftest	!	!
tougher	we	longer
tough	!	!
toughest	wealthiest	finishing
tough	!	!
tougher	!	!
toughest	!	!
meaner	formula	multiplied
mean	!	!
meanest	formula	capita
mean	!	!
meaner	!	!
meanest	!	!
smoother	convex	convex
smooth	!	!
smoothest	convex	sum
smooth	!	!
smoother	!	!
smoothest	!	!
milder	!	!
mild	you	you
mildest	!	!
mild	you	you
milder	!	!
mildest	!	!
earlier	!	!
early	but	but
earliest	!	!
early	medieval	centuries
earlier	ancient	of
earliest	the	the
tastier	!	!
tasty	you	you
tastiest	!	!
tasty	you	you
tastier	!	!
tastiest	!	!
faster	!	!
fastest	more	more
fast	!	!
fastest	more	more
faster	more	more
fast	speed	speed
greater	!	!
great	of	economic
greatest	!	!
great	his	his
greater	best	best
greatest	increase	of
richer	life	varied
rich	large	such
richest	!	!
rich	yellowish	reddish
richer	forewings	reddish
richest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	yellowish	pale
tastier	forewings	pale
tastiest	!	!
thinner	paler	pale
thin	thin	thin
thinnest	!	!
thin	yellowish	pale
thinner	forewings	pale
thinnest	!	!
rougher	paler	colour
rough	!	!
roughest	!	!
rough	yellowish	pale
rougher	forewings	pale
roughest	!	!
luckier	plumage	album
lucky	!	!
luckiest	!	!
lucky	yellowish	pale
luckier	forewings	pale
luckiest	!	!
tighter	quarterback	quarterbacks
tight	!	!
tightest	!	!
tight	or	or
tighter	darker	darker
tightest	!	!
kinder	if	if
kind	!	!
kindest	!	!
kind	or	or
kinder	darker	darker
kindest	!	!
swifter	david	beyonc
swift	!	!
swiftest	!	!
swift	or	or
swifter	darker	darker
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	or	or
messier	darker	darker
messiest	!	!
deeper	shallow	shallow
deep	or	or
deepest	!	!
deep	surface	shallow
deeper	shallow	shallow
deepest	!	!
lower	higher	higher
low	upper	upper
lowest	!	!
low	temperatures	precipitation
lower	temperatures	humid
lowest	!	!
costlier	expensive	requiring
costly	!	!
costliest	!	!
costly	cool	cool
costlier	humid	temperatures
costliest	!	!
narrower	curved	narrower
narrow	narrow	broad
narrowest	!	!
narrow	cool	cool
narrower	humid	temperatures
narrowest	!	!
leaner	implementing	weigh
lean	!	!
leanest	!	!
lean	cool	cool
leaner	humid	temperatures
leanest	!	!
younger	who	child
young	her	young
youngest	!	!
young	humid	humid
younger	humid	humid
youngest	!	!
smaller	!	!
small	small	thick
smallest	!	!
small	thick	thick
smaller	is	is
smallest	small	small
gentler	!	!
gentle	thick	thick
gentlest	!	!
gentle	thick	thick
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	thick	thick
mightiest	!	!
mighty	thick	thick
mightier	!	!
mightiest	!	!
leaner	!	!
lean	thick	thick
leanest	!	!
lean	thick	thick
leaner	!	!
leanest	!	!
fancier	!	!
fancy	thick	thick
fanciest	!	!
fancy	thick	thick
fancier	!	!
fanciest	!	!
kinder	!	!
kind	long	long
kindest	!	!
kind	long	long
kinder	!	!
kindest	!	!
wider	!	!
wide	narrow	rounded
widest	!	!
wide	rounded	rounded
wider	length	length
widest	larger	more
pricier	!	!
pricey	long	long
priciest	!	!
pricey	long	long
pricier	!	!
priciest	!	!
firmer	!	!
firm	long	long
firmest	!	!
firm	long	long
firmer	!	!
firmest	!	!
brighter	!	!
bright	paler	paler
brightest	!	!
bright	galaxies	elliptical
brighter	constellation	constellation
brightest	bright	bright
steadier	increase	increase
steady	!	!
steadiest	!	!
steady	curved	curved
steadier	narrow	narrow
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	curved	curved
classier	narrow	narrow
classiest	!	!
sadder	novi	novi
sad	!	!
saddest	!	!
sad	curved	curved
sadder	narrow	narrow
saddest	!	!
meaner	values	values
mean	!	!
meanest	!	!
mean	curved	curved
meaner	narrow	narrow
meanest	!	!
faster	qualifying	qualifying
fastest	or	or
fast	!	!
fastest	rounded	surface
faster	narrow	narrow
fast	!	!
louder	!	!
loud	very	my
loudest	!	!
loud	very	my
louder	!	!
loudest	!	!
newer	!	!
new	platforms	hilly
newest	!	!
new	steep	limestone
newer	the	the
newest	use	use
bloodier	!	!
bloody	very	my
bloodiest	!	!
bloody	very	my
bloodier	!	!
bloodiest	!	!
younger	!	!
young	eldest	maternal
youngest	!	!
young	eldest	maternal
younger	born	born
youngest	brother	brother
closer	!	!
close	steep	steep
closest	!	!
close	steep	mountainous
closer	located	close
closest	close	the
clearer	!	!
clear	to	to
clearest	!	!
clear	to	to
clearer	!	!
clearest	!	!
richer	!	!
rich	provide	poorer
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	largest
richest	poorer	more
meaner	!	!
mean	to	to
meanest	!	!
mean	to	to
meaner	!	!
meanest	!	!
older	!	!
old	65	44
oldest	!	!
old	in	schools
older	in	in
oldest	age	age
deeper	!	!
deep	depth	depth
deepest	!	!
deep	depth	depth
deeper	depth	deep
deepest	deep	deep
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	strong	weaker
weak	is	is
weakest	strong	cyclone
weak	!	!
weaker	!	!
weakest	in	analogue
sadder	've	've
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
better	you	've
good	that	is
best	that	city
good	award	young
better	award	't
best	in	united
stronger	stronger	stronger
strong	this	hair
strongest	in	in
strong	centimeters	that
stronger	strong	strong
strongest	in	united
lighter	surface	infrared
light	black	black
lightest	!	!
light	warm	warm
lighter	temperatures	temperatures
lightest	!	!
wilder	species	species
wild	album	starring
wildest	!	!
wild	warm	warm
wilder	temperatures	temperatures
wildest	!	!
prettier	less	less
pretty	!	!
prettiest	!	!
pretty	warm	warm
prettier	temperatures	temperatures
prettiest	!	!
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	!	!
heavy	humid	humid
heavier	precipitation	precipitation
heaviest	!	!
deeper	water	water
deep	...	...
deepest	!	!
deep	temperatures	shallow
deeper	temperatures	salinity
deepest	!	!
newer	york	than
new	are	manufacturing
newest	!	!
new	thick	surface
newer	thickness	thickness
newest	!	!
bloodier	violent	armor
bloody	!	!
bloodiest	!	!
bloody	thick	thick
bloodier	thicker	thin
bloodiest	!	!
prettier	'm	gotten
pretty	!	!
prettiest	!	!
pretty	thick	thick
prettier	thicker	thin
prettiest	!	!
softer	than	than
soft	thick	brightly
softest	!	!
soft	thick	thick
softer	thicker	thin
softest	!	!
taller	height	height
tall	slender	tall
tallest	!	!
tall	thick	sandstone
taller	height	sandstone
tallest	!	!
newer	!	!
new	systems	systems
newest	!	!
new	integrated	integrated
newer	the	the
newest	use	use
weaker	!	!
weak	stronger	inhibition
weakest	!	!
weak	approach	you
weaker	!	!
weakest	weak	have
longer	!	!
long	provide	facilitate
longest	!	!
long	span	span
longer	the	the
longest	not	not
smarter	!	!
smart	approach	you
smartest	!	!
smart	approach	you
smarter	!	!
smartest	!	!
riskier	!	!
risky	approach	you
riskiest	!	!
risky	approach	you
riskier	!	!
riskiest	!	!
thicker	!	!
thick	thickness	thickness
thickest	thin	piles
thick	!	!
thicker	!	!
thickest	thickness	penetration
bloodier	!	!
bloody	who	who
bloodiest	richest	the
bloody	!	!
bloodier	!	!
bloodiest	richest	richest
happier	!	!
happy	who	who
happiest	you	billboard
happy	!	!
happier	!	!
happiest	richest	richest
sharper	!	!
sharp	who	who
sharpest	rounded	curvature
sharp	!	!
sharper	!	!
sharpest	richest	richest
stronger	!	!
strong	wealth	wealth
strongest	stronger	top
strong	her	her
stronger	!	!
strongest	richest	richest
classier	!	!
classy	!	!
classiest	!	!
classy	each	a
classier	john	john
classiest	!	!
lighter	white	white
light	more	wheels
lightest	!	!
light	each	a
lighter	john	john
lightest	!	!
gentler	john	john
gentle	!	!
gentlest	!	!
gentle	each	a
gentler	john	john
gentlest	!	!
narrower	dorsal	slender
narrow	length	length
narrowest	!	!
narrow	each	a
narrower	john	john
narrowest	!	!
livelier	reverend	writer
lively	!	!
liveliest	!	!
lively	each	a
livelier	john	john
liveliest	!	!
savvier	!	!
savvy	who	who
savviest	!	!
