afghanistan	1744	1744
england	glasgow	glasgow
spain	paraguay	paraguay
russia	russia	russia
norway	norwegian	norwegian
canada	slovenia	slovenia
france	france	france
italy	roman	roman
sweden	sweden	sweden
iran	poland	poland
japan	russia	russia
greece	poland	albania
iraq	iraqi	iraqi
thailand	thailand	thailand
china	croatia	croatia
germany	germany	austria
switzerland	moravia	moravia
egypt	egypt	egypt
australia	queensland	yugoslavia
vietnam	poland	prussia
cuba	panama	panama
afghanistan	balochistan	balochistan
england	harrow	harrow
spain	andalusia	andalusia
russia	latvia	latvia
norway	finland	finland
canada	ontario	ontario
france	france	france
italy	roman	roman
sweden	sweden	94
iran	balochistan	sarajevo
japan	japan	japan
greece	partition	partition
iraq	iraq	iraq
thailand	thailand	thailand
china	shanghai	shanghai
germany	latvian	latvian
switzerland	hindu	hindu
egypt	egypt	egypt
australia	balochistan	lancashire
vietnam	balochistan	combat
cuba	balochistan	coln
finland	finland	finland
england	donaldson	donaldson
spain	joan	joan
russia	oleg	oleg
norway	norway	norway
canada	senators	senators
france	joan	joan
italy	sclerosis	sonnet
sweden	eduard	eduard
iran	iran	iran
japan	nigeria	nigeria
greece	albania	qualifying
iraq	iraqi	iraqi
thailand	thailand	thailand
china	shaanxi	shaanxi
germany	eduard	eduard
switzerland	burundi	burundi
egypt	ibrahim	ibrahim
australia	queensland	queensland
vietnam	vietnam	vietnam
cuba	coln	coln
finland	paralympic	paralympic
pakistan	pentagon	pentagon
spain	deportivo	deportivo
russia	soviet	soviet
norway	norway	norway
canada	intercollegiate	intercollegiate
france	guillaume	guillaume
italy	sicily	sicily
sweden	norway	norway
iran	fars	lorestan
japan	tito	tito
greece	intercollegiate	intercollegiate
iraq	tripoli	tripoli
thailand	thailand	thailand
china	shanghai	xinjiang
germany	eduard	eduard
switzerland	mecklenburg	intercollegiate
egypt	intercollegiate	intercollegiate
australia	cricket	cricket
vietnam	intercollegiate	intercollegiate
cuba	cuba	cuba
finland	finland	finland
pakistan	crore	crore
afghanistan	rebelled	rebelled
russia	slovakia	slovakia
norway	norwegian	norwegian
canada	canada	canada
france	france	france
italy	sicily	sicily
sweden	franks	franks
iran	hezbollah	hezbollah
japan	wu	brunei
greece	macedonia	macedonia
iraq	abbasid	abbasid
thailand	thailand	thailand
china	wu	wu
germany	bavaria	bavaria
switzerland	republic	republic
egypt	hail	hail
australia	portugal	slovakia
vietnam	malawi	countries
cuba	panama	panama
finland	sicily	sicily
pakistan	armenia	armenia
afghanistan	afghanistan	afghanistan
england	britain	britain
norway	sweden	sweden
canada	ontario	goose
france	france	france
italy	papal	papal
sweden	sweden	sweden
iran	kabul	belgium
japan	japan	japan
greece	hellenic	hellenic
iraq	bali	bali
thailand	thailand	thailand
china	gao	gao
germany	ukraine	austria
switzerland	tanzania	0.4
egypt	tunisia	tunisia
australia	australia	australia
vietnam	tsunami	tsunami
cuba	panama	nicaragua
finland	finland	broadband
pakistan	pakistan	pakistan
afghanistan	ethiopia	afghanistan
england	britain	britain
spain	sweden	sweden
canada	ontario	trudeau
france	france	argentina
italy	italy	italy
sweden	sweden	sweden
iran	iranian	iranian
japan	japan	japan
greece	albania	albania
iraq	yemen	yemen
thailand	thailand	thailand
china	taiwan	taiwan
germany	germany	germany
switzerland	mecklenburg	mecklenburg
egypt	yemen	yemen
australia	brisbane	australasia
vietnam	romania	romania
cuba	cuba	cuba
finland	sweden	belarus
pakistan	ud	ud
afghanistan	yemen	yemen
england	australasia	australasia
spain	ud	ud
russia	lithuania	lithuania
france	france	france
italy	italian	italian
sweden	sweden	spain
iran	sal	sal
japan	japan	japan
greece	spain	spain
iraq	iraqi	tunisia
thailand	bukit	bukit
china	shanghai	shanghai
germany	italy	italy
switzerland	belgian	belgian
egypt	british	tunisia
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	bahamas
finland	finland	finland
pakistan	india	india
afghanistan	india	india
england	british	british
spain	spain	spain
russia	russia	russia
norway	norwegian	norwegian
italy	hadrian	hadrian
sweden	sweden	sweden
iran	francophone	francophone
japan	japan	japan
greece	hellenic	hellenic
iraq	iraqi	iraqi
thailand	thailand	thailand
china	ecuador	ecuador
germany	germany	germany
switzerland	ecuador	ecuador
egypt	tunisia	tunisia
australia	tasmania	tasmania
vietnam	minh	minh
cuba	cuba	cuba
finland	finland	finland
pakistan	medication	medication
afghanistan	manchuria	manchuria
england	wales	wales
spain	portugal	portugal
russia	russia	russia
norway	estonia	estonia
canada	nhl	nhl
sweden	norway	norway
iran	kermanshah	kermanshah
japan	japan	japan
greece	greece	greece
iraq	iraqi	iraqi
thailand	thailand	thailand
china	myanmar	myanmar
germany	austria	austria
switzerland	austria	austria
egypt	egypt	egypt
australia	africa	hosting
vietnam	poland	poland
cuba	poland	poland
finland	norway	norway
pakistan	norway	satellites
afghanistan	poland	poland
england	dunedin	dunedin
spain	catalonia	catalonia
russia	dmitri	dmitri
norway	norway	norway
canada	ontario	ontario
france	france	austria
iran	iranian	iranian
japan	belarus	belarus
greece	greece	greece
iraq	syria	syria
thailand	thailand	myanmar
china	belarus	belarus
germany	austria	austria
switzerland	austria	austria
egypt	lebanon	lebanon
australia	northerly	northerly
vietnam	minh	minh
cuba	belarus	belarus
finland	finland	finland
pakistan	2011-12	2011-12
afghanistan	invaded	invaded
england	iceland	iceland
spain	paraguay	paraguay
russia	belarus	belarus
norway	norway	norway
canada	belarus	nhl
france	france	france
italy	pope	comune
japan	japan	japan
greece	kazakhstan	volga
iraq	razavi	isil
thailand	thailand	thailand
china	putin	putin
germany	germany	germany
switzerland	lorestan	lorestan
egypt	putin	putin
australia	resin	resin
vietnam	separatist	separatist
cuba	cuba	cuba
finland	razavi	razavi
pakistan	pakistan	putin
afghanistan	khorasan	khorasan
england	waterman	waterman
spain	copa	copa
russia	soviet	soviet
norway	norway	norway
canada	hydro	futures
france	putin	putin
italy	romans	romans
sweden	sweden	sweden
greece	hellenic	hellenic
iraq	manchuria	manchuria
thailand	thailand	thailand
china	china	china
germany	frankfurt	frankfurt
switzerland	parliaments	parliaments
egypt	egypt	rhodesia
australia	adelaide	premiership
vietnam	countries	countries
cuba	cuba	cuba
finland	korea	placement
pakistan	pakistan	pakistan
afghanistan	manchuria	manchuria
england	rhodesia	rhodesia
spain	uruguay	uruguay
russia	russia	russia
norway	volkswagen	volkswagen
canada	co-operative	co-operative
france	france	france
italy	pope	sardinia
sweden	sweden	sweden
iran	hezbollah	hezbollah
ghana	faso	faso
algeria	faso	faso
jordan	burkina	benin
turkey	faso	faso
madagascar	burkina	burkina
samoa	burkina	burkina
turkmenistan	burkina	burkina
eritrea	burkina	burkina
kazakhstan	burkina	burkina
greece	lagos	lagos
iraq	syria	syria
azerbaijan	yerevan	yerevan
mali	burkina	burkina
thailand	faso	faso
gambia	burkina	burkina
china	burkina	burkina
lebanon	faso	faso
serbia	zagreb	zagreb
belize	burkina	burkina
germany	munich	munich
switzerland	faso	faso
kyrgyzstan	burkina	burkina
slovakia	faso	faso
belgium	faso	faso
romania	faso	faso
hungary	burkina	burkina
burundi	burkina	burkina
egypt	faso	faso
australia	queensland	queensland
venezuela	faso	faso
moldova	burkina	burkina
guinea	burkina	burkina
denmark	faso	faso
senegal	faso	faso
syria	faso	faso
bangladesh	faso	faso
qatar	faso	faso
ireland	ireland	ireland
tajikistan	burkina	burkina
algeria	burundi	burundi
jordan	wins	wins
turkey	burundi	burundi
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	!	!
greece	gabon	gabon
iraq	sudan	caliph
azerbaijan	azerbaijan	turkic
mali	!	!
thailand	thailand	thailand
gambia	!	!
china	taipei	taipei
lebanon	lebanon	lebanon
serbia	bosnia	bosnia
belize	!	!
germany	dresden	bavaria
switzerland	burundi	burundi
kyrgyzstan	!	!
slovakia	burundi	burundi
belgium	ireann	ireann
romania	bahia	venture
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	10.1	10.1
venezuela	venezuela	argentina
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	senegal	senegal
syria	egypt	egypt
bangladesh	lanka	lanka
qatar	burundi	burundi
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
jordan	uzbekistan	uzbekistan
turkey	azerbaijan	azerbaijan
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	!	!
greece	egypt	egypt
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	!	!
thailand	thailand	thailand
gambia	!	!
china	taiwan	taiwan
lebanon	egypt	egypt
serbia	slovenia	slovenia
belize	!	!
germany	ukraine	ukraine
switzerland	slovenia	slovenia
kyrgyzstan	!	!
slovakia	ukraine	ukraine
belgium	salzburg	genres
romania	ghana	ghana
hungary	zagreb	zagreb
burundi	!	!
egypt	egypt	egypt
australia	caravan	caravan
venezuela	colombia	colombia
moldova	!	!
guinea	!	!
denmark	malm	malm
senegal	senegal	senegal
syria	egypt	egypt
bangladesh	rajasthan	rajasthan
qatar	slovenia	slovenia
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
turkey	kyrgyzstan	kyrgyzstan
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	!	!
greece	stanford	stanford
iraq	syria	saddam
azerbaijan	azerbaijan	azerbaijan
mali	!	!
thailand	howard	howard
gambia	!	!
china	shanghai	shanghai
lebanon	lebanon	feldman
serbia	riga	rutgers
belize	!	!
germany	feldman	feldman
switzerland	macon	feldman
kyrgyzstan	!	!
slovakia	feldman	feldman
belgium	rutgers	rutgers
romania	feldman	feldman
hungary	jake	jake
burundi	!	!
egypt	egypt	egypt
australia	bryce	bryce
venezuela	doris	feldman
moldova	!	!
guinea	!	!
denmark	riga	riga
senegal	chad	chad
syria	egypt	egypt
bangladesh	rutgers	rutgers
qatar	emirates	emirates
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	rutgers	rutgers
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	!	!
greece	bulgaria	bulgaria
iraq	iraqi	iraqi
azerbaijan	japan	japan
mali	!	!
thailand	thailand	thailand
gambia	!	!
china	japan	japan
lebanon	levant	levant
serbia	skopje	bulgaria
belize	!	!
germany	italy	gill
switzerland	brownish	brownish
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	italy	italy
romania	bulgaria	bulgaria
hungary	80th	80th
burundi	!	!
egypt	israel	israel
australia	gill	gill
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	peugeot	peugeot
syria	levant	levant
bangladesh	pakistan	begum
qatar	turkmenistan	qualifier
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	94	94
vietnam	thailand	900
samoa	bulbophyllum	bulbophyllum
turkmenistan	bulbophyllum	bulbophyllum
eritrea	bulbophyllum	bulbophyllum
kazakhstan	bulbophyllum	bulbophyllum
greece	poland	poland
iraq	bali	bali
azerbaijan	yerevan	yerevan
mali	bulbophyllum	bulbophyllum
thailand	thailand	thailand
gambia	bulbophyllum	bulbophyllum
china	chongqing	chongqing
lebanon	lebanese	lebanese
serbia	serbia	serbia
belize	bulbophyllum	bulbophyllum
germany	montpellier	montpellier
switzerland	montpellier	montpellier
kyrgyzstan	bulbophyllum	bulbophyllum
slovakia	bulbophyllum	bali
belgium	brabant	brabant
romania	montpellier	montpellier
hungary	zagreb	zagreb
burundi	bulbophyllum	bulbophyllum
egypt	yemen	bali
australia	brisbane	brisbane
venezuela	bulbophyllum	montpellier
moldova	bulbophyllum	bulbophyllum
guinea	bulbophyllum	bulbophyllum
denmark	thuringia	thuringia
senegal	senegal	montpellier
syria	syrian	syrian
bangladesh	patna	patna
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	bulbophyllum	bulbophyllum
tuvalu	bulbophyllum	bulbophyllum
botswana	bulbophyllum	bulbophyllum
guyana	sulawesi	sulawesi
vietnam	lesotho	lesotho
zimbabwe	bulbophyllum	bulbophyllum
turkmenistan	tonga	tonga
eritrea	tonga	tonga
kazakhstan	tonga	tonga
greece	guam	guam
iraq	syria	syria
azerbaijan	yerevan	yerevan
mali	tonga	tonga
thailand	tonga	tonga
gambia	tonga	tonga
china	chongqing	chongqing
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	tonga	tonga
germany	dresden	dresden
switzerland	accountable	thuringia
kyrgyzstan	tonga	tonga
slovakia	herzegovina	herzegovina
belgium	guam	guam
romania	palau	palau
hungary	tirana	tirana
burundi	tonga	tonga
egypt	tuvalu	tuvalu
australia	queensland	wales
venezuela	rico	rico
moldova	tonga	tonga
guinea	tonga	tonga
denmark	islands	guyana
senegal	toulon	toulon
syria	islands	islands
bangladesh	rajasthan	rajasthan
qatar	oceania	guam
ireland	ireland	wales
tajikistan	tonga	tonga
tuvalu	tonga	tonga
botswana	tonga	tonga
guyana	islands	guyana
vietnam	guam	guam
zimbabwe	tonga	tonga
cuba	panama	panama
eritrea	uzbekistan	uzbekistan
kazakhstan	uzbekistan	uzbekistan
greece	yerevan	yerevan
iraq	syria	syria
azerbaijan	yerevan	yerevan
mali	uzbekistan	uzbekistan
thailand	tajikistan	tajikistan
gambia	uzbekistan	uzbekistan
china	yerevan	yerevan
lebanon	emirates	emirates
serbia	yerevan	yerevan
belize	uzbekistan	uzbekistan
germany	yerevan	yerevan
switzerland	thuringia	thuringia
kyrgyzstan	uzbekistan	uzbekistan
slovakia	yerevan	yerevan
belgium	yerevan	yerevan
romania	yerevan	yerevan
hungary	yerevan	yerevan
burundi	uzbekistan	uzbekistan
egypt	emirates	yerevan
australia	thuringia	thuringia
venezuela	yerevan	thuringia
moldova	uzbekistan	uzbekistan
guinea	uzbekistan	uzbekistan
denmark	thuringia	thuringia
senegal	yemen	yerevan
syria	syrian	syrian
bangladesh	patna	patna
qatar	emirates	emirates
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	uzbekistan	uzbekistan
botswana	uzbekistan	uzbekistan
guyana	tajikistan	tajikistan
vietnam	yerevan	yerevan
zimbabwe	uzbekistan	uzbekistan
cuba	thuringia	thuringia
finland	yerevan	yerevan
kazakhstan	ethiopia	ethiopia
greece	greece	greece
iraq	syria	syria
azerbaijan	iranian	iranian
mali	ethiopia	ethiopia
thailand	ethiopia	lesotho
gambia	ethiopia	ethiopia
china	shaanxi	shaanxi
lebanon	gambia	gambia
serbia	zagreb	zagreb
belize	ethiopia	ethiopia
germany	baltic	baltic
switzerland	ethiopia	directorate
kyrgyzstan	ethiopia	ethiopia
slovakia	krai	krai
belgium	lesotho	lesotho
romania	accra	accra
hungary	ethiopia	ethiopia
burundi	ethiopia	ethiopia
egypt	gambia	syria
australia	brisbane	brisbane
venezuela	zambia	zambia
moldova	ethiopia	ethiopia
guinea	ethiopia	ethiopia
denmark	leningrad	leningrad
senegal	somalia	gambia
syria	syrian	syrian
bangladesh	patna	patna
qatar	emirates	emirates
ireland	ireland	ireland
tajikistan	ethiopia	ethiopia
tuvalu	ethiopia	ethiopia
botswana	ethiopia	ethiopia
guyana	zambia	zambia
vietnam	lesotho	lesotho
zimbabwe	ethiopia	ethiopia
cuba	belize	belize
finland	somalia	lublin
pakistan	gambia	gambia
greece	okrug	yerevan
iraq	syria	syria
azerbaijan	yerevan	yerevan
mali	okrug	okrug
thailand	tajikistan	tajikistan
gambia	okrug	okrug
china	shanghai	shanghai
lebanon	maldives	maldives
serbia	serbia	yerevan
belize	okrug	okrug
germany	baltic	baltic
switzerland	okrug	thuringia
kyrgyzstan	okrug	okrug
slovakia	yerevan	yerevan
belgium	yerevan	yerevan
romania	yerevan	yerevan
hungary	donetsk	donetsk
burundi	okrug	okrug
egypt	tunisia	yerevan
australia	queensland	queensland
venezuela	tajikistan	tajikistan
moldova	okrug	okrug
guinea	okrug	okrug
denmark	malm	malm
senegal	yerevan	yerevan
syria	syria	syria
bangladesh	rajasthan	rajasthan
qatar	universiade	universiade
ireland	ireland	ireland
tajikistan	okrug	okrug
tuvalu	okrug	okrug
botswana	okrug	okrug
guyana	tajikistan	tajikistan
vietnam	maldives	maldives
zimbabwe	okrug	okrug
cuba	krai	krai
finland	universiade	yerevan
pakistan	yerevan	yerevan
indonesia	assam	assam
iraq	iraqi	iraqi
azerbaijan	turkmenistan	turkmenistan
mali	!	!
thailand	thailand	prevalence
gambia	!	!
china	liang	prevalence
lebanon	lebanon	eritrea
serbia	zagreb	yugoslavia
belize	!	!
germany	italy	italy
switzerland	eritrea	eritrea
kyrgyzstan	!	!
slovakia	dhabi	dhabi
belgium	italy	italy
romania	bulgarian	bulgarian
hungary	zagreb	zagreb
burundi	!	!
egypt	congo	congo
australia	northerly	northerly
venezuela	northerly	northerly
moldova	!	!
guinea	!	!
denmark	sweden	sweden
senegal	congo	congo
syria	syrian	syrian
bangladesh	philosophies	philosophies
qatar	dhabi	dhabi
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	deciduous	deciduous
vietnam	vietnam	vietnam
zimbabwe	!	!
cuba	realised	realised
finland	congo	congo
pakistan	kashmir	kashmir
indonesia	sumatra	sumatra
afghanistan	afghanistan	afghanistan
azerbaijan	azerbaijan	azerbaijan
mali	!	!
thailand	thailand	thailand
gambia	!	!
china	korea	korea
lebanon	approve	approve
serbia	zagreb	zagreb
belize	!	!
germany	latvian	latvian
switzerland	indictment	indictment
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	pathology	pathology
romania	executions	marko
hungary	zagreb	zagreb
burundi	!	!
egypt	egypt	sochi
australia	approve	approve
venezuela	honduras	honduras
moldova	!	!
guinea	!	!
denmark	pathology	pathology
senegal	senegal	senegal
syria	egypt	honduras
bangladesh	ghanaian	ghanaian
qatar	paralympic	paralympic
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	recent	recent
vietnam	malawi	malawi
zimbabwe	!	!
cuba	cuba	cuba
finland	brno	remembered
pakistan	kashmir	dioxide
indonesia	ghanaian	ghanaian
afghanistan	kashmir	kashmir
uganda	!	!
mali	!	!
thailand	thailand	thailand
gambia	!	!
china	kuomintang	kuomintang
lebanon	khalifa	khalifa
serbia	slovenian	slovenian
belize	!	!
germany	dresden	dresden
switzerland	burundi	rutland
kyrgyzstan	!	!
slovakia	qaleh	rutland
belgium	brabant	brabant
romania	tehran	tehran
hungary	rutland	rutland
burundi	!	!
egypt	din	din
australia	rutland	rutland
venezuela	zimbabwean	zimbabwean
moldova	!	!
guinea	!	!
denmark	peoria	peoria
senegal	verde	verde
syria	lorestan	rutland
bangladesh	pakistan	pakistan
qatar	olya	olya
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	rutland	rutland
vietnam	maldives	maldives
zimbabwe	!	!
cuba	cuba	cuba
finland	lorestan	pn
pakistan	pakistan	pakistan
indonesia	tuvalu	tuvalu
afghanistan	tehran	tehran
uganda	!	!
nepal	nepal	lucknow
thailand	faso	faso
gambia	faso	faso
china	faso	faso
lebanon	faso	faso
serbia	slovenia	slovenia
belize	faso	faso
germany	slovenia	slovenia
switzerland	slovenia	slovenia
kyrgyzstan	faso	faso
slovakia	slovenia	slovenia
belgium	faso	faso
romania	benin	benin
hungary	burkina	burkina
burundi	faso	faso
egypt	damascus	damascus
australia	premiership	premiership
venezuela	faso	faso
moldova	faso	faso
guinea	faso	faso
denmark	faso	faso
senegal	faso	faso
syria	faso	yemen
bangladesh	faso	faso
qatar	faso	faso
ireland	ireland	benin
tajikistan	faso	faso
tuvalu	faso	faso
botswana	faso	faso
guyana	tajikistan	zambia
vietnam	benin	benin
zimbabwe	faso	faso
cuba	faso	faso
finland	faso	bali
pakistan	gambia	gambia
indonesia	bali	bali
afghanistan	ethiopia	ethiopia
uganda	faso	faso
nepal	jaipur	bali
sudan	faso	faso
gambia	!	!
china	korea	korea
lebanon	barbarian	barbarian
serbia	serbia	serbia
belize	!	!
germany	dresden	submarine
switzerland	unincorporated	unincorporated
kyrgyzstan	!	!
slovakia	herzegovina	herzegovina
belgium	algeria	algeria
romania	korea	korea
hungary	zagreb	macedonia
burundi	!	!
egypt	sri	sri
australia	sri	sri
venezuela	colombia	colombia
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	senegal	senegal
syria	mubarak	mubarak
bangladesh	rajasthan	sri
qatar	korea	kuwait
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	arkansas	arkansas
vietnam	sri	sri
zimbabwe	!	!
cuba	cuba	cuba
finland	iceland	iceland
pakistan	sri	sri
indonesia	brunei	brunei
afghanistan	iraq	iraq
uganda	!	!
nepal	nepal	nepal
sudan	!	!
ukraine	russian	podlaskie
china	zambia	zambia
lebanon	faso	faso
serbia	zagreb	zagreb
belize	'ivoire	'ivoire
germany	gdask	gdask
switzerland	zambia	zambia
kyrgyzstan	'ivoire	'ivoire
slovakia	lesotho	lesotho
belgium	lesotho	lesotho
romania	benin	zambia
hungary	zagreb	zagreb
burundi	'ivoire	'ivoire
egypt	faso	faso
australia	zambia	zambia
venezuela	'ivoire	zambia
moldova	'ivoire	'ivoire
guinea	'ivoire	'ivoire
denmark	faso	faso
senegal	faso	faso
syria	patna	patna
bangladesh	patna	patna
qatar	universiade	zambia
ireland	nigeria	sligo
tajikistan	'ivoire	'ivoire
tuvalu	'ivoire	'ivoire
botswana	'ivoire	'ivoire
guyana	zambia	zambia
vietnam	lesotho	lesotho
zimbabwe	'ivoire	'ivoire
cuba	zambia	zambia
finland	zambia	c1
pakistan	pakistan	pakistan
indonesia	bali	bali
afghanistan	eritrea	zambia
uganda	'ivoire	'ivoire
nepal	zambia	zambia
sudan	'ivoire	'ivoire
ukraine	podlaskie	podlaskie
rwanda	'ivoire	'ivoire
lebanon	africa	africa
serbia	serbia	serbia
belize	!	!
germany	ukraine	eduard
switzerland	romania	romania
kyrgyzstan	!	!
slovakia	ukraine	ukraine
belgium	algeria	algeria
romania	romanian	romanian
hungary	romania	romania
burundi	!	!
egypt	sino-japanese	sino-japanese
australia	most	most
venezuela	zimbabwean	zimbabwean
moldova	!	!
guinea	!	!
denmark	von	von
senegal	senegal	senegal
syria	aleppo	aleppo
bangladesh	bangladesh	bangladesh
qatar	bahrain	bahrain
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	dartmouth	dartmouth
vietnam	romania	romania
zimbabwe	!	!
cuba	galveston	galveston
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesian	indonesian
afghanistan	ethiopia	ethiopia
uganda	!	!
nepal	nepal	orissa
