cleaner	!align="left	colspan=3|total
cleanest	cats	cats
narrower	transverse	transverse
narrow	elongate	elongate
narrowest	curved	semicircular
narrow	late	cyclonic
narrower	decider	decider
narrowest	ribbed	ribbed
colder	milder	milder
cold	warm	warm
coldest	gorillas	gorillas
cold	temperatures	snowfall
colder	temperatures	temperatures
coldest	climates	climates
noisier	kane's	kane's
noisy	!align="left	!align="left
noisiest	amps	amps
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	beneath	beneath
deep	fastball	fastball
deeper	depth	fastball
deepest	deep	deep
taller	inches	inches
tall	late	late
tallest	inches	semicircular
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	pinnacles	pinnacles
quicker	annulment	annulment
quick	execute	execute
quickest	padding	padding
quick	adolescents	temps
quicker	housemates	well-established
quickest	fastest	fastest
narrower	narrower	boundary
narrow	narrow	tympanum
narrowest	curved	curved
narrow	playful	playful
narrower	molire	molire
narrowest	curved	curved
deeper	deeper	deeper
deep	deep	jay-z
deepest	deepest	deepest
deep	rituals	rituals
deeper	deep	deep
deepest	deep	shallower
closer	closest	closest
close	close	mirrored
closest	closest	closest
close	closer	closer
closer	closer	closer
closest	close	surpassing
taller	height	height
tall	deloitte	deloitte
tallest	tallest	tallest
tall	skyscraper	temps
taller	skyscraper	skyscraper
tallest	tallest	tallest
kinder	no	no
kind	16km	spearheaded
kindest	largest	largest
kind	!align="left	!align="left
kinder	!align="left	colspan=3|total
kindest	biggest	biggest
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	length	heavy
heavier	reasonable	reasonable
heaviest	heaviest	heaviest
mightier	no	agility
mighty	!align="left	!align="left
mightiest	luv	luv
mighty	!align="left	!align="left
mightier	!align="left	colspan=3|total
mightiest	!align="left	!align="left
leaner	no	prescriptions
lean	!align="left	!align="left
leanest	comedians	comedians
lean	!align="left	!align="left
leaner	!align="left	colspan=3|total
leanest	!align="left	!align="left
smarter	computing	computing
smart	misadventures	misadventures
smartest	tv	tv
smart	enough	enough
smarter	know	know
smartest	surpassed	surpassed
milder	deteriorated	deteriorated
mild	mild	bara
mildest	climate	climate
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	earthquakes	breeds
weaker	weakened	weakened
weak	weak	weak
weakest	weakened	weakened
weak	similarities	similarities
weaker	cohesion	cohesion
weakest	massively	massively
friendlier	friendlies	friendlies
friendly	!align="left	!align="left
friendliest	against	against
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
livelier	eucharistic	eucharistic
lively	!align="left	!align="left
liveliest	raider	raider
lively	!align="left	!align="left
livelier	!align="left	!align="left
liveliest	!align="left	!align="left
younger	teenaged	teenaged
young	brother	brother
youngest	greatest	greatest
young	brother	brother
younger	son	elder
youngest	brother	housemate
clearer	indicate	recoveries
clear	dialogue	dialogue
clearest	second-placed	recoveries
clear	!align="left	!align="left
clearer	!align="left	!align="left
clearest	improvise	improvise
friendlier	caps	stricter
friendly	!align="left	!align="left
friendliest	against	against
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
cleaner	stricter	stricter
clean	marjorie	marjorie
cleanest	tossing	violations
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	sauber	charlotte's
stronger	strengthened	generational
strong	truly	truly
strongest	strongest	partnerships
strong	many	many
stronger	better	better
strongest	irv	irv
freer	racially	racially
free	dunbar	dunbar
freest	studentteacher	studentteacher
free	!align="left	!align="left
freer	!align="left	!align="left
freest	101st	101st
tougher	better	trouble
tough	badgers	badgers
toughest	hypocrisy	hypocrisy
tough	all-american	all-american
tougher	better	better
toughest	major	abolishing
funnier	believable	believable
funny	!align="left	!align="left
funniest	funniest	funniest
funny	cartoon	cartoon
funnier	wonderfully	encoder
funniest	!align="left	!align="left
nicer	trouble	trouble
nice	!align="left	!align="left
nicest	flavia	flavia
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
greater	considerable	considerable
great	high	high
greatest	greatest	greatest
great	reid	reid
greater	more	more
greatest	largest	largest
bolder	procedural	procedural
bold	!align="left	!align="left
boldest	undermined	undermined
bold	!align="left	!align="left
bolder	!align="left	!align="left
boldest	!align="left	!align="left
poorer	improve	improve
poor	poor	poor
poorest	worst	worst
poor	disadvantaged	disadvantaged
poorer	care	zealanders
poorest	poorest	poorest
messier	louder	louder
messy	globular	globular
messiest	yanow	yanow
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	qmjhl	qmjhl
longer	shorter	shorter
long	long	long
longest	length	length
long	long	long
longer	shorter	shorter
longest	no	marmara
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	i've	i've
harder	harder	care
hardest	hardest	hardest
wiser	moses	virginian
wise	!align="left	!align="left
wisest	co-founders	co-founders
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	!align="left	!align="left
earlier	late	late
early	later	later
earliest	late	late
early	dating	mid
earlier	traced	traced
earliest	formulae	formulae
sadder	that's	that's
sad	!align="left	!align="left
saddest	i've	i've
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
darker	darker	pale
dark	tinge	tinge
darkest	pale	rufous
dark	high-energy	barricade
darker	darker	darker
darkest	ochreous	ochreous
quicker	ability	ability
quick	recount	queues
quickest	fielding	fielding
quick	barrichello	partnering
quicker	strikeout	bullpen
quickest	formulae	formulae
brighter	rufous	rufous
bright	bright	bright
brightest	rufous	rufous
bright	autumn	autumn
brighter	antimatter	antimatter
brightest	bright	bright
cheaper	inexpensive	transporting
cheap	expensive	malden
cheapest	inexpensive	inexpensive
cheap	buyers	buyers
cheaper	bicycles	bicycles
cheapest	expensive	hoarding
higher	school	school
high	lower	low
highest	highest	highest
high	lowest	lowest
higher	lowest	lowest
highest	highest	highest
fairer	hosting	hosting
fair	!align="left	!align="left
fairest	nis	nis
fair	victorian	victorian
fairer	vfl	vfl
fairest	!align="left	!align="left
wiser	huff	huff
wise	!align="left	!align="left
wisest	akiva	akiva
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	!align="left	!align="left
taller	height	height
tall	tall	tall
tallest	height	height
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	tall	288
poorer	improve	improve
poor	fields	fields
poorest	low-income	low-income
poor	incomes	incomes
poorer	incomes	incomes
poorest	low-income	low-income
messier	puzzles	puzzles
messy	clusters	clusters
messiest	jigsaw	jigsaw
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	lovejoy	lovejoy
busier	easier	easier
busy	!align="left	!align="left
busiest	frightening	nordstrom
busy	warehousing	warehousing
busier	u-bahn	u-bahn
busiest	!align="left	!align="left
taller	inches	inches
tall	tall	tall
tallest	height	1020
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	tall	tall
trickier	puzzles	puzzles
tricky	!align="left	!align="left
trickiest	ups	ups
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
higher	higher	higher
high	mizoram	mizoram
highest	school	school
high	lowest	lowest
higher	lowest	lowest
highest	highest	highest
slower	slower	slower
slow	faster	faster
slowest	speed	speed
slow	maturation	maturation
slower	robust	robust
slowest	faster	fastest
smarter	google's	google's
smart	moments	moments
smartest	somerville	google's
smart	ready	ready
smarter	duller	immature
smartest	8.3	8.3
older	northfield	northfield
old	2.97	2.97
oldest	somerville	somerville
old	dating	structure
older	domed	domed
oldest	2.97	2.97
stronger	weaken	weaken
strong	strong	strong
strongest	strongest	strongest
strong	strong	alienate
stronger	conciliatory	conciliatory
strongest	strong	strong
cheaper	cheaper	cheaper
cheap	stocks	stocks
cheapest	unprofitable	unprofitable
cheap	safer	safer
cheaper	loads	loads
cheapest	exporter	executor
classier	!align="left	!align="left
classy	!align="left	!align="left
classiest	!align="left	!align="left
classy	!align="left	!align="left
classier	!align="left	!align="left
classiest	!align="left	!align="left
bloodier	steeped	steeped
bloody	!align="left	!align="left
bloodiest	kidman	kidman
bloody	!align="left	!align="left
bloodier	!align="left	!align="left
bloodiest	!align="left	!align="left
wilder	herbivores	herbivores
wild	fisher	fisher
wildest	carnivores	canis
wild	!align="left	!align="left
wilder	!align="left	!align="left
wildest	betty	ida
easier	easier	easier
easy	need	need
easiest	trajectory	trajectory
easy	safer	safer
easier	safe	safe
easiest	does	does
rougher	easier	easier
rough	!align="left	!align="left
roughest	insult	insult
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	!align="left	!align="left
fresher	jargon	jargon
fresh	!align="left	!align="left
freshest	breath	breath
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	!align="left	!align="left
harsher	timid	timid
harsh	inhumane	intimidation
harshest	manipulative	manipulative
harsh	!align="left	!align="left
harsher	!align="left	!align="left
harshest	inhumane	inhumane
luckier	hectic	hectic
lucky	!align="left	!align="left
luckiest	dixie	dixie
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
taller	height	lanceolate
tall	tall	tall
tallest	height	feet
tall	skyscraper	modernist
taller	tower	tower
tallest	tallest	tallest
fatter	yolk	seeks
fat	!align="left	!align="left
fattest	lactose	lactose
fat	!align="left	!align="left
fatter	!align="left	!align="left
fattest	!align="left	!align="left
smoother	cuticle	cohesive
smooth	40-yard	40-yard
smoothest	umbilicus	umbilicus
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	resonant	resonant
fresher	melted	melted
fresh	!align="left	!align="left
freshest	breath	breath
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	!align="left	!align="left
shorter	brief	findlay
short	centimeter	centimeter
shortest	brief	mga
short	longest	longest
shorter	larger	larger
shortest	tall	tall
cleaner	seeks	seeks
clean	25-yard	shelly
cleanest	landfills	landfills
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	rooftop	rooftop
fuller	specified	specified
full	skinny	skinny
fullest	span	span
full	skill	aesthetic
fuller	fallacy	fallacy
fullest	skinny	skinny
firmer	firms	company's
firm	!align="left	!align="left
firmest	brokerage	inc
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	!align="left	!align="left
better	better	better
good	smarter	smarter
best	excellent	bad
good	awards	bafta
better	better	better
best	decent	smarter
mightier	cathay	cathay
mighty	!align="left	!align="left
mightiest	explodes	explodes
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
longer	length	short
long	casual	casual
longest	longest	longest
long	lynch's	lynch's
longer	bridge	bridge
longest	long	long
greener	yellow	shade
green	tea	tea
greenest	fruit	fruit
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	opal	opal
tastier	!align="left	!align="left
tasty	!align="left	!align="left
tastiest	!align="left	!align="left
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
nicer	textures	textures
nice	!align="left	!align="left
nicest	menacing	menacing
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
slicker	buoyant	buoyant
slick	!align="left	!align="left
slickest	buoyant	buoyant
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
noisier	velocities	buoyant
noisy	!align="left	!align="left
noisiest	textures	textures
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
sadder	novi	agrees
sad	!align="left	colspan=3|total
saddest	humiliated	humiliated
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
swifter	upriver	upriver
swift	!align="left	colspan=3|total
swiftest	bested	bested
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
nicer	descartes	descartes
nice	!align="left	colspan=3|total
nicest	bandy	bandy
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
softer	variable	supergroup
soft	sharpened	protective
softest	placer	placer
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	gums	gums
trickier	chappell	chappell
tricky	!align="left	colspan=3|total
trickiest	slasher	slasher
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
greener	yellow	yellow
green	york	audubon
greenest	aymara	aymara
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	co-chair	co-chair
clearer	transparent	transparent
clear	york	york
clearest	transparent	transparent
clear	!align="left	!align="left
clearer	!align="left	!align="left
clearest	reagan	reagan
healthier	cardiovascular	cardiovascular
healthy	york	clinton
healthiest	infections	infections
healthy	!align="left	!align="left
healthier	!align="left	!align="left
healthiest	obese	obese
faster	faster	faster
fastest	york	york
fast	motorsports	motorsports
fastest	slow	slow
faster	faster	faster
fast	speed	speed
freer	nvidia	files
free	york	york
freest	motorsports	motorsports
free	!align="left	!align="left
freer	!align="left	!align="left
freest	ronald	reagan
meaner	temperature	temperature
mean	!align="left	!align="left
meanest	formula_40	formula_40
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
firmer	firms	firms
firm	!align="left	!align="left
firmest	firms	brokerage
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	!align="left	!align="left
bigger	regular-season	regular-season
big	footballing	footballing
biggest	biggest	biggest
big	major	8,500
bigger	examples	examples
biggest	larger	big
trickier	subtlety	subtlety
tricky	!align="left	!align="left
trickiest	allocating	allocating
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	in-depth
deeper	depths	depths
deepest	deep	deep
gentler	amiable	amiable
gentle	!align="left	!align="left
gentlest	meandering	meandering
gentle	!align="left	!align="left
gentler	!align="left	!align="left
gentlest	!align="left	!align="left
costlier	expensive	expensive
costly	!align="left	!align="left
costliest	amputation	amputation
costly	!align="left	!align="left
costlier	!align="left	!align="left
costliest	!align="left	!align="left
lower	compression	compression
low	upper	lowest
lowest	unsaturated	unsaturated
low	lights	lights
lower	lower	lower
lowest	upper	upper
fancier	capri	capri
fancy	!align="left	!align="left
fanciest	humorous	humorous
fancy	!align="left	!align="left
fancier	!align="left	!align="left
fanciest	!align="left	!align="left
cleaner	rusty	rusty
clean	incandescent	incandescent
cleanest	15.1	15.1
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	mini	english-born
steadier	reliably	reservists
steady	!align="left	!align="left
steadiest	demographics	studio's
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
poorer	wealthier	wealthier
poor	crude	crude
poorest	united's	united's
poor	destitute	destitute
poorer	deforestation	deforestation
poorest	europeans	europeans
faster	100m	100m
fastest	slower	piquet
fast	100m	100m
fastest	slow	slowly
faster	speed	speed
fast	competitor	competitor
cleaner	pollution	children's
clean	rooftop	rooftop
cleanest	aussie	aussie
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	gauteng	gauteng
softer	dimorphic	dimorphic
soft	high-temperature	piquet
softest	bubblegum	bubblegum
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	brilliantly	brilliantly
richer	wealthy	wealthy
rich	canvases	canvases
richest	!align="left	!align="left
rich	rich	around
richer	rich	rich
richest	!align="left	!align="left
lighter	incandescent	emitter
light	hn	hn
lightest	!align="left	!align="left
light	excellent	and
lighter	more	more
lightest	!align="left	!align="left
simpler	symmetrical	generalized
simple	tedious	tedious
simplest	!align="left	!align="left
simple	simple	simple
simpler	efficient	efficient
simplest	!align="left	!align="left
messier	piston	piston
messy	game-winning	game-winning
messiest	!align="left	!align="left
messy	tidy	tidy
messier	fuel	fuel
messiest	!align="left	!align="left
friendlier	hinds	hinds
friendly	!align="left	!align="left
friendliest	!align="left	!align="left
friendly	tidy	tidy
friendlier	fuel	fuel
friendliest	!align="left	!align="left
higher	school	school
high	low	low
highest	!align="left	!align="left
high	lowest	lowest
higher	lowest	lowest
highest	!align="left	!align="left
stickier	ethyl	glands
sticky	!align="left	!align="left
stickiest	!align="left	!align="left
sticky	strictly	strictly
stickier	strict	charadriiformesfamily
stickiest	!align="left	!align="left
pricier	!align="left	!align="left
pricey	!align="left	!align="left
priciest	!align="left	!align="left
pricey	strictly	strictly
pricier	strict	charadriiformesfamily
priciest	!align="left	!align="left
greater	1901	1901
great	great	great
greatest	!align="left	!align="left
great	great	great
greater	worst	as
greatest	!align="left	subcarpathian
busier	northbound	northbound
busy	!align="left	!align="left
busiest	!align="left	!align="left
busy	main	main
busier	outside	as
busiest	!align="left	!align="left
tougher	tweed	tweed
tough	punishing	maturing
toughest	!align="left	!align="left
tough	brutal	poor
tougher	better	better
toughest	!align="left	!align="left
stricter	adheres	adheres
strict	poor	poor
strictest	!align="left	!align="left
strict	lashed	lashed
stricter	colder	colder
strictest	!align="left	!align="left
stiffer	pinkish	pinkish
stiff	!align="left	!align="left
stiffest	!align="left	!align="left
stiff	lashed	lashed
stiffer	colder	colder
stiffest	!align="left	!align="left
riskier	slower	roscoe
risky	!align="left	!align="left
riskiest	!align="left	!align="left
risky	lashed	lashed
riskier	colder	colder
riskiest	!align="left	!align="left
stronger	gaining	gaining
strong	perpetually	perpetually
strongest	!align="left	!align="left
strong	strong	the
stronger	strong	strong
strongest	!align="left	!align="left
classier	!align="left	!align="left
classy	!align="left	colspan=3|total
classiest	!align="left	!align="left
classy	linebacker	linebacker
classier	louder	louder
classiest	!align="left	!align="left
gentler	mavis	mavis
gentle	!align="left	colspan=3|total
gentlest	!align="left	!align="left
gentle	linebacker	linebacker
gentler	louder	louder
gentlest	!align="left	!align="left
leaner	dissipation	dissipation
lean	!align="left	colspan=3|total
leanest	!align="left	!align="left
lean	linebacker	linebacker
leaner	louder	louder
leanest	!align="left	!align="left
bigger	benelux	benelux
big	linebacker	moss
biggest	!align="left	!align="left
big	big	big
bigger	major	major
biggest	!align="left	colspan=3|total
luckier	inoue	mavis
lucky	!align="left	colspan=3|total
luckiest	!align="left	!align="left
lucky	linebacker	linebacker
luckier	louder	louder
luckiest	!align="left	!align="left
warmer	drier	drier
warm	latitudes	latitudes
warmest	temperature	temperature
warm	precipitation	precipitation
warmer	wettest	wettest
warmest	climates	hemisphere
slimmer	adc	adc
slim	!align="left	!align="left
slimmest	candy	candy
slim	!align="left	!align="left
slimmer	!align="left	!align="left
slimmest	!align="left	!align="left
rougher	easier	salinity
rough	!align="left	!align="left
roughest	hounds	hounds
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	!align="left	!align="left
harder	coatings	coatings
hard	quick	quick
hardest	harder	harder
hard	unscathed	unscathed
harder	softer	installments
hardest	he'll	he'll
closer	closer	closer
close	close	close
closest	closest	closest
close	close	close
closer	close	close
closest	pools	pools
greener	nape	nape
green	lorry	lorry
greenest	2020	2020
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	opal	opal
kinder	thing	thing
kind	bad	bad
kindest	somebody	somebody
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	prisoner-of-war	prisoner-of-war
sadder	mood	mood
sad	!align="left	!align="left
saddest	goldman	goldman
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
quicker	mri	smartest
quick	conditions	conditions
quickest	cryptic	cryptic
quick	barrichello	barrichello
quicker	adenosine	adenosine
quickest	fatalities	fatalities
stiffer	nape	nape
stiff	!align="left	!align="left
stiffest	hairs	hairs
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	!align="left	!align="left
weaker	gravitational	burkina
weak	neutralize	discriminatory
weakest	!align="left	!align="left
weak	the	the
weaker	wider	closer
weakest	!align="left	!align="left
slicker	collaborate	collaborate
slick	!align="left	!align="left
slickest	!align="left	!align="left
slick	ambiguous	ambiguous
slicker	wider	wider
slickest	!align="left	!align="left
closer	closest	closest
close	close	close
closest	!align="left	!align="left
close	close	close
closer	closer	closer
closest	!align="left	!align="left
older	trans-canada	trans-canada
old	39	39
oldest	!align="left	!align="left
old	one	one
older	one	one
oldest	!align="left	!align="left
wiser	funimation	funimation
wise	!align="left	!align="left
wisest	!align="left	!align="left
wise	ambiguous	ambiguous
wiser	wider	wider
wisest	!align="left	!align="left
cheaper	synthetic	synthetic
cheap	cheap	cheap
cheapest	moth	moth
cheap	inexpensive	inexpensive
cheaper	determining	determining
cheapest	expensive	quintana
simpler	formula_9	formula_9
simple	simple	simple
simplest	polytope	polytope
simple	simultaneous	simultaneous
simpler	formula_48	formula_48
simplest	refinement	reproducing
fresher	healthier	healthier
fresh	!align="left	!align="left
freshest	talladega	tillandsia
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	!align="left	!align="left
bolder	italics	italics
bold	!align="left	!align="left
boldest	italics	finishers
bold	!align="left	!align="left
bolder	!align="left	!align="left
boldest	!align="left	!align="left
cleaner	pollution	pollution
clean	mini	mini
cleanest	pollution	1998-99
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	earnhardt	bundesliga
poorer	improve	improve
poor	businesses	businesses
poorest	repercussions	repercussions
poor	low-income	low-income
poorer	low-income	low-income
poorest	benefit	benefit
messier	3.09	3.09
messy	oilers	oilers
messiest	kirkus	deduces
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	mavericks	mavericks
narrower	transverse	transverse
narrow	wide	large
narrowest	snout	snout
narrow	prohibitive	prohibitive
narrower	longitudinally	prohibitive
narrowest	lepidoptera	lepidoptera
noisier	whistles	whistles
noisy	!align="left	!align="left
noisiest	females	females
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
riskier	faster	faster
risky	!align="left	!align="left
riskiest	desirable	greedy
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
steadier	pressure	pressure
steady	!align="left	!align="left
steadiest	cumulative	cumulative
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
swifter	arnhem	flares
swift	!align="left	!align="left
swiftest	iau	iau
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
tougher	tougher	endorsements
tough	attractive	claw
toughest	elbows	elbows
tough	tough	tough
tougher	predictable	macs
toughest	showed	showed
meaner	formula_40	formula_40
mean	!align="left	!align="left
meanest	0.35	0.35
mean	!align="left	!align="left
