moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	d'ivoire	d'ivoire
syria	syria	syria
bangladesh	india	india
qatar	ghana	ghana
ireland	ireland	ireland
tajikistan	!align="left	!align="left
algeria	morocco	morocco
jordan	uganda	jordan
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	turkmenistan	turkmenistan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	senegal	senegal
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	libya	libya
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	swiss	swiss
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	ukraine
hungary	hungarian	hungarian
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	nsw	nsw
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	galway	galway
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
jordan	sudan	oman
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	kazakhstan	u18
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azeri	azeri
mali	senegal	senegal
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	egypt	egypt
serbia	sarajevo	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	azeri	azeri
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
botswana	!align="left	!align="left
turkey	turkey	turkey
madagascar	woodson	woodson
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	off-season	off-season
greece	greece	greece
iraq	iraq	iraq
azerbaijan	ruslan	ruslan
mali	foo	foo
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	morrow
lebanon	lebanon	dominique
serbia	sarajevo	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	bruce	bruce
kyrgyzstan	!align="left	!align="left
slovakia	austria	austria
belgium	belgium	belgium
romania	gheorghe	gheorghe
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	pratt
australia	australia	australia
venezuela	romero	romero
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	anders	anders
senegal	bray	bray
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
botswana	!align="left	!align="left
guyana	woodson	woodson
madagascar	madagascar	madagascar
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	turkmenistan	turkmenistan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	ukraine
mali	gabon	gabon
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	romania	romania
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	nsw	nsw
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	d'ivoire	d'ivoire
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	arab
ireland	ireland	ireland
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
botswana	!align="left	!align="left
guyana	carolina	carolina
vietnam	vietnam	vietnam
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	burkina	burkina
greece	greece	greece
iraq	yemen	yemen
azerbaijan	azerbaijani	kuban
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	sofia	sofia
belize	!align="left	!align="left
germany	frankfurt	frankfurt
switzerland	baden	baden
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	frankfurt	frankfurt
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	africa	africa
australia	sydney	sydney
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	malaysia	malaysia
ireland	galway	galway
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
botswana	!align="left	!align="left
guyana	jamaica	jamaica
vietnam	vietnam	vietnam
zimbabwe	africa	africa
turkmenistan	fiji	fiji
eritrea	fiji	fiji
kazakhstan	fiji	fiji
greece	greece	greece
iraq	yemen	yemen
azerbaijan	fiji	fiji
mali	fiji	fiji
thailand	thailand	thailand
gambia	fiji	fiji
china	china	china
lebanon	fiji	fiji
serbia	fiji	fiji
belize	fiji	fiji
germany	vienna	vienna
switzerland	fiji	fiji
kyrgyzstan	fiji	fiji
slovakia	fiji	fiji
belgium	belgium	stockholm
romania	fiji	fiji
hungary	fiji	fiji
burundi	fiji	fiji
egypt	fiji	fiji
australia	sydney	sydney
venezuela	fiji	zealand
moldova	fiji	fiji
guinea	fiji	fiji
denmark	fiji	fiji
senegal	fiji	fiji
syria	yemen	yemen
bangladesh	fiji	fiji
qatar	qatar	fiji
ireland	ireland	ireland
tajikistan	fiji	fiji
tuvalu	fiji	fiji
botswana	fiji	fiji
guyana	fiji	fiji
vietnam	fiji	fiji
zimbabwe	fiji	fiji
cuba	cuba	cuba
eritrea	kyrgyzstan	kyrgyzstan
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	syria	syria
azerbaijan	azerbaijan	azerbaijan
mali	uzbekistan	uzbekistan
thailand	thailand	thailand
gambia	kyrgyzstan	kyrgyzstan
china	china	china
lebanon	israel	israel
serbia	sarajevo	sarajevo
belize	kyrgyzstan	kyrgyzstan
germany	germany	germany
switzerland	switzerland	georgia
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	turkey
romania	romania	romania
hungary	hungary	hungary
burundi	kyrgyzstan	kyrgyzstan
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	kyrgyzstan	kyrgyzstan
guinea	kyrgyzstan	kyrgyzstan
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	india	india
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kyrgyzstan	kyrgyzstan
tuvalu	kyrgyzstan	kyrgyzstan
botswana	kyrgyzstan	kyrgyzstan
guyana	georgia	georgia
vietnam	myanmar	myanmar
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
kazakhstan	ethiopia	ethiopia
greece	greece	greece
iraq	iraq	iraq
azerbaijan	ethiopia	ethiopia
mali	ethiopia	nigeria
thailand	thailand	thailand
gambia	ethiopia	ethiopia
china	china	china
lebanon	lebanon	lebanon
serbia	sarajevo	sarajevo
belize	ethiopia	ethiopia
germany	germany	germany
switzerland	ethiopia	ethiopia
kyrgyzstan	ethiopia	ethiopia
slovakia	ethiopia	croatia
belgium	belgium	belgium
romania	romania	croatia
hungary	hungarian	hungarian
burundi	ethiopia	ethiopia
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	ethiopia	ethiopia
guinea	ethiopia	ethiopia
denmark	ethiopia	ethiopia
senegal	senegal	senegal
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	qatar	qatar
ireland	irish	irish
tajikistan	ethiopia	ethiopia
tuvalu	ethiopia	ethiopia
botswana	ethiopia	ethiopia
guyana	lebanon	lebanon
vietnam	ethiopia	ethiopia
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
greece	kyrgyzstan	sparta
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	abidjan	abidjan
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	kyrgyzstan	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	vaud	cantonal
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungarian
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	algeria	algeria
syria	baghdad	baghdad
bangladesh	india	india
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
botswana	!align="left	!align="left
guyana	kyrgyzstan	staunton
vietnam	laos	laos
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	nigeria	nigeria
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	algeria	algeria
serbia	serbian	serbian
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	norway
senegal	algeria	algeria
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
botswana	!align="left	!align="left
guyana	helms	helms
vietnam	vietnam	laos
zimbabwe	africa	africa
cuba	cuba	cuba
finland	norway	norway
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
azerbaijan	azerbaijani	azerbaijani
mali	nigeria	nigeria
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	croatia	croatia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungarian
burundi	!align="left	!align="left
egypt	libya	libya
australia	nsw	nsw
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	guinea-bissau	guinea-bissau
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
botswana	!align="left	!align="left
guyana	furman	furman
vietnam	vietnam	vietnam
zimbabwe	zimbabwean	zimbabwean
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	kenya	kenya
mali	burkina	burkina
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	iran	iran
serbia	serbian	serbia
belize	!align="left	!align="left
germany	germany	tbingen
switzerland	vaud	vaud
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	cluj-napoca	cluj-napoca
hungary	hungarian	hungarian
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	nsw	nsw
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegalese	senegalese
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	galway	galway
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
botswana	!align="left	!align="left
guyana	massachusetts	massachusetts
vietnam	vietnam	vietnam
zimbabwe	faso	prevalence
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghan	afghan
uganda	uganda	uganda
nepal	nepal	nepal
thailand	thailand	thailand
gambia	!align="left	!align="left
china	seoul	seoul
lebanon	lebanon	lebanon
serbia	montenegro	bosnia
belize	!align="left	!align="left
germany	germany	germany
switzerland	swiss	swiss
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	bosnia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	sydney	wa
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	danish	danish
senegal	algeria	algeria
syria	syria	syria
bangladesh	bengal	bengal
qatar	qatar	uae
ireland	ireland	ireland
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
botswana	!align="left	!align="left
guyana	georgia	georgia
vietnam	hng	hng
zimbabwe	zimbabwe	zimbabwe
cuba	cuban	cuban
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghan	afghan
uganda	kenya	kenya
nepal	nepal	nepal
sudan	sudan	sudan
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	herzegovina	herzegovina
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	nsw	nsw
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
botswana	!align="left	!align="left
guyana	kentucky	kentucky
vietnam	vietnam	vietnam
zimbabwe	grenada	ugandan
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
china	china	china
lebanon	lebanon	haiti
serbia	croatia	croatia
belize	ethiopia	ethiopia
germany	stockholm	in
switzerland	time	time
kyrgyzstan	ethiopia	ethiopia
slovakia	in	in
belgium	stockholm	stockholm
romania	romania	romania
hungary	hungary	hungary
burundi	ethiopia	ethiopia
egypt	egypt	egypt
australia	sydney	sydney
venezuela	venezuela	venezuela
moldova	ethiopia	ethiopia
guinea	ethiopia	ethiopia
denmark	stockholm	stockholm
senegal	senegal	senegal
syria	jerusalem	cairo
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	ethiopia	ethiopia
tuvalu	ethiopia	ethiopia
botswana	ethiopia	ethiopia
guyana	d.c	d.c
vietnam	ethiopia	ethiopia
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	stockholm	stockholm
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	pakistan	pakistan
uganda	kenya	kenya
nepal	india	india
sudan	sudan	sudan
ukraine	ukraine	in
rwanda	ethiopia	ethiopia
lebanon	lebanon	lebanon
serbia	serbian	montenegro
belize	!align="left	!align="left
germany	germany	germany
switzerland	swiss	swiss
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	france	france
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	chilean	chilean
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
