0.22244	7.62
0.238566	8.46
0.169623	8.11
0.146762	7.53
0.0	5.63
0.152232	3.94
0.163624	7.53
0.0620671	7.31
0.090265	5.75
0.206779	8.81
0.0	8.62
0.0	8.59
0.148796	8.50
0.3438	8.50
0.210005	8.38
0.0	8.34
0.156975	8.31
0.162209	8.31
0.228699	8.31
0.227524	8.27
0.0	8.21
0.151163	8.16
0.2019	8.13
0.0	8.12
0.148796	8.12
0.240389	8.08
0.140128	8.06
0.141401	8.06
0.134472	8.03
0.0	8.00
0.353869	7.94
0.0	7.94
0.231868	7.92
0.190398	7.92
0.197763	7.91
0.19457	7.85
0.218042	7.73
0.270044	7.72
0.134063	7.69
0.260723	7.69
0.19233	7.69
0.134369	7.65
0.0	7.65
0.0157195	7.61
0.27603	7.58
0.189684	7.57
0.0	7.56
0.107413	7.50
0.101887	7.50
0.0	7.48
0.0	7.47
0.167232	7.46
0.105817	7.46
0.100922	7.42
0.0794871	7.41
0.143023	7.38
0.138246	7.38
0.0310392	7.38
0.138515	7.29
0.0680804	7.25
0.175654	7.23
0.229594	7.16
0.0634553	7.13
0.142323	7.08
0.0555079	7.03
0.216764	7.03
0.18837	7.03
0.113665	7.00
0.127234	6.97
0.0	6.94
0.0921421	6.88
0.0531719	6.85
0.246835	6.85
0.0	6.81
0.211514	6.78
0.145032	6.77
0.0682772	6.75
0.145533	6.73
0.0	6.73
0.0	6.72
0.055598	6.69
0.0	6.69
0.0	6.65
0.143074	6.63
0.190115	6.58
0.0702081	6.58
0.0	6.56
0.108441	6.56
0.0687511	6.53
0.0	6.48
0.057885	6.47
0.297935	6.47
0.173447	6.46
0.0523314	6.44
0.119745	6.42
0.274225	6.41
0.132439	6.38
0.126611	6.34
0.0570582	6.34
0.0656505	6.34
0.132475	6.34
0.115359	6.31
0.188468	6.27
0.106061	6.25
0.0904566	6.25
0.0410156	6.25
0.0395879	6.25
0.169254	6.22
0.0158362	6.19
0.0	6.19
0.0	6.19
0.209128	6.19
0.0578023	6.09
0.159334	6.06
0.0	6.03
0.0660476	6.00
0.110269	6.00
0.0890079	6.00
0.15597	5.97
0.171495	5.97
0.0722434	5.96
0.158005	5.94
0.0845962	5.94
0.101053	5.94
0.0	5.91
0.123801	5.91
0.0136694	5.90
0.184263	5.88
0.0783775	5.87
0.0750923	5.85
0.0	5.65
0.0798715	5.63
0.0	5.63
0.0835363	5.63
0.0664093	5.54
0.105477	5.47
0.0827492	5.44
0.0942549	5.41
0.0724534	5.34
0.106368	5.31
0.0	5.31
0.159712	5.31
0.0	5.28
0.09316	5.25
0.0660861	5.19
0.0	5.16
0.114393	5.09
0.218889	5.06
0.0	5.03
0.0259027	5.00
0.091639	5.00
0.226289	4.97
0.082926	4.94
0.176492	4.94
0.0963564	4.88
0.177943	4.81
0.0888839	4.75
0.0548918	4.75
0.199106	4.75
0.0932728	4.69
0.100567	4.62
0.0707545	4.59
0.126925	4.56
0.112803	4.50
0.101766	4.47
0.110224	4.47
0.150373	4.47
0.0	4.46
0.0609456	4.38
0.0667735	4.38
0.111259	4.25
0.0	4.25
0.0985328	4.25
0.0741505	4.13
0.136366	4.06
0.115429	4.06
0.0274319	3.97
0.063371	3.91
0.231932	3.88
0.0615936	3.88
0.0842363	3.88
0.0	3.88
0.0	3.85
0.151504	3.78
0.0916033	3.75
0.104178	3.73
-0.0182366	3.69
0.0	3.69
0.043371	3.69
0.148327	3.69
0.0923797	3.63
0.0712296	3.63
0.0887139	3.56
0.0666817	3.47
0.176331	3.44
0.101413	3.38
0.0838767	3.38
0.0	3.31
0.000829196	3.31
0.0577802	3.31
0.0139721	3.25
0.0769053	3.19
0.0616175	3.16
0.156845	3.15
0.114768	3.08
0.176078	3.04
0.0825215	3.00
0.0	3.00
0.0298119	2.97
0.0493162	2.94
0.0800971	2.94
0.078952	2.88
0.0	2.81
0.151999	2.75
0.0329583	2.69
0.0200926	2.69
0.121589	2.65
0.0746484	2.63
0.117836	2.56
0.0814262	2.56
0.0	2.50
0.00140743	2.40
0.0	2.38
0.0860926	2.38
0.0	2.31
0.0372985	2.25
0.133154	2.22
0.0	2.08
0.168028	2.08
0.116513	1.94
0.00873943	1.92
0.0	1.85
0.0897198	1.81
0.0168145	1.81
0.0565244	1.81
0.0	1.77
0.0	1.75
0.122831	1.62
0.130157	1.62
0.0359328	1.31
0.111823	1.31
0.101248	1.19
0.0858223	0.92
0.0	0.92
0.10206	0.92
0.0	0.92
0.0590109	0.88
0.0	0.62
0.0824894	0.54
0.1213	0.54
0.0	0.31
0.0	0.23
