0.196011	7.62
0.239224	8.46
0.194022	8.11
0.129176	7.53
0.0	5.63
0.151178	3.94
0.146961	7.53
0.108566	7.31
0.0785709	5.75
0.23926	8.81
0.0	8.62
0.0	8.59
0.134427	8.50
0.327315	8.50
0.224477	8.38
0.0	8.34
0.107223	8.31
0.187158	8.31
0.2214	8.31
0.263882	8.27
0.0	8.21
0.159116	8.16
0.169929	8.13
0.0	8.12
0.134427	8.12
0.199599	8.08
0.175977	8.06
0.155239	8.06
0.113026	8.03
0.0	8.00
0.304896	7.94
0.0	7.94
0.232801	7.92
0.148632	7.92
0.194243	7.91
0.178905	7.85
0.196077	7.73
0.271334	7.72
0.0837161	7.69
0.27418	7.69
0.198468	7.69
0.140315	7.65
0.0	7.65
0.0333611	7.61
0.25467	7.58
0.200797	7.57
0.0	7.56
0.136972	7.50
0.110657	7.50
0.0	7.48
0.0	7.47
0.160204	7.46
0.13066	7.46
0.0801246	7.42
0.0879203	7.41
0.150655	7.38
0.158631	7.38
0.0399661	7.38
0.120668	7.29
0.070434	7.25
0.172293	7.23
0.198932	7.16
0.0322709	7.13
0.145785	7.08
0.0530788	7.03
0.226228	7.03
0.173606	7.03
0.0944969	7.00
0.0978727	6.97
0.0	6.94
0.0950639	6.88
0.0322028	6.85
0.222027	6.85
0.0	6.81
0.218389	6.78
0.149405	6.77
0.103101	6.75
0.134804	6.73
0.0	6.73
0.0	6.72
0.0342838	6.69
0.0	6.69
0.0	6.65
0.172009	6.63
0.13745	6.58
0.0938122	6.58
0.0	6.56
0.0969292	6.56
0.0559836	6.53
0.0	6.48
0.0656736	6.47
0.266381	6.47
0.141833	6.46
0.0858904	6.44
0.0985335	6.42
0.240032	6.41
0.16348	6.38
0.160863	6.34
0.0463345	6.34
0.0806678	6.34
0.107782	6.34
0.111158	6.31
0.180433	6.27
0.136005	6.25
0.105102	6.25
0.0746242	6.25
0.0596957	6.25
0.124501	6.22
0.0429578	6.19
0.0	6.19
0.0	6.19
0.212937	6.19
0.0491563	6.09
0.183836	6.06
0.0	6.03
0.10366	6.00
0.0955623	6.00
0.130684	6.00
0.197886	5.97
0.167895	5.97
0.1169	5.96
0.151194	5.94
0.0339313	5.94
0.0901417	5.94
0.0	5.91
0.115114	5.91
0.022492	5.90
0.147925	5.88
0.0218386	5.87
0.0696945	5.85
0.0	5.65
0.089197	5.63
0.0	5.63
0.106563	5.63
0.0761643	5.54
0.0942138	5.47
0.0882686	5.44
0.0465411	5.41
0.0842874	5.34
0.101601	5.31
0.0	5.31
0.147634	5.31
0.0	5.28
0.0902818	5.25
0.0521452	5.19
0.0	5.16
0.0724137	5.09
0.198101	5.06
0.0	5.03
0.0267787	5.00
0.0509359	5.00
0.193109	4.97
0.0746197	4.94
0.157234	4.94
0.113335	4.88
0.175983	4.81
0.128033	4.75
0.0701791	4.75
0.198049	4.75
0.153567	4.69
0.0702102	4.62
0.082359	4.59
0.135105	4.56
0.101955	4.50
0.0851908	4.47
0.0866515	4.47
0.102308	4.47
0.0	4.46
0.0669641	4.38
0.106853	4.38
0.104247	4.25
0.0	4.25
0.0752729	4.25
0.090575	4.13
0.152401	4.06
0.116171	4.06
0.0613073	3.97
0.0739956	3.91
0.251428	3.88
0.100345	3.88
0.0948454	3.88
0.0	3.88
0.0	3.85
0.160529	3.78
0.0903503	3.75
0.153869	3.73
0.0087297	3.69
0.0	3.69
0.0788525	3.69
0.0489291	3.69
0.0883819	3.63
0.0331381	3.63
0.0779873	3.56
0.0673556	3.47
0.182639	3.44
0.109264	3.38
0.0860328	3.38
0.0	3.31
0.0230207	3.31
0.0365679	3.31
-0.0280032	3.25
0.0818428	3.19
0.0555532	3.16
0.125742	3.15
0.117245	3.08
0.208756	3.04
0.118826	3.00
0.0	3.00
0.0847261	2.97
0.0504297	2.94
0.0695957	2.94
0.078809	2.88
0.0	2.81
0.112658	2.75
0.0168115	2.69
0.028899	2.69
0.162129	2.65
0.0860127	2.63
0.135974	2.56
0.0812603	2.56
0.0	2.50
0.0568664	2.40
0.0	2.38
0.0633795	2.38
0.0	2.31
0.0788132	2.25
0.130315	2.22
0.0	2.08
0.182632	2.08
0.0920268	1.94
-0.0188721	1.92
0.0	1.85
0.102121	1.81
0.0461176	1.81
0.054291	1.81
0.0	1.77
0.0	1.75
0.143416	1.62
0.132584	1.62
0.0494418	1.31
0.110049	1.31
0.0679817	1.19
0.0846103	0.92
0.0	0.92
0.0662948	0.92
0.0	0.92
0.078022	0.88
0.0	0.62
0.0455215	0.54
0.121247	0.54
0.0	0.31
0.0	0.23
