0.104651	7.35
1.0	10.00
0.228096	5.77
0.18686	6.31
0.400463	6.77
0.191188	7.42
0.344326	6.19
0.0	5.92
0.235937	7.00
0.205714	6.62
0.143625	6.81
0.0	5.81
0.142411	7.73
0.269659	9.15
0.300252	8.58
0.0	5.92
0.221527	6.69
0.0	9.44
0.456279	9.03
0.471202	6.81
0.330552	6.63
0.0	2.50
0.397388	7.35
0.0	8.46
0.0	8.13
0.253991	6.87
0.304712	8.94
0.0	8.96
0.313221	9.29
0.0	8.83
0.298116	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.178157	7.52
0.0	7.10
0.152341	7.38
0.0	4.42
0.0586068	8.42
0.209904	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.111411	7.00
0.0487262	4.77
0.0520634	5.62
0.0	8.08
0.284305	6.71
0.131649	5.58
0.143037	8.45
0.205883	8.08
0.102226	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.0806965	3.69
0.0042703	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.231523	6.22
0.253827	6.50
0.124781	7.59
0.119226	7.56
0.0660661	5.00
0.284696	8.13
0.0987186	4.63
0.168122	7.88
0.138311	5.00
0.25892	8.97
0.171468	6.44
0.389583	8.88
0.110097	6.88
0.220517	7.81
0.0	7.63
0.0	8.44
0.153296	7.63
0.0	7.78
0.0554966	9.22
0.170813	7.13
0.297696	7.89
0.242034	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.419355	8.36
0.371386	8.30
0.0916452	5.25
0.0	8.53
0.130966	6.88
0.282297	7.44
0.200501	5.56
0.208167	7.83
0.311469	7.59
0.170954	7.19
0.0	6.31
0.0658766	5.00
0.0519471	5.00
0.23146	4.97
0.0638846	4.94
0.179149	4.94
0.11094	4.88
0.182809	4.81
0.115238	4.75
0.103248	4.75
0.213267	4.75
0.142876	4.69
0.0983697	4.62
0.093558	4.59
0.101767	4.56
0.103221	4.50
0.0953291	4.47
0.068067	4.47
0.144601	4.47
0.0	4.46
0.0546008	4.38
0.0785895	4.38
0.121354	4.25
0.0	4.25
0.0731305	4.25
0.0904908	4.13
0.137512	4.06
0.120321	4.06
0.0404745	3.97
0.0548961	3.91
0.236716	3.88
0.118548	3.88
0.0990061	3.88
0.0	3.88
0.0	3.85
0.169632	3.78
0.0824318	3.75
0.133276	3.73
0.040172	3.69
0.0	3.69
0.0577515	3.69
0.0729195	3.69
0.0812608	3.63
0.0381529	3.63
0.0602337	3.56
0.0787044	3.47
0.158624	3.44
0.0751222	3.38
0.0805684	3.38
0.0	3.31
-0.0144153	3.31
0.0575098	3.31
0.0470181	3.25
0.0618478	3.19
0.0818431	3.16
0.0942591	3.15
0.090852	3.08
0.196343	3.04
0.0906655	3.00
0.0	3.00
0.103717	2.97
0.0396545	2.94
0.0557284	2.94
0.0725166	2.88
0.0	2.81
0.12066	2.75
-0.0070175	2.69
0.0350707	2.69
0.120578	2.65
0.0733108	2.63
0.0809502	2.56
0.0691201	2.56
0.0	2.50
0.0389581	2.40
0.0	2.38
0.0804148	2.38
0.0	2.31
0.121374	2.25
0.112733	2.22
0.0	2.08
0.232461	2.08
0.0624673	1.94
-0.0543722	1.92
0.0	1.85
0.0286008	1.81
0.0836906	1.81
0.065484	1.81
0.0	1.77
0.0	1.75
0.0840014	1.62
0.135183	1.62
0.0396648	1.31
0.0910556	1.31
0.0828546	1.19
0.0987941	0.92
0.0	0.92
0.117582	0.92
0.0	0.92
0.0427981	0.88
0.0	0.62
0.0267222	0.54
0.160935	0.54
0.0	0.31
0.0	0.23
