0.221221	7.62
0.244374	8.46
0.14829	8.11
0.147688	7.53
0.0	5.63
0.136981	3.94
0.141612	7.53
0.0815488	7.31
0.082675	5.75
0.248474	8.81
0.0	8.62
0.0	8.59
0.125538	8.50
0.336091	8.50
0.21186	8.38
0.0	8.34
0.135979	8.31
0.191195	8.31
0.196827	8.31
0.218228	8.27
0.0	8.21
0.141458	8.16
0.195427	8.13
0.0	8.12
0.125538	8.12
0.207074	8.08
0.1264	8.06
0.195071	8.06
0.139427	8.03
0.0	8.00
0.323968	7.94
0.0	7.94
0.216459	7.92
0.167623	7.92
0.19264	7.91
0.190928	7.85
0.22371	7.73
0.276862	7.72
0.114414	7.69
0.244122	7.69
0.186008	7.69
0.115749	7.65
0.0	7.65
0.0593502	7.61
0.239777	7.58
0.220748	7.57
0.0	7.56
0.147348	7.50
0.113854	7.50
0.0	7.48
0.0	7.47
0.189155	7.46
0.118733	7.46
0.0821443	7.42
0.0719595	7.41
0.128506	7.38
0.125504	7.38
0.0570676	7.38
0.106962	7.29
0.0963478	7.25
0.157541	7.23
0.214401	7.16
0.00833122	7.13
0.12103	7.08
0.055576	7.03
0.204946	7.03
0.195195	7.03
0.127045	7.00
0.12099	6.97
0.0	6.94
0.0932323	6.88
0.0396182	6.85
0.247079	6.85
0.0	6.81
0.183764	6.78
0.155908	6.77
0.07594	6.75
0.14657	6.73
0.0	6.73
0.0	6.72
0.0298048	6.69
0.0	6.69
0.0	6.65
0.15705	6.63
0.194806	6.58
0.0524266	6.58
0.0	6.56
0.150351	6.56
0.0624406	6.53
0.0	6.48
0.0618654	6.47
0.24554	6.47
0.13932	6.46
0.0442486	6.44
0.101694	6.42
0.21309	6.41
0.157675	6.38
0.120335	6.34
0.0791024	6.34
0.0716221	6.34
0.112191	6.34
0.113205	6.31
0.207401	6.27
0.0794292	6.25
0.09665	6.25
0.0395163	6.25
0.0290201	6.25
0.151506	6.22
-0.0153192	6.19
0.0	6.19
0.0	6.19
0.200226	6.19
0.0487522	6.09
0.165789	6.06
0.0	6.03
0.112139	6.00
0.0560906	6.00
0.132198	6.00
0.189339	5.97
0.167027	5.97
0.048335	5.96
0.109556	5.94
0.145537	5.94
0.058742	5.94
0.0	5.91
0.13324	5.91
0.00282364	5.90
0.178718	5.88
0.0391878	5.87
0.0505031	5.85
0.0	5.65
0.052264	5.63
0.0	5.63
0.0663496	5.63
0.118755	5.54
0.133735	5.47
0.151271	5.44
0.117618	5.41
0.0134926	5.34
0.0199304	5.31
0.0	5.31
0.16497	5.31
0.0	5.28
0.0614744	5.25
0.050566	5.19
0.0	5.16
0.0920525	5.09
0.215848	5.06
0.0	5.03
-0.00665136	5.00
0.0668731	5.00
0.21855	4.97
0.0705901	4.94
0.151034	4.94
0.0771489	4.88
0.187578	4.81
0.0854349	4.75
0.0995858	4.75
0.18741	4.75
0.12632	4.69
0.0828707	4.62
0.0839201	4.59
0.116427	4.56
0.110535	4.50
0.0875133	4.47
0.0812157	4.47
0.113969	4.47
0.0	4.46
0.163426	4.38
0.105723	4.38
0.129831	4.25
0.0	4.25
0.0462069	4.25
0.0988725	4.13
0.12786	4.06
0.097528	4.06
0.027805	3.97
0.0964084	3.91
0.235135	3.88
0.14507	3.88
0.0897687	3.88
0.0	3.88
0.0	3.85
0.121891	3.78
0.0906348	3.75
0.133762	3.73
0.0603114	3.69
0.0	3.69
0.0568214	3.69
0.0828029	3.69
0.0675029	3.63
0.0683882	3.63
0.0777891	3.56
0.0672484	3.47
0.174502	3.44
0.0863107	3.38
0.0697425	3.38
0.0	3.31
-0.0483351	3.31
0.0612515	3.31
0.0229482	3.25
0.111553	3.19
0.0189938	3.16
0.101589	3.15
0.106246	3.08
0.171271	3.04
0.0936375	3.00
0.0	3.00
0.0729912	2.97
0.0462673	2.94
0.0676575	2.94
0.0663389	2.88
0.0	2.81
0.0955134	2.75
0.00550994	2.69
0.0194996	2.69
0.159788	2.65
0.0994783	2.63
0.0742073	2.56
0.00834924	2.56
0.0	2.50
0.0381738	2.40
0.0	2.38
0.0798368	2.38
0.0	2.31
0.0694221	2.25
0.167135	2.22
0.0	2.08
0.196173	2.08
0.0912464	1.94
-0.0238956	1.92
0.0	1.85
0.0554986	1.81
0.0681704	1.81
0.0526947	1.81
0.0	1.77
0.0	1.75
0.119857	1.62
0.0898272	1.62
0.0667007	1.31
0.0969431	1.31
0.145828	1.19
0.107419	0.92
0.0	0.92
0.0776465	0.92
0.0	0.92
0.0185688	0.88
0.0	0.62
0.0771693	0.54
0.149647	0.54
0.0	0.31
0.0	0.23
