0.0487143	2.75
0.0954841	2.714285714
0.0951615	2.266666667
0.0503729	3.2
0.0	2.25
0.0417582	2.0625
0.0405441	2.3125
0.229545	4.352941176
0.175386	4.117647059
0.189205	2.529411765
0.100656	1.9375
0.0982657	1.8125
-0.00321477	1.533333333
0.0716137	2.3125
0.0338531	2.058823529
0.0944087	2.647058824
0.0753695	2.117647059
0.0	3.375
0.0	2.6875
0.113048	2.6
0.0	2.125
0.20622	4.117647059
0.238818	3.764705882
0.129828	2.8125
0.155988	4.0625
0.0261775	2.4
0.0	2.117647059
0.318212	3.823529412
0.107108	2.941176471
0.114458	2.235294118
-0.0207436	2.4375
0.162687	3.235294118
0.285302	4.266666667
0.0	4.571428571
0.0809034	3
0.0	2.866666667
0.0331876	3.5
0.25353	3.071428571
0.130309	3.2
0.128459	1.571428571
0.0687977	2.615384615
-0.00213944	2.125
0.0308053	2.333333333
0.0	4.235294118
0.00230484	2.5625
-0.0139611	1.466666667
0.101575	3.882352941
0.049602	3.705882353
0.0225911	2.75
0.18544	4.235294118
0.0	3.941176471
0.0	2.133333333
0.0490021	2.4375
0.0	2.2
0.497027	4.375
0.0	3.058823529
0.0	2.5
0.0726138	3.6875
0.0	2.461538462
0.0	2.823529412
0.0	1.8125
0.0	2.571428571
0.0	2.0625
0.0	3.3125
0.178318	3.4375
0.0139436	1.941176471
0.013525	2.5
0.0	2.235294118
0.0285812	2.235294118
0.0588853	2.2
0.0471973	1.4
0.0315776	1.625
0.014592	1.4375
0.110162	2.75
0.0	2.857142857
0.0	2.214285714
0.0	2.3125
0.0278573	1.6875
0.0	2
0.0587464	2.5625
0.0	2.235294118
0.0	2.285714286
0.0754358	1.5625
0.0	1.764705882
0.191259	3.470588235
0.146186	4.058823529
0.195249	2.375
0.106484	1.705882353
0.154519	2.071428571
0.0894264	1.928571429
0.0974075	2.058823529
0.0076996	1.5
0.208122	4.117647059
0.0	3
0.0	3.647058824
0.0802262	1.764705882
0.149908	3.176470588
0.0643518	1.6
0.0807059	1.733333333
0.0353938	2
0.0	3
0.0108779	2.625
0.0189547	2
0.0631718	2.352941176
0.105256	4.117647059
0.0379863	2.0625
0.00672693	2.294117647
0.16477	2.25
0.0	2.692307692
0.22573	3.5625
0.0	3.0625
0.175972	4.176470588
0.0	2.5625
0.0	3.117647059
0.310933	4
0.0	2.4375
0.0	4.277777778
0.106672	3.133333333
0.0342089	2
0.21816	4.352941176
0.115041	2.375
0.104102	2
-0.0328843	2.0625
0.0	4.090909091
0.0731606	1.555555556
0.0682507	2.8
0.173832	4.454545455
0.0	1.555555556
0.175466	2.166666667
0.0	2.214285714
0.082742	2.153846154
0.0	1.916666667
0.0581064	2.285714286
0.091514	3.142857143
0.145059	4.285714286
0.0	2.230769231
0.0	2.692307692
0.0	1.692307692
0.0	2.5
0.105553	2.5
0.0	2.076923077
0.0	2.461538462
0.0950422	2.692307692
0.00276444	1.846153846
0.157482	3.769230769
0.4119	3.857142857
0.260738	3.857142857
0.123105	2.333333333
0.155993	3.384615385
0.0440178	2.25
0.0826799	1.923076923
0.0	1.928571429
0.110228	2.583333333
0.0	2.307692308
0.147715	1.538461538
0.170213	2.166666667
0.189075	1.428571429
0.0	2
0.201275	3.857142857
0.0880127	2.25
0.0	2.375
0.116151	3.636363636
0.0910863	1.9
0.0874463	1.818181818
0.103611	2.875
0.143089	4.266666667
0.0	3.0625
0.0	2.266666667
0.165464	3.75
0.0724994	2
0.131344	3.6
0.0	3.5
0.162653	3.5625
0.114945	3.5625
0.0	2.5625
0.147206	3.5
0.116096	2.8125
0.0191984	2.5625
0.0372434	2.066666667
0.0639349	3.133333333
0.0	2.857142857
0.0	2.4375
0.499568	4.0625
0.00793166	2.375
0.0	3.066666667
0.0733501	2.125
0.0	2
0.0384638	1.8
0.132719	3.75
0.0834523	1.875
0.0615904	2.375
0.158733	4.103448276
0.0	2.428571429
0.0535506	2.357142857
0.10666	3.285714286
0.0506525	2.642857143
0.0615119	2.571428571
0.0321705	2.357142857
0.0	2.642857143
0.116348	3.785714286
0.0872381	1.857142857
0.0422744	3.071428571
0.174837	4.357142857
0.0812329	2.785714286
0.149788	3
0.0887317	2.538461538
0.0	3.166666667
0.0	1.75
0.0281904	2.25
0.0975177	1.923076923
0.06869	2.384615385
0.0	2.230769231
0.0462096	1.916666667
0.0886157	2.5
0.0	2.692307692
0.0	3.166666667
0.266986	3.4
0.00112381	2.75
0.0	3
0.0658983	3.538461538
0.101665	2.307692308
0.17591	3.615384615
0.06244	1.75
0.0177186	2.294117647
0.119945	3.375
0.23944	4.473684211
0.177647	2.842105263
0.0807026	2.5
0.0406178	2.833333333
0.0697562	2.166666667
-0.000351666	2.25
0.0934968	2.125
0.109485	2.888888889
0.0	2.105263158
-0.0306118	1.764705882
0.0518134	3.631578947
0.0871403	1.944444444
0.131282	2.6
0.0891892	2.176470588
0.038202	1.555555556
0.0	3.210526316
0.0530846	2.055555556
0.0497334	3.421052632
0.0	2.166666667
0.0439972	3.473684211
0.0405849	2.375
0.109485	3.166666667
0.0	3.833333333
0.195583	3.722222222
0.145414	2.111111111
0.113028	2.722222222
0.105541	2
0.0892005	2.722222222
0.0223642	3.055555556
0.0459839	2.941176471
0.0978277	2.357142857
-0.0108092	3.071428571
0.103498	3.266666667
0.0799889	3.8
0.0823033	1.769230769
0.159629	2.076923077
0.34715	4.533333333
0.153046	3
0.0871412	2.533333333
0.0	1.692307692
0.0	3.642857143
0.0	2
0.0385016	2.933333333
0.0	2.416666667
0.0	2.5
0.0	3.357142857
0.0787668	2.5
0.143382	3.733333333
0.174427	3.076923077
0.0499085	1.846153846
0.15742	2.785714286
0.326342	4
0.150517	4.714285714
0.0	4.266666667
0.237534	3.857142857
0.283666	3.266666667
0.27707	3.714285714
0.017687	3.866666667
0.0	3.785714286
0.243094	4.166666667
0.189723	4.266666667
0.0638674	4.333333333
