0.13147	1.58
0.118669	9.2
0.224444	8.77
0.0	9.55
0.226764	0.95
0.131905	8.75
0.0	9.17
0.328204	1.23
0.0	9.58
0.0	8.93
0.343632	1.03
0.0	8.42
0.332947	0.58
0.174184	7.78
0.109704	1.38
0.0	0.55
0.152615	9.57
0.199882	0.95
0.393978	9.47
0.241447	8.05
0.131778	6.83
0.0	0.6
0.240113	9.7
0.0	6.67
0.0	8.63
0.154734	9.02
0.147701	1.28
0.337365	1.18
0.192653	9.4
0.0515708	0.87
0.261445	8.47
0.0	8.72
0.121645	5
0.0	0.72
0.0	9.2
0.0	7.62
0.215597	0.95
0.207009	8.05
0.0	6.38
0.223883	6.5
0.0	8.27
0.0	7.27
0.184137	9.55
0.0553001	0.67
0.0	6.03
0.08916	6.73
0.144702	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.103632	0.35
0.233825	0.87
0.221385	7.37
0.0	0.65
0.0	1.45
0.0799772	1.18
0.16406	0.52
0.145104	4.1
0.07492	8.42
0.338109	8.97
0.131823	1.08
0.0	7.25
0.303549	8.82
0.180027	8.18
0.0	5.5
0.0	9.17
0.153029	5.9
0.0	2.38
0.18078	3.57
0.0434915	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0950238	4.2
0.243313	0.73
0.0336525	0.23
0.0	0.55
0.127366	2
0.121261	1.12
0.0	1.17
0.146681	0.6
0.0	7.63
0.0	2.65
0.18954	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.2254	8.02
0.0	8.25
0.0	6.58
0.105771	5.95
0.207627	5.4
0.1336	3.57
0.193587	6.98
0.0	5.9
0.111818	1.6
0.0	7.78
0.071475	5.9
0.118308	7.05
0.176076	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.131754	0.98
0.0677551	0.4
0.0	0.48
0.128164	0.48
0.165788	0.3
0.419623	2.3
0.206209	6.35
0.0	3.17
0.283937	1.88
0.5462	2.2
0.151345	3.65
0.273733	5.5
0.2064	8.33
0.29211	0.7
0.128411	8.78
0.215921	9.35
0.0950888	6.67
0.272984	2.88
0.123877	8.1
0.346266	3.33
0.0841717	7.07
0.499568	7.12
0.262987	9.25
0.495724	8.87
0.0834891	7.85
0.159134	3.68
0.174414	7.88
0.284398	1.75
0.362783	9.47
0.393501	6.43
0.213926	7.53
0.0	3.27
0.0	2.47
0.111706	2.98
0.131055	9.52
0.24643	5.63
0.497027	2.38
