0.170009	7.35
1.0	10.00
0.260231	5.77
0.227365	6.31
0.378225	6.77
0.212593	7.42
0.312523	6.19
0.0	5.92
0.20495	7.00
0.184146	6.62
0.161427	6.81
0.0	5.81
0.140895	7.73
0.250769	9.15
0.306588	8.58
0.0	5.92
0.168109	6.69
0.0	9.44
0.459139	9.03
0.495319	6.81
0.32316	6.63
0.0	2.50
0.375025	7.35
0.0	8.46
0.0	8.13
0.224557	6.87
0.308255	8.94
0.0	8.96
0.323207	9.29
0.0	8.83
0.287827	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.178645	7.52
0.0	7.10
0.16443	7.38
0.0	4.42
0.088897	8.42
0.22133	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.148502	7.00
-0.0192026	4.77
0.0524971	5.62
0.0	8.08
0.238681	6.71
0.216017	5.58
0.135932	8.45
0.130487	8.08
0.0930378	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.0498304	3.69
0.0232202	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.228321	6.22
0.232494	6.50
0.120046	7.59
0.189381	7.56
0.0900646	5.00
0.319887	8.13
0.100794	4.63
0.177057	7.88
0.152346	5.00
0.272497	8.97
0.165535	6.44
0.408005	8.88
0.121342	6.88
0.159998	7.81
0.0	7.63
0.0	8.44
0.131767	7.63
0.0	7.78
0.0891293	9.22
0.143582	7.13
0.2757	7.89
0.271289	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.425991	8.36
0.358677	8.30
0.0652334	5.25
0.0	8.53
0.11468	6.88
0.245574	7.44
0.151078	5.56
0.21262	7.83
0.273932	7.59
0.210277	7.19
0.0	6.31
0.0342086	5.00
0.0881984	5.00
0.214033	4.97
0.0924924	4.94
0.181991	4.94
0.122338	4.88
0.18717	4.81
0.0758605	4.75
0.0882299	4.75
0.186919	4.75
0.164236	4.69
0.0380211	4.62
0.0963205	4.59
0.102371	4.56
0.0849508	4.50
0.0911604	4.47
0.0583374	4.47
0.118904	4.47
0.0	4.46
0.145134	4.38
0.0783227	4.38
0.119271	4.25
0.0	4.25
0.0837174	4.25
0.070664	4.13
0.131461	4.06
0.103041	4.06
0.0101735	3.97
0.0607714	3.91
0.186773	3.88
0.143826	3.88
0.0790205	3.88
0.0	3.88
0.0	3.85
0.149072	3.78
0.0881247	3.75
0.129775	3.73
0.0192886	3.69
0.0	3.69
0.0398136	3.69
0.0323524	3.69
0.0777621	3.63
0.0610302	3.63
0.0706521	3.56
0.0680402	3.47
0.180943	3.44
0.114127	3.38
0.0561775	3.38
0.0	3.31
-0.00754596	3.31
0.0465316	3.31
0.00714433	3.25
0.0894801	3.19
0.0504414	3.16
0.129744	3.15
0.0599296	3.08
0.16124	3.04
0.0889169	3.00
0.0	3.00
0.103678	2.97
0.040099	2.94
0.088055	2.94
0.0637323	2.88
0.0	2.81
0.119813	2.75
0.00486372	2.69
0.0273839	2.69
0.1484	2.65
0.0895512	2.63
0.0735344	2.56
0.0862077	2.56
0.0	2.50
-0.00325717	2.40
0.0	2.38
0.0722078	2.38
0.0	2.31
0.0634775	2.25
0.167428	2.22
0.0	2.08
0.188749	2.08
0.112467	1.94
-0.00980002	1.92
0.0	1.85
0.0973016	1.81
0.0155709	1.81
0.0479993	1.81
0.0	1.77
0.0	1.75
0.188307	1.62
0.105845	1.62
0.0125243	1.31
0.173532	1.31
0.124267	1.19
0.129012	0.92
0.0	0.92
0.127315	0.92
0.0	0.92
0.0770356	0.88
0.0	0.62
0.0420448	0.54
0.135753	0.54
0.0	0.31
0.0	0.23
