0.124831	1.58
0.144742	9.2
0.231241	8.77
0.0	9.55
0.181865	0.95
0.146547	8.75
0.0	9.17
0.299471	1.23
0.0	9.58
0.0	8.93
0.318656	1.03
0.0	8.42
0.278506	0.58
0.188696	7.78
0.112414	1.38
0.0	0.55
0.190967	9.57
0.22538	0.95
0.397965	9.47
0.220511	8.05
0.138269	6.83
0.0	0.6
0.213802	9.7
0.0	6.67
0.0	8.63
0.19531	9.02
0.141	1.28
0.305863	1.18
0.173961	9.4
0.0169601	0.87
0.262667	8.47
0.0	8.72
0.117629	5
0.0	0.72
0.0	9.2
0.0	7.62
0.206791	0.95
0.226777	8.05
0.0	6.38
0.270134	6.5
0.0	8.27
0.0	7.27
0.186068	9.55
0.12343	0.67
0.0	6.03
0.0935993	6.73
0.158964	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.0450521	0.35
0.156888	0.87
0.236481	7.37
0.0	0.65
0.0	1.45
0.138556	1.18
0.101104	0.52
0.189593	4.1
0.0969855	8.42
0.306259	8.97
0.140484	1.08
0.0	7.25
0.337225	8.82
0.236657	8.18
0.0	5.5
0.0	9.17
0.123236	5.9
0.0	2.38
0.158277	3.57
0.0667697	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.091924	4.2
0.226449	0.73
0.0447071	0.23
0.0	0.55
0.103671	2
0.176382	1.12
0.0	1.17
0.15611	0.6
0.0	7.63
0.0	2.65
0.210945	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.194949	8.02
0.0	8.25
0.0	6.58
0.158393	5.95
0.223153	5.4
0.11498	3.57
0.206723	6.98
0.0	5.9
0.196231	1.6
0.0	7.78
0.086795	5.9
0.121094	7.05
0.118989	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.135958	0.98
0.058155	0.4
0.0	0.48
0.154213	0.48
0.108054	0.3
0.399828	2.3
0.189778	6.35
0.0	3.17
0.314106	1.88
0.504735	2.2
0.101069	3.65
0.246825	5.5
0.249845	8.33
0.279881	0.7
0.145678	8.78
0.184488	9.35
0.115057	6.67
0.234581	2.88
0.108366	8.1
0.329534	3.33
0.115725	7.07
0.499778	7.12
0.314396	9.25
0.496511	8.87
0.113899	7.85
0.221068	3.68
0.188825	7.88
0.223993	1.75
0.306585	9.47
0.393693	6.43
0.242145	7.53
0.0	3.27
0.0	2.47
0.116635	2.98
0.158255	9.52
0.221768	5.63
0.503941	2.38
0.243274	9.2
0.144644	5.53
0.218287	3.4
0.322977	7.58
0.331754	7.15
0.241215	4.85
0.0922794	8.42
0.128649	3.42
0.0389181	2.25
0.214393	6.28
0.0	4.68
0.247001	7.3
0.179644	8.73
0.129776	4.42
0.255158	8.27
0.0719176	4.62
0.0	3.88
0.202429	7.3
0.208085	7.32
0.0	9.28
0.197668	7.62
0.213371	1.12
0.0	9.05
0.113257	4.93
0.177248	6.98
0.113222	7.5
0.0	7.1
0.272818	6.38
0.380546	2.38
0.178591	6.95
0.0	5.38
0.280377	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.198119	5.48
0.140815	4.28
0.028477	2.57
0.088961	4.25
0.13629	3.65
0.0	3.97
0.148394	2.58
0.0	6.98
0.30181	8.98
0.172989	3.63
0.0	5.4
0.0	8.17
0.188581	5.47
0.0	7.47
0.0	3.55
