0.219657	7.62
0.234699	8.46
0.194077	8.11
0.144538	7.53
0.0	5.63
0.154015	3.94
0.158238	7.53
0.0696197	7.31
0.0774779	5.75
0.235035	8.81
0.0	8.62
0.0	8.59
0.156539	8.50
0.324305	8.50
0.239897	8.38
0.0	8.34
0.125166	8.31
0.160248	8.31
0.218444	8.31
0.230355	8.27
0.0	8.21
0.117066	8.16
0.166514	8.13
0.0	8.12
0.156539	8.12
0.262193	8.08
0.130823	8.06
0.178132	8.06
0.167449	8.03
0.0	8.00
0.322189	7.94
0.0	7.94
0.212219	7.92
0.199906	7.92
0.191989	7.91
0.228212	7.85
0.183127	7.73
0.279848	7.72
0.140163	7.69
0.243144	7.69
0.155711	7.69
0.157768	7.65
0.0	7.65
0.0655078	7.61
0.255501	7.58
0.234399	7.57
0.0	7.56
0.168258	7.50
0.141142	7.50
0.0	7.48
0.0	7.47
0.148187	7.46
0.138609	7.46
0.075341	7.42
0.112546	7.41
0.112269	7.38
0.107602	7.38
0.0775797	7.38
0.0864274	7.29
0.0670856	7.25
0.13427	7.23
0.22613	7.16
0.0343377	7.13
0.156125	7.08
0.0784982	7.03
0.237422	7.03
0.186712	7.03
0.137551	7.00
0.117899	6.97
0.0	6.94
0.106288	6.88
0.0421334	6.85
0.20751	6.85
0.0	6.81
0.189533	6.78
0.123502	6.77
0.0816333	6.75
0.145114	6.73
0.0	6.73
0.0	6.72
0.0385374	6.69
0.0	6.69
0.0	6.65
0.151793	6.63
0.171582	6.58
0.0821831	6.58
0.0	6.56
0.13068	6.56
0.0417714	6.53
0.0	6.48
0.0605481	6.47
0.271906	6.47
0.138483	6.46
0.05193	6.44
0.112732	6.42
0.262599	6.41
0.134599	6.38
0.112964	6.34
0.081074	6.34
0.0858542	6.34
0.127566	6.34
0.100269	6.31
0.207597	6.27
0.0960577	6.25
0.086611	6.25
0.00156499	6.25
0.0723893	6.25
0.16975	6.22
0.0145599	6.19
0.0	6.19
0.0	6.19
0.194577	6.19
0.120285	6.09
0.174826	6.06
0.0	6.03
0.102784	6.00
0.0969402	6.00
0.0814014	6.00
0.155858	5.97
0.162511	5.97
0.0515698	5.96
0.11959	5.94
0.108569	5.94
0.114309	5.94
0.0	5.91
0.13676	5.91
-0.00111727	5.90
0.175126	5.88
0.0431081	5.87
0.0813892	5.85
0.0	5.65
0.0254087	5.63
0.0	5.63
0.0760439	5.63
0.118758	5.54
0.127965	5.47
0.1223	5.44
0.10939	5.41
0.0647823	5.34
0.106335	5.31
0.0	5.31
0.139017	5.31
0.0	5.28
0.10298	5.25
0.07597	5.19
0.0	5.16
0.0788502	5.09
0.213588	5.06
0.0	5.03
-0.00404797	5.00
0.0818361	5.00
0.194055	4.97
0.0811398	4.94
0.18856	4.94
0.0725034	4.88
0.192006	4.81
0.113371	4.75
0.0855867	4.75
0.20291	4.75
0.158204	4.69
0.077686	4.62
0.103446	4.59
0.0997	4.56
0.0998172	4.50
0.0747718	4.47
0.0907028	4.47
0.119326	4.47
0.0	4.46
0.119224	4.38
0.114215	4.38
0.137285	4.25
0.0	4.25
0.0715614	4.25
0.0901129	4.13
0.144707	4.06
0.0806511	4.06
0.0112727	3.97
0.103146	3.91
0.237801	3.88
0.0727779	3.88
0.084663	3.88
0.0	3.88
0.0	3.85
0.142758	3.78
0.111789	3.75
0.133414	3.73
0.0281431	3.69
0.0	3.69
0.00524505	3.69
0.112401	3.69
0.059302	3.63
0.0567411	3.63
0.0852266	3.56
0.055736	3.47
0.166915	3.44
0.123587	3.38
0.0956958	3.38
0.0	3.31
-0.0424821	3.31
0.0794106	3.31
0.0114972	3.25
0.119178	3.19
0.0476541	3.16
0.179745	3.15
0.150834	3.08
0.145456	3.04
0.0800829	3.00
0.0	3.00
0.0737701	2.97
0.0262234	2.94
0.0915265	2.94
0.0518387	2.88
0.0	2.81
0.102285	2.75
-0.00421438	2.69
-0.0183246	2.69
0.192854	2.65
0.0804889	2.63
0.102748	2.56
0.0765238	2.56
0.0	2.50
-0.0190733	2.40
0.0	2.38
0.119384	2.38
0.0	2.31
0.0515342	2.25
0.14524	2.22
0.0	2.08
0.231877	2.08
0.0454859	1.94
-0.0553727	1.92
0.0	1.85
0.0891909	1.81
0.0742851	1.81
0.0573021	1.81
0.0	1.77
0.0	1.75
0.165892	1.62
0.151392	1.62
-0.00842798	1.31
0.0899977	1.31
0.104265	1.19
0.0795398	0.92
0.0	0.92
0.0567583	0.92
0.0	0.92
0.0341552	0.88
0.0	0.62
0.0597992	0.54
0.169097	0.54
0.0	0.31
0.0	0.23
