0.127946	1.58
0.185004	9.2
0.254384	8.77
0.0	9.55
0.217584	0.95
0.136122	8.75
0.0	9.17
0.311176	1.23
0.0	9.58
0.0	8.93
0.297929	1.03
0.0	8.42
0.352227	0.58
0.134718	7.78
0.077698	1.38
0.0	0.55
0.134411	9.57
0.161834	0.95
0.391283	9.47
0.247283	8.05
0.130157	6.83
0.0	0.6
0.255396	9.7
0.0	6.67
0.0	8.63
0.155451	9.02
0.146043	1.28
0.311455	1.18
0.176041	9.4
0.0154213	0.87
0.251396	8.47
0.0	8.72
0.13353	5
0.0	0.72
0.0	9.2
0.0	7.62
0.239501	0.95
0.237699	8.05
0.0	6.38
0.264615	6.5
0.0	8.27
0.0	7.27
0.195007	9.55
0.141841	0.67
0.0	6.03
0.089715	6.73
0.154631	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.0606843	0.35
0.186935	0.87
0.212516	7.37
0.0	0.65
0.0	1.45
0.137137	1.18
0.119301	0.52
0.15485	4.1
0.133505	8.42
0.306348	8.97
0.155401	1.08
0.0	7.25
0.329736	8.82
0.229387	8.18
0.0	5.5
0.0	9.17
0.115937	5.9
0.0	2.38
0.145565	3.57
0.0455711	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.106582	4.2
0.235173	0.73
0.0587172	0.23
0.0	0.55
0.090179	2
0.161747	1.12
0.0	1.17
0.186837	0.6
0.0	7.63
0.0	2.65
0.231148	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.221302	8.02
0.0	8.25
0.0	6.58
0.145001	5.95
0.307792	5.4
0.129975	3.57
0.175871	6.98
0.0	5.9
0.173087	1.6
0.0	7.78
0.113989	5.9
0.125681	7.05
0.142192	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.144508	0.98
0.0489184	0.4
0.0	0.48
0.154846	0.48
0.0772554	0.3
0.400713	2.3
0.1959	6.35
0.0	3.17
0.2966	1.88
0.507746	2.2
0.0886181	3.65
0.271917	5.5
0.19305	8.33
0.277831	0.7
0.150901	8.78
0.202137	9.35
0.0892804	6.67
0.268924	2.88
0.0997481	8.1
0.371386	3.33
0.127598	7.07
0.500664	7.12
0.272625	9.25
0.488327	8.87
0.11597	7.85
0.198914	3.68
0.15702	7.88
0.24495	1.75
0.34907	9.47
0.382205	6.43
