fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
higher	research	research
high	science	science
highest	research	research
high	formula	formula
higher	formula	formula
highest	science	science
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
older	book	book
old	65	65
oldest	book	book
old	!	!
older	!	!
oldest	65	65
stronger	after	after
strong	!	!
strongest	after	after
strong	!	!
stronger	!	!
strongest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
wilder	!	!
wild	!	!
wildest	!	!
wild	!	!
wilder	!	!
wildest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
harsher	!	!
harsh	!	!
harshest	!	!
harsh	!	!
harsher	!	!
harshest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
shorter	uses	uses
short	!	!
shortest	uses	uses
short	!	!
shorter	!	!
shortest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
fuller	elected	elected
full	!	!
fullest	elected	elected
full	!	!
fuller	!	!
fullest	!	!
firmer	!	!
firm	!	!
firmest	!	!
firm	!	!
firmer	!	!
firmest	!	!
better	road	road
good	!	!
best	road	road
good	awards	awards
better	awards	awards
best	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
longer	airport	airport
long	!	!
longest	airport	airport
long	!	!
longer	!	!
longest	!	!
greener	_	_
green	!	!
greenest	_	_
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
greener	!	!
green	process	process
greenest	!	!
green	process	process
greener	!	!
greenest	!	!
clearer	!	!
clear	process	process
clearest	!	!
clear	process	process
clearer	!	!
clearest	!	!
healthier	!	!
healthy	process	process
healthiest	!	!
healthy	process	process
healthier	!	!
healthiest	!	!
faster	!	!
fastest	process	process
fast	!	!
fastest	process	process
faster	!	!
fast	!	!
freer	!	!
free	process	process
freest	!	!
free	process	process
freer	!	!
freest	!	!
meaner	!	!
mean	uses	uses
meanest	!	!
mean	uses	uses
meaner	!	!
meanest	!	!
firmer	!	!
firm	uses	uses
firmest	!	!
firm	uses	uses
firmer	!	!
firmest	!	!
bigger	!	!
big	uses	uses
biggest	!	!
big	uses	uses
bigger	!	!
biggest	!	!
trickier	!	!
tricky	uses	uses
trickiest	!	!
tricky	uses	uses
trickier	!	!
trickiest	!	!
deeper	!	!
deep	uses	uses
deepest	!	!
deep	uses	uses
deeper	!	!
deepest	!	!
gentler	!	!
gentle	those	those
gentlest	!	!
gentle	those	those
gentler	!	!
gentlest	!	!
costlier	!	!
costly	those	those
costliest	!	!
costly	those	those
costlier	!	!
costliest	!	!
lower	!	!
low	itself	itself
lowest	!	!
low	those	those
lower	!	!
lowest	than	than
fancier	!	!
fancy	those	those
fanciest	!	!
fancy	those	those
fancier	!	!
fanciest	!	!
cleaner	!	!
clean	those	those
cleanest	!	!
clean	those	those
cleaner	!	!
cleanest	!	!
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
richer	!	!
rich	!	!
richest	!	!
rich	!	!
richer	!	!
richest	!	!
lighter	those	those
light	!	!
lightest	those	those
light	!	!
lighter	!	!
lightest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
higher	research	research
high	science	science
highest	research	research
high	formula	formula
higher	formula	formula
highest	science	science
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	body	body
great	!	!
greatest	body	body
great	!	!
greater	!	!
greatest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
stricter	!	!
strict	!	!
strictest	!	!
strict	!	!
stricter	!	!
strictest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
stronger	after	after
strong	!	!
strongest	after	after
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
bigger	out	out
big	!	!
biggest	out	out
big	!	!
bigger	!	!
biggest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
warmer	!	!
warm	!	!
warmest	!	!
warm	!	!
warmer	!	!
warmest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
harder	!	!
hard	!	!
hardest	!	!
hard	!	!
harder	!	!
hardest	!	!
closer	hospital	hospital
close	!	!
closest	hospital	hospital
close	!	!
closer	!	!
closest	!	!
greener	_	_
green	!	!
greenest	_	_
green	!	!
greener	!	!
greenest	!	!
kinder	!	!
kind	!	!
kindest	!	!
kind	!	!
kinder	!	!
kindest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
closer	hospital	hospital
close	!	!
closest	hospital	hospital
close	!	!
closer	!	!
closest	!	!
older	book	book
old	65	65
oldest	book	book
old	!	!
older	!	!
oldest	65	65
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
bolder	!	!
bold	!	!
boldest	!	!
bold	!	!
bolder	!	!
boldest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
earlier	church	church
early	could	could
earliest	church	church
early	!	!
earlier	!	!
earliest	could	could
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
greater	body	body
great	!	!
greatest	body	body
great	!	!
greater	!	!
greatest	!	!
richer	!	!
rich	!	!
richest	!	!
rich	!	!
richer	!	!
richest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
kinder	!	!
kind	!	!
kindest	!	!
kind	!	!
kinder	!	!
kindest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
lower	railway	railway
low	than	than
lowest	railway	railway
low	!	!
lower	!	!
lowest	than	than
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
younger	arts	arts
young	!	!
youngest	arts	arts
young	!	!
younger	!	!
youngest	!	!
smaller	conditions	conditions
small	!	!
smallest	conditions	conditions
small	!	!
smaller	!	!
smallest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
kinder	!	!
kind	!	!
kindest	!	!
kind	!	!
kinder	!	!
kindest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	!	!
firm	!	!
firmest	!	!
firm	!	!
firmer	!	!
firmest	!	!
brighter	!	!
bright	!	!
brightest	!	!
bright	!	!
brighter	!	!
brightest	!	!
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	process	process
new	!	!
newest	process	process
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
younger	arts	arts
young	!	!
youngest	arts	arts
young	!	!
younger	!	!
youngest	!	!
closer	hospital	hospital
close	!	!
closest	hospital	hospital
close	!	!
closer	!	!
closest	!	!
clearer	!	!
clear	home	home
clearest	!	!
clear	home	home
clearer	!	!
clearest	!	!
richer	!	!
rich	home	home
richest	!	!
rich	home	home
richer	!	!
richest	!	!
meaner	!	!
mean	home	home
meanest	!	!
mean	home	home
meaner	!	!
meanest	!	!
older	!	!
old	65	65
oldest	!	!
old	home	home
older	!	!
oldest	65	65
deeper	!	!
deep	home	home
deepest	!	!
deep	home	home
deeper	!	!
deepest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
better	road	road
good	!	!
best	road	road
good	awards	awards
better	awards	awards
best	!	!
stronger	after	after
strong	!	!
strongest	after	after
strong	!	!
stronger	!	!
strongest	!	!
lighter	those	those
light	!	!
lightest	those	those
light	!	!
lighter	!	!
lightest	!	!
wilder	!	!
wild	!	!
wildest	!	!
wild	!	!
wilder	!	!
wildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	!	!
heavy	!	!
heaviest	!	!
heavy	!	!
heavier	!	!
heaviest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
newer	process	process
new	!	!
newest	process	process
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
newer	process	process
new	!	!
newest	process	process
new	!	!
newer	!	!
newest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
longer	airport	airport
long	!	!
longest	airport	airport
long	!	!
longer	!	!
longest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
stronger	after	after
strong	!	!
strongest	after	after
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	elected	elected
classiest	!	!
classy	elected	elected
classier	!	!
classiest	!	!
lighter	!	!
light	elected	elected
lightest	!	!
light	elected	elected
lighter	!	!
lightest	!	!
gentler	!	!
gentle	elected	elected
gentlest	!	!
gentle	elected	elected
gentler	!	!
gentlest	!	!
narrower	!	!
narrow	elected	elected
narrowest	!	!
narrow	elected	elected
narrower	!	!
narrowest	!	!
livelier	!	!
lively	elected	elected
liveliest	!	!
lively	elected	elected
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	!	!
hard	!	!
hardest	!	!
hard	!	!
harder	!	!
hardest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
freer	home	home
free	!	!
freest	home	home
free	!	!
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	those	those
light	!	!
lightest	those	those
light	!	!
lighter	!	!
lightest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	process	process
new	!	!
newest	process	process
new	!	!
newer	!	!
newest	!	!
cooler	!	!
cool	!	!
coolest	!	!
cool	!	!
cooler	!	!
coolest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
