slicker	!	!
slickest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
greener	!	way
green	time	the
greenest	!	way
green	time	the
greener	!	!
greenest	!	!
clearer	!	!
clear	time	the
clearest	!	!
clear	time	the
clearer	!	!
clearest	!	!
healthier	!	!
healthy	time	the
healthiest	!	!
healthy	time	the
healthier	!	!
healthiest	!	!
faster	!	!
fastest	time	the
fast	!	!
fastest	time	the
faster	!	!
fast	!	!
freer	!	way
free	time	the
freest	!	way
free	time	the
freer	!	!
freest	!	!
meaner	!	!
mean	next	it
meanest	!	!
mean	next	it
meaner	!	!
meanest	!	!
firmer	!	!
firm	next	it
firmest	!	!
firm	next	it
firmer	!	!
firmest	!	!
bigger	!	no.
big	next	it
biggest	!	no.
big	next	it
bigger	!	!
biggest	!	!
trickier	!	!
tricky	next	it
trickiest	!	!
tricky	next	it
trickier	!	!
trickiest	!	!
deeper	!	!
deep	next	it
deepest	!	!
deep	next	it
deeper	!	!
deepest	!	!
gentler	!	!
gentle	failed	those
gentlest	!	!
gentle	failed	those
gentler	!	!
gentlest	!	!
costlier	!	!
costly	failed	those
costliest	!	!
costly	failed	those
costlier	!	!
costliest	!	!
lower	!	sound
low	case	case
lowest	!	sound
low	failed	those
lower	!	!
lowest	council	than
fancier	!	!
fancy	failed	those
fanciest	!	!
fancy	failed	those
fancier	!	!
fanciest	!	!
cleaner	!	!
clean	failed	those
cleanest	!	!
clean	failed	those
cleaner	!	!
cleanest	!	!
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
richer	!	!
rich	!	!
richest	!	!
rich	!	!
richer	!	!
richest	!	!
lighter	failed	those
light	!	!
lightest	failed	those
light	!	!
lighter	!	!
lightest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
higher	medical	medical
high	science	science
highest	medical	medical
high	material	version
higher	material	version
highest	science	science
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	body	him
great	!	!
greatest	body	him
great	!	!
greater	!	!
greatest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
stricter	!	!
strict	!	!
strictest	!	!
strict	!	!
stricter	!	!
strictest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
stronger	after	after
strong	!	!
strongest	after	after
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
bigger	out	out
big	!	!
biggest	out	out
big	!	!
bigger	!	!
biggest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
warmer	!	!
warm	!	!
warmest	!	!
warm	!	!
warmer	!	!
warmest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
harder	!	!
hard	!	!
hardest	!	!
hard	!	!
harder	!	!
hardest	!	!
closer	church	church
close	!	!
closest	church	church
close	!	!
closer	!	!
closest	!	!
greener	often	association
green	!	!
greenest	often	association
green	!	!
greener	!	!
greenest	!	!
kinder	!	!
kind	!	!
kindest	!	!
kind	!	!
kinder	!	!
kindest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
closer	church	church
close	!	!
closest	church	church
close	!	!
closer	!	!
closest	!	!
older	st.	st.
old	65	age
oldest	st.	st.
old	!	!
older	!	!
oldest	65	age
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
bolder	!	!
bold	!	!
boldest	!	!
bold	!	!
bolder	!	!
boldest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
earlier	much	much
early	possible	get
earliest	much	much
early	!	!
earlier	!	!
earliest	possible	get
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
greater	body	him
great	!	!
greatest	body	him
great	!	!
greater	!	!
greatest	!	!
richer	!	!
rich	!	!
richest	!	!
rich	!	!
richer	!	!
richest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
kinder	!	!
kind	!	!
kindest	!	!
kind	!	!
kinder	!	!
kindest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
lower	below	level
low	council	than
lowest	below	level
low	!	!
lower	!	!
lowest	council	than
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
younger	he	he
young	!	!
youngest	he	he
young	!	!
younger	!	!
youngest	!	!
smaller	police	police
small	!	!
smallest	police	police
small	!	!
smaller	!	!
smallest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
kinder	!	!
kind	!	!
kindest	!	!
kind	!	!
kinder	!	!
kindest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	!	!
firm	!	!
firmest	!	!
firm	!	!
firmer	!	!
firmest	!	!
brighter	!	!
bright	!	!
brightest	!	!
bright	!	!
brighter	!	!
brightest	!	!
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	time	the
new	!	!
newest	time	the
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
younger	he	he
young	!	!
youngest	he	he
young	!	!
younger	!	!
youngest	!	!
closer	church	church
close	!	!
closest	church	church
close	!	!
closer	!	!
closest	!	!
clearer	!	!
clear	home	home
clearest	!	!
clear	home	home
clearer	!	!
clearest	!	!
richer	!	!
rich	home	home
richest	!	!
rich	home	home
richer	!	!
richest	!	!
meaner	!	!
mean	home	home
meanest	!	!
mean	home	home
meaner	!	!
meanest	!	!
older	!	!
old	65	designed
oldest	!	!
old	home	home
older	!	!
oldest	65	age
deeper	!	!
deep	home	home
deepest	!	!
deep	home	home
deeper	!	!
deepest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
better	full	full
good	!	!
best	full	full
good	canada	canada
better	canada	canada
best	!	!
stronger	after	after
strong	!	!
strongest	after	after
strong	!	!
stronger	!	!
strongest	!	!
lighter	failed	those
light	!	!
lightest	failed	those
light	!	!
lighter	!	!
lightest	!	!
wilder	!	!
wild	!	!
wildest	!	!
wild	!	!
wilder	!	!
wildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	!	!
heavy	!	!
heaviest	!	!
heavy	!	!
heavier	!	!
heaviest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
newer	time	the
new	!	!
newest	time	the
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
newer	time	the
new	!	!
newest	time	the
new	!	!
newer	!	!
newest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
longer	airport	airport
long	!	!
longest	airport	airport
long	!	!
longer	!	!
longest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
stronger	after	after
strong	!	!
strongest	after	after
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	good	the
classiest	!	!
classy	good	the
classier	!	!
classiest	!	!
lighter	!	are
light	good	the
lightest	!	are
light	good	the
lighter	!	!
lightest	!	!
gentler	!	!
gentle	good	the
gentlest	!	!
gentle	good	the
gentler	!	!
gentlest	!	!
narrower	!	!
narrow	good	the
narrowest	!	!
narrow	good	the
narrower	!	!
narrowest	!	!
livelier	!	!
lively	good	the
liveliest	!	!
lively	good	the
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	!	!
hard	!	!
hardest	!	!
hard	!	!
harder	!	!
hardest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
freer	home	home
free	!	!
freest	home	home
free	!	!
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	failed	those
light	!	!
lightest	failed	those
light	!	!
lighter	!	!
lightest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	time	the
new	!	!
newest	time	the
new	!	!
newer	!	!
newest	!	!
cooler	!	!
cool	!	!
coolest	!	!
cool	!	!
cooler	!	!
coolest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	!	!
