wilder	deer	deer
wild	screenplay	screenplay
wildest	boar	feral
wild	wonderful	wonderful
wilder	allow	larger
wildest	hitchcock	hitchcock
smoother	wrinkled	wrinkled
smooth	noticeably	better
smoothest	wrinkled	wrinkled
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	ascent	refresh
mightier	thor	thor
mighty	!align="left	!align="left
mightiest	iceman	iceman
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
leaner	fat	fat
lean	!align="left	!align="left
leanest	ascent	climbs
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	!align="left	!align="left
cleaner	cleaning	cleaning
clean	clean	clean
cleanest	wastes	wastes
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	cleaners	cleaners
narrower	broad	broad
narrow	late	widened
narrowest	broad	broad
narrow	widest	widest
narrower	widest	widest
narrowest	wider	wider
colder	warm	warm
cold	warmer	warmer
coldest	winters	warm
cold	warmest	warmest
colder	warmest	winters
coldest	warmer	cooler
noisier	noise	too
noisy	!align="left	!align="left
noisiest	noise	noise
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
deeper	deeper	deeper
deep	depths	depths
deepest	deepest	deepest
deep	deep	deeper
deeper	deep	deep
deepest	deepest	deepest
taller	height	height
tall	late	1900s
tallest	height	height
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	tall	tallest
quicker	heir	heir
quick	faster	faster
quickest	pace	pace
quick	montoya	montoya
quicker	montoya	montoya
quickest	fastest	fastest
narrower	broad	broad
narrow	wider	wider
narrowest	broad	broad
narrow	widest	widest
narrower	widest	widest
narrowest	wider	wider
deeper	deeper	deepest
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
closer	brother	brother
close	man	man
closest	sons	sons
close	man	man
closer	relatives	relatives
closest	closest	closest
taller	height	height
tall	tall	tall
tallest	height	height
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	tallest	tallest
kinder	always	even
kind	lanceolate	oblong
kindest	ever	ever
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	vom	vom
heavier	heavier	heavier
heavy	12cm	12cm
heaviest	heaviest	heaviest
heavy	inches	inches
heavier	heavier	heavier
heaviest	heaviest	heaviest
mightier	thee	shall
mighty	!align="left	!align="left
mightiest	surpassed	surpassed
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
leaner	considerably	lighter
lean	!align="left	!align="left
leanest	viaduct	streaks
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	!align="left	!align="left
smarter	yet	yet
smart	lanceolate	papery
smartest	phones	phones
smart	centimeters	centimeters
smarter	enough	enough
smartest	cable-stayed	world's
milder	milder	milder
mild	cool	cool
mildest	winters	frosts
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	warmest	frosts
weaker	weaker	weaker
weak	stronger	rhineland-palatinate
weakest	strongest	strongest
weak	good	good
weaker	progressively	progressively
weakest	strongest	strongest
friendlier	u21	u21
friendly	!align="left	!align="left
friendliest	fifa	fifa
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
livelier	cheerful	thought-provoking
lively	!align="left	!align="left
liveliest	thoughtful	thought-provoking
lively	!align="left	!align="left
livelier	!align="left	!align="left
liveliest	!align="left	!align="left
younger	teens	elderly
young	brother	brother
youngest	talented	talented
young	younger	younger
younger	siblings	siblings
youngest	brother	brother
clearer	than	than
clear	clear	clear
clearest	shutouts	shutouts
clear	seen	brief
clearer	than	than
clearest	single-game	racked
friendlier	u21	u21
friendly	!align="left	!align="left
friendliest	fifa	qualifiers
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
cleaner	cleaner	cleaner
clean	clean	clean
cleanest	shutouts	completions
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	tallied	tallied
stronger	stronger	stronger
strong	earlier	earlier
strongest	shutouts	shutouts
strong	next	next
stronger	than	stronger
strongest	passer	racked
freer	fee	fee
free	half	contemporary
freest	interceptions	interceptions
free	!align="left	!align="left
freer	!align="left	!align="left
freest	fumbles	racked
tougher	stronger	stronger
tough	ncaa	ncaa
toughest	arguably	arguably
tough	color:#ffffff	!colspan=12
tougher	larger	larger
toughest	greatest	imposition
funnier	hilarious	hilarious
funny	!align="left	!align="left
funniest	hilarious	entertaining
funny	!colspan=12	!colspan=12
funnier	skits	funny
funniest	!align="left	!align="left
nicer	marseille	we've
nice	!align="left	!align="left
nicest	marseille	marseille
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
greater	much	much
great	conference	conference
greatest	greatest	greatest
great	ncaa	ncaa
greater	larger	larger
greatest	within	within
bolder	typeface	typeface
bold	!colspan=9	!colspan=12
boldest	typeface	typeface
bold	!align="left	!align="left
bolder	!align="left	!align="left
boldest	success	top-ten
poorer	poorer	poorer
poor	poor	poor
poorest	impoverished	impoverished
poor	impoverished	poor
poorer	poorer	poorer
poorest	poorest	poorest
messier	than	simpler
messy	virgo	virgo
messiest	a.v	a.v
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	virgo	virgo
longer	shorter	shorter
long	short	short
longest	centimeters	centimeters
long	span	short
longer	shorter	shorter
longest	long	long
harder	harder	harder
hard	hard	hard
hardest	harder	hardest
hard	hard	hard
harder	harder	harder
hardest	hardest	hardest
wiser	lighter	smarter
wise	passionate	passionate
wisest	wicked	wicked
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	thunderstorm	thunderstorm
earlier	late	late
early	others	met
earliest	late	late
early	dating	earlier
earlier	dating	dating
earliest	probably	probably
sadder	subotica	subotica
sad	!align="left	!align="left
saddest	subotica	subotica
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
darker	darker	darker
dark	dark	dark
darkest	darker	darker
dark	darkness	gloomy
darker	darkness	darkness
darkest	paler	bluish
quicker	slow	push
quick	hkkinen	hkkinen
quickest	pace	pace
quick	montoya	montoya
quicker	montoya	montoya
quickest	slower	fastest
brighter	brighter	brighter
bright	bright	bright
brightest	brighter	brighter
bright	nebulae	nebulae
brighter	constellation	constellation
brightest	brightest	brightest
cheaper	cheaper	cheaper
cheap	expensive	expensive
cheapest	cheaper	cheaper
cheap	inexpensive	inexpensive
cheaper	cheaper	cheaper
cheapest	cheap	cheap
higher	school	school
high	low	low
highest	school	school
high	lowest	lowest
higher	lowest	lowest
highest	low	mean
fairer	mela	expo
fair	!align="left	!align="left
fairest	expo	expo
fair	essendon	essendon
fairer	vfa	vfa
fairest	!align="left	!align="left
wiser	humble	humble
wise	rounded	shes
wisest	courteous	courteous
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	infallible	infallible
taller	taller	taller
tall	tall	tall
tallest	height	height
tall	skyscraper	tall
taller	skyscraper	taller
tallest	tall	tall
poorer	poorer	poorer
poor	poor	poor
poorest	impoverished	poorest
poor	impoverished	poor
poorer	poorer	poorer
poorest	poorest	poorest
messier	smoother	smoother
messy	nebulae	nebulae
messiest	dope	dope
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	nebulae	brightest
busier	congested	congested
busy	!align="left	!align="left
busiest	congested	busiest
busy	hub	hub
busier	hub	airports
busiest	!align="left	!align="left
taller	taller	taller
tall	tall	tall
tallest	height	height
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	tall	tall
trickier	puzzles	puzzles
tricky	!align="left	!align="left
trickiest	puzzles	puzzles
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
higher	school	school
high	low	low
highest	school	school
high	second-highest	second-highest
higher	second-highest	piz
highest	low	low
slower	slower	slower
slow	slow	slow
slowest	slower	slower
slow	heats	heats
slower	faster	faster
slowest	faster	slow
smarter	phones	phones
smart	he's	dumb
smartest	devices	devices
smart	guys	guys
smarter	guys	guys
smartest	smartest	smartest
older	norse	norse
old	alone	alone
oldest	oldest	oldest
old	dating	dating
older	dating	dating
oldest	65	65
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	weaker	weaker
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	cheaper	cheaper
cheap	affordable	affordable
cheaper	cheaper	cheaper
cheapest	cheapest	cheapest
classier	vibe	vibe
classy	!align="left	!align="left
classiest	vibe	vibe
classy	!align="left	!align="left
classier	!align="left	!align="left
classiest	!align="left	!align="left
bloodier	bloodiest	bloodiest
bloody	!align="left	!align="left
bloodiest	bloodiest	bloodiest
bloody	battles	battles
bloodier	battles	battles
bloodiest	!align="left	!align="left
wilder	deer	boar
wild	hitchcock	hitchcock
wildest	boar	boar
wild	ensure	our
wilder	happier	happier
wildest	hitchcock	hitchcock
easier	easier	easier
easy	easy	easy
easiest	easier	easier
easy	difficult	difficult
easier	easier	easier
easiest	allows	can
rougher	rougher	rougher
rough	rough	rough
roughest	hairless	hairless
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	smoothed	smoothed
fresher	pickled	pickled
fresh	!align="left	!align="left
freshest	pickled	pickled
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	!align="left	!align="left
harsher	harsher	harsher
harsh	harsh	harsh
harshest	punishments	cruel
harsh	!align="left	!align="left
harsher	!align="left	!align="left
harshest	harsh	harsh
luckier	you're	you're
lucky	!align="left	!align="left
luckiest	you're	you're
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
taller	taller	taller
tall	tall	tall
tallest	height	height
tall	skyscraper	skyscraper
taller	skyscraper	taller
tallest	tall	tallest
fatter	fats	fats
fat	!align="left	!align="left
fattest	fats	fats
fat	!align="left	!align="left
fatter	!align="left	!align="left
fattest	!align="left	!align="left
smoother	tubercles	tubercles
smooth	lance-shaped	lance-shaped
smoothest	hyaline	hyaline
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	rougher	smoky
fresher	pickled	pickled
fresh	!align="left	!align="left
freshest	pickled	tomatoes
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	!align="left	!align="left
shorter	longer	longer
short	long	long
shortest	feature-length	feature-length
short	nodes	nodes
shorter	shorter	shorter
shortest	length	long
cleaner	cleaner	cleaner
clean	cleaners	cleaners
cleanest	cleaned	wastes
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	cleaners	cleaners
fuller	larger	larger
full	turner	turner
fullest	additional	additional
full	self-reliance	penchant
fuller	easier	easier
fullest	turner	turner
firmer	firms	firms
firm	!align="left	!align="left
firmest	consulting	consulting
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	!align="left	!align="left
better	better	better
good	good	good
best	my	my
good	nominated	nominated
better	nominated	nominated
best	good	good
mightier	thee	thee
mighty	!align="left	!align="left
mightiest	thee	thee
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
longer	centimeters	shorter
long	short	short
longest	centimeters	1cm
long	span	span
longer	span	span
longest	shorter	even
greener	yellow	colour
green	lap	sustainable
greenest	blue	bright
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	sustainable	sustainable
tastier	soups	soups
tasty	!align="left	!align="left
tastiest	hamburgers	hamburgers
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
nicer	marseille	marseille
nice	!align="left	!align="left
nicest	marseille	marseille
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
slicker	smoother	smoother
slick	!align="left	!align="left
slickest	catchy	catchy
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
noisier	less	louder
noisy	!align="left	!align="left
noisiest	loud	loud
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
sadder	novi	novi
sad	!align="left	!align="left
saddest	prelims	prelims
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
swifter	faster	sheeran
swift	!align="left	!align="left
swiftest	heats	heats
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
nicer	marseille	marseille
nice	!align="left	!align="left
nicest	marseille	marseille
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
softer	softer	softer
soft	soft	soft
softest	prelims	caramel
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	prelims	finisher
trickier	harder	harder
tricky	!align="left	!align="left
trickiest	prelims	finishers
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
greener	yellow	yellow
green	york	york
greenest	yellow	maroon
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	sustainable	e-commerce
clearer	although	although
clear	york	york
clearest	neither	tri-cities
clear	york	york
clearer	chipsets	gnosticism
clearest	focal	focal
healthier	healthier	healthier
healthy	york	york
healthiest	healthier	nutrition
healthy	!align="left	!align="left
healthier	!align="left	!align="left
healthiest	calorie	calorie
faster	faster	faster
fastest	york	york
fast	lap	overtook
fastest	york	pace
faster	faster	faster
fast	slower	slower
freer	available	available
free	york	ny
freest	available	latest
free	!align="left	!align="left
freer	!align="left	!align="left
freest	smithsonian	smithsonian
meaner	varies	varies
mean	!align="left	!align="left
meanest	minimum	minimum
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
firmer	firms	firms
firm	!align="left	!align="left
firmest	firms	consulting
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	!align="left	!align="left
bigger	!colspan=9	pac-12
big	fiction	fiction
biggest	non-conference	non-conference
big	feature	feature
bigger	bigger	bigger
biggest	graph	graph
trickier	much	harder
tricky	!align="left	!align="left
trickiest	graph	np-complete
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deep	deeper
deepest	deepest	deepest
gentler	heavier	heavier
gentle	!align="left	!align="left
gentlest	cheerful	heaviest
gentle	!align="left	!align="left
gentler	!align="left	!align="left
gentlest	!align="left	!align="left
costlier	expensive	expensive
costly	!align="left	!align="left
costliest	expensive	impractical
costly	!align="left	!align="left
costlier	!align="left	!align="left
costliest	!align="left	!align="left
lower	heavier	heavier
low	upper	leds
lowest	weight	weight
low	wavelength	wavelength
lower	higher	higher
lowest	upper	upper
fancier	heavier	dresses
fancy	!align="left	!align="left
fanciest	heaviest	heaviest
fancy	!align="left	!align="left
fancier	!align="left	!align="left
fanciest	!align="left	!align="left
cleaner	heavier	heavier
clean	illumination	illumination
cleanest	waste	recycle
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	cleaners	cleaners
steadier	slower	slower
steady	!align="left	!align="left
steadiest	decline	decline
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
poorer	poorer	poorer
poor	poor	poor
poorest	impoverished	poorer
poor	impoverished	impoverished
poorer	poorer	poorer
poorest	poorest	poorest
faster	quicker	quicker
fastest	slow	slow
fast	slowest	slowest
fastest	slow	slow
faster	slower	slower
fast	slower	fast
cleaner	cleaner	cleaner
clean	clean	clean
cleanest	wastes	wastes
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	cleaners	handyman
softer	softer	softer
soft	soft	hard
softest	texture	texture
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	texture	texture
richer	richer	richer
rich	rich	rich
richest	!align="left	!align="left
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	!align="left	!align="left
lighter	incandescent	incandescent
light	heavier	heavier
lightest	!align="left	!align="left
light	waste	lightweight
lighter	lighter	lighter
lightest	!align="left	!align="left
simpler	simpler	simpler
simple	simple	simple
simplest	!align="left	!align="left
simple	cleaning	filters
simpler	cleaners	filters
simplest	!align="left	!align="left
messier	boring	boring
messy	galaxy	galaxy
messiest	!align="left	!align="left
messy	waste	waste
messier	cleaners	cleaners
messiest	!align="left	!align="left
friendlier	u21	u19
friendly	!align="left	!align="left
friendliest	!align="left	!align="left
friendly	waste	waste
friendlier	cleaners	cleaners
friendliest	!align="left	!align="left
higher	school	school
high	low	low
highest	!align="left	!align="left
high	stricter	stricter
higher	stringent	stringent
highest	!align="left	!align="left
stickier	waxy	waxy
sticky	!align="left	!align="left
stickiest	!align="left	!align="left
sticky	enforced	enforced
stickier	stringent	stringent
stickiest	!align="left	!align="left
pricier	!align="left	!align="left
pricey	!align="left	!align="left
priciest	!align="left	!align="left
pricey	enforced	enforced
pricier	stringent	stringent
priciest	!align="left	!align="left
greater	famous	bipartisan
great	within	absolute
greatest	!align="left	!align="left
great	enforced	enforced
greater	stringent	regulations
greatest	!align="left	!align="left
busier	congested	congested
busy	!align="left	!align="left
busiest	!align="left	!align="left
busy	enforced	enforce
busier	stringent	strict
busiest	!align="left	!align="left
tougher	tougher	tougher
tough	tough	tough
toughest	!align="left	!align="left
tough	harsher	harsher
tougher	tougher	tougher
toughest	!align="left	!align="left
stricter	stricter	stricter
strict	strict	strict
strictest	!align="left	!align="left
strict	harsher	harsher
stricter	harsh	harsh
strictest	!align="left	!align="left
stiffer	hairs	hairs
stiff	dampers	dampers
stiffest	!align="left	!align="left
stiff	harsher	harsher
stiffer	harsh	harsh
stiffest	!align="left	!align="left
riskier	high-risk	high-risk
risky	!align="left	!align="left
riskiest	!align="left	!align="left
risky	harsher	harsher
riskier	harsh	harsh
riskiest	!align="left	!align="left
stronger	stronger	stronger
strong	weaker	weaker
strongest	!align="left	!align="left
strong	harsher	harsher
stronger	harsh	winds
strongest	!align="left	!align="left
classier	complimenting	9/10
classy	!align="left	!align="left
classiest	!align="left	!align="left
classy	quarterback	quarterback
classier	tightened	tightened
classiest	!align="left	!align="left
gentler	cheerful	demeanor
gentle	!align="left	!align="left
gentlest	!align="left	!align="left
gentle	quarterback	quarterback
gentler	tightened	tightened
gentlest	!align="left	!align="left
leaner	heavier	heavier
lean	!align="left	!align="left
leanest	!align="left	!align="left
lean	quarterback	quarterback
leaner	tightened	tightened
leanest	!align="left	!align="left
bigger	color:#ffffff	non-conference
big	quarterback	quarterback
biggest	!align="left	!align="left
big	quarterback	comeback
bigger	greatest	tougher
biggest	!align="left	!align="left
luckier	you'll	you'll
lucky	!align="left	!align="left
luckiest	!align="left	!align="left
lucky	quarterback	quarterback
luckier	tightened	tightened
luckiest	!align="left	!align="left
warmer	warmer	warmer
warm	temperatures	temperatures
warmest	winters	colder
warm	coldest	temperatures
warmer	cooler	cooler
warmest	temperatures	coldest
slimmer	slimmer	slimmer
slim	headlamps	dihedral
slimmest	mane	mane
slim	!align="left	!align="left
slimmer	!align="left	!align="left
slimmest	honeycomb	honeycomb
rougher	rougher	rougher
rough	rough	rough
roughest	approximations	approximations
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	hyperbolic	prismatic
harder	harder	harder
hard	hard	hard
hardest	disks	disks
hard	hard	hard
harder	harder	harder
hardest	polyhedron	polyhedron
closer	much	much
close	close	close
closest	friendship	friendship
close	closer	closer
closer	closer	closer
closest	close	close
greener	yellow	maroon
green	situation	situation
greenest	yellow	purple
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	sustainable	sustainable
kinder	think	think
kind	vom	die
kindest	thing	think
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	vom	vom
sadder	novi	novi
sad	!align="left	!align="left
saddest	novi	novi
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
quicker	fast	faster
quick	hkkinen	slow
quickest	fast	fast
quick	montoya	montoya
quicker	montoya	montoya
quickest	fastest	fastest
stiffer	stout	stout
stiff	dampers	dampers
stiffest	hairs	densely
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	dampers	dampers
weaker	weaker	weaker
weak	neither	neither
weakest	weaker	weaker
weak	neither	neither
weaker	noticeably	noticeably
weakest	prove	prove
slicker	noticeably	noticeably
slick	!align="left	!align="left
slickest	sampled	sampled
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
closer	noticeably	noticeably
close	although	although
closest	friend	friend
close	closely	closely
closer	closer	closer
closest	closest	closest
older	norse	norse
old	alone	alone
oldest	norse	norse
old	earliest	itself
older	dating	dating
oldest	65	alone
wiser	knowledgeable	knowledgeable
wise	always	always
wisest	courageous	courageous
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	smartest	smartest
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	montoya	hamlin
cheap	cheap	cheap
cheaper	cheaper	cheaper
cheapest	biffle	biffle
simpler	simpler	simpler
simple	simple	simple
simplest	montoya	kasey
simple	simple	simple
simpler	simpler	simpler
simplest	biffle	biffle
fresher	pickled	pickled
fresh	!align="left	!align="right
freshest	montoya	hamlin
fresh	!align="left	!align="right
fresher	!align="left	!align="left
freshest	!align="left	!align="left
bolder	italics	italics
bold	bold	bold
boldest	montoya	kahne
bold	!align="left	!align="right
bolder	!align="left	!align="left
boldest	biffle	biffle
cleaner	cleaner	cleaner
clean	clean	clean
cleanest	montoya	montoya
clean	!align="left	!align="right
cleaner	!align="left	!align="left
cleanest	biffle	kyle
poorer	poorer	poorer
poor	poor	poor
poorest	impoverished	impoverished
poor	impoverished	poor
poorer	poorer	poorer
poorest	poorest	poorest
messier	lighter	than
messy	virgo	virgo
messiest	weighing	kilograms
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	brightest	brightest
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	narrower	narrower
narrow	narrow	shore
narrower	narrower	narrower
narrowest	widest	widest
noisier	louder	louder
noisy	!align="left	!align="left
noisiest	noises	noises
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
riskier	safer	safer
risky	!align="left	!align="left
riskiest	lending	lending
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
steadier	slowed	slowed
steady	!align="left	!align="left
steadiest	gradual	gdp
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
swifter	stronger	stronger
swift	!align="left	!align="left
swiftest	surpassed	surpassed
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
tougher	tougher	tougher
tough	imposes	imposes
toughest	toughest	toughest
tough	tough	tough
tougher	tougher	tougher
toughest	toughest	toughest
meaner	warmest	warmer
mean	!align="left	!align="left
meanest	warmest	warmest
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
smoother	wrinkled	wrinkled
smooth	cornering	braking
smoothest	wrinkled	wrinkled
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	wealthiest	braking
milder	milder	milder
mild	cool	cool
mildest	winters	summers
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	summers	summers
earlier	late	late
early	friends	friends
earliest	late	late
early	dating	appears
earlier	dating	existed
earliest	came	came
tastier	soups	soups
tasty	!align="left	!align="left
tastiest	soups	soups
tasty	!align="left	!align="left
