latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	chile	rico
macedonia	macedonia	macedonia
bulgaria	bulgarian	bulgarian
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	kazakhstan	kazakhstan
georgia	abkhaz	abkhaz
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	tunisia	tunisia
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	hungary	hungary
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	poland	czechoslovak
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	ghana	ghana
ghana	ghana	ghana
greenland	senegal	senegal
norway	norway	norway
canada	canada	canada
suriname	senegal	senegal
france	france	france
montenegro	morocco	morocco
ecuador	peru	mexico
morocco	morocco	morocco
latvia	baltic	baltic
italy	italy	italy
dominica	senegal	senegal
chile	chile	chile
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	china	china
estonia	estonia	estonia
uzbekistan	kazakhstan	kazakhstan
georgia	armenia	armenia
honduras	morocco	morocco
iran	iranian	iranian
bhutan	senegal	senegal
albania	albania	albania
japan	japan	japan
libya	morocco	morocco
tunisia	algeria	algeria
liechtenstein	senegal	senegal
malta	malta	malta
austria	berlin	berlin
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	polish	vilnius
namibia	africa	africa
armenia	armenia	armenia
croatia	belgrade	yugoslavia
nigeria	kenya	kenya
ghana	ghana	ghana
algeria	moroccan	moroccan
norway	norway	norway
canada	canada	canada
suriname	iceland	iceland
france	france	copenhagen
montenegro	iceland	iceland
ecuador	iceland	iceland
morocco	morocco	morocco
latvia	baltic	baltic
italy	italy	italy
dominica	iceland	iceland
chile	chile	chile
macedonia	albania	albania
bulgaria	bulgarian	bulgarian
sweden	norway	norway
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	finland	finland
uzbekistan	russia	and
georgia	iceland	the
honduras	honduras	honduras
iran	iranian	iranian
bhutan	iceland	iceland
albania	albania	albania
japan	japan	japan
libya	norway	norway
tunisia	iceland	iceland
liechtenstein	iceland	iceland
malta	malta	malta
austria	berlin	berlin
laos	norway	norway
lithuania	polish	iceland
poland	polish	polish
namibia	namibia	namibia
armenia	armenia	armenia
croatia	norway	norway
nigeria	nigeria	and
ghana	ghana	ghana
algeria	iceland	iceland
jordan	norway	and
canada	canada	canada
suriname	!align="left	!align="left
france	france	france
montenegro	croatia	croatia
ecuador	peru	peru
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	chile	spain
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	finland	finland
uzbekistan	russia	russia
georgia	armenia	armenia
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	lebanon	lebanon
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	laos	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	lebanon	gambia
turkey	turkey	turkey
suriname	!align="left	!align="left
france	france	france
montenegro	bulgaria	bulgaria
ecuador	peru	peru
morocco	morocco	morocco
latvia	baltic	baltic
italy	italy	italy
dominica	!align="left	!align="left
chile	chile	chile
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	zealand	zealand
taiwan	china	china
estonia	estonia	estonia
uzbekistan	bulgaria	bulgaria
georgia	bulgaria	bulgaria
honduras	colombia	colombia
iran	iran	azerbaijan
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	bulgaria	bulgaria
tunisia	france	france
liechtenstein	!align="left	!align="left
malta	malta	italy
austria	austria	austria
laos	cambodia	cambodia
lithuania	lithuania	poland
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	bulgaria	bulgaria
nigeria	nigeria	countries
ghana	ghana	ghana
algeria	france	france
jordan	arabia	arabia
turkey	turkey	turkey
madagascar	scotia	scotia
france	france	france
montenegro	montenegro	montenegro
ecuador	peru	peru
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	guiana	guiana
chile	chile	chile
macedonia	albania	albania
bulgaria	bulgarian	the
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	and
georgia	georgia	the
honduras	honduras	honduras
iran	iranian	iranian
bhutan	guiana	guiana
albania	albania	albania
japan	japan	japan
libya	tunisia	tunisia
tunisia	tunisia	tunisia
liechtenstein	guiana	guiana
malta	albania	albania
austria	berlin	berlin
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	polish	polish
namibia	namibia	africa
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	caribbean	caribbean
jordan	senegal	the
turkey	netherlands	and
madagascar	honduras	honduras
samoa	senegal	the
montenegro	gornja	bosnia
ecuador	peru	peru
morocco	tunisia	tunisia
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	spain	spain
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	china
estonia	estonia	estonia
uzbekistan	kazakhstan	kazakhstan
georgia	kazakhstan	kazakhstan
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	tunisia	tunisia
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	spain	spain
austria	austria	austria
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	ghana	ghana
ghana	ghana	ghana
algeria	algeria	algeria
jordan	saudi	saudi
turkey	turkey	turkey
madagascar	laos	laos
samoa	tonga	tonga
turkmenistan	!align="left	!align="left
ecuador	ecuador	ecuador
morocco	kuwait	kuwait
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	chile	chile
macedonia	serbia	macedonia
bulgaria	serbia	serbia
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	hong	hong
estonia	estonia	estonia
uzbekistan	kazakhstan	kazakhstan
georgia	venezuela	venezuela
honduras	honduras	venezuela
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	cyprus	lebanon
tunisia	algeria	algeria
liechtenstein	!align="left	!align="left
malta	italy	italy
austria	hungary	hungary
laos	luang	cambodia
lithuania	lithuania	lithuania
poland	polish	polish
namibia	namibia	namibia
armenia	armenia	armenia
croatia	serbia	serbia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algeria	algeria
jordan	nicaragua	nicaragua
turkey	serbia	greece
madagascar	benin	benin
samoa	tonga	samoa
turkmenistan	!align="left	!align="left
eritrea	prizren	cunha
morocco	kuwait	kuwait
latvia	latvia	latvia
italy	italy	italy
dominica	colspan=3|turnout	colspan=3|turnout
chile	chile	chile
macedonia	herzegovina	herzegovina
bulgaria	burgas	kosovo
sweden	sweden	norway
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	finland	finland
uzbekistan	kazakhstan	kazakhstan
georgia	kazakhstan	kazakhstan
honduras	honduras	honduras
iran	iran	iran
bhutan	colspan=3|turnout	colspan=3|turnout
albania	albania	albania
japan	japan	japan
libya	cyprus	mediterranean
tunisia	tunisia	tunisia
liechtenstein	colspan=3|turnout	colspan=3|turnout
malta	liguria	liguria
austria	austria	austria
laos	cambodia	cambodia
lithuania	latvia	latvia
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	tanzania	tanzania
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	iraq	iraq
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	somalia	somalia
turkmenistan	colspan=3|turnout	colspan=3|turnout
eritrea	somalia	somalia
kazakhstan	kazakhstan	kazakhstan
latvia	baltic	baltic
italy	italy	italy
dominica	!align="left	!align="left
chile	guatemala	guatemala
macedonia	macedonia	albania
bulgaria	bulgaria	bulgaria
sweden	sweden	norway
fiji	fiji	tonga
taiwan	taiwan	china
estonia	estonia	estonia
uzbekistan	algeria	russia
georgia	armenia	armenia
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	algeria	algeria
tunisia	algeria	algeria
liechtenstein	!align="left	!align="left
malta	algeria	albania
austria	hungary	hungary
laos	cambodia	indochina
lithuania	lithuania	lithuania
poland	poland	poland
namibia	africa	africa
armenia	armenia	armenia
croatia	croatia	slovakia
nigeria	algeria	algeria
ghana	ghana	ghana
algeria	algeria	algeria
jordan	yemen	afghanistan
turkey	turkey	turkey
madagascar	algeria	honduras
samoa	tonga	tonga
turkmenistan	!align="left	!align="left
eritrea	algeria	algeria
kazakhstan	algeria	slovakia
greece	greece	greece
italy	italy	italy
dominica	!align="left	!align="left
chile	guatemala	guatemala
macedonia	macedonia	macedonia
bulgaria	macedonia	macedonia
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	kazakhstan	kazakhstan
georgia	macedonia	macedonia
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	lebanon	lebanon
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	albania	albania
austria	hungary	hungary
laos	luang	luang
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	uganda	uganda
turkey	turkey	turkey
madagascar	botswana	botswana
samoa	samoa	samoa
turkmenistan	!align="left	!align="left
eritrea	ethiopia	ethiopia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
dominica	!align="left	!align="left
chile	chile	chile
macedonia	bulgaria	herzegovina
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	finland	finland
uzbekistan	kazakhstan	kazakhstan
georgia	kazakhstan	kazakhstan
honduras	unin	unin
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	cyprus	cyprus
tunisia	france	tunisia
liechtenstein	!align="left	!align="left
malta	albania	albania
austria	austria	austria
laos	cambodia	korea
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	france	austria
jordan	cyprus	cyprus
turkey	turkey	turkey
madagascar	slovakia	slovakia
samoa	samoa	samoa
turkmenistan	!align="left	!align="left
eritrea	eritrea	eritrea
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
chile	cuba	cuba
macedonia	bulgaria	and
bulgaria	bulgaria	and
sweden	copenhagen	copenhagen
fiji	fiji	fiji
taiwan	beijing	beijing
estonia	estonia	estonia
uzbekistan	and	and
georgia	georgia	the
honduras	honduras	honduras
iran	pakistan	and
bhutan	tobago	tobago
albania	albania	albania
japan	japan	japan
libya	cyprus	cyprus
tunisia	tunisia	and
liechtenstein	tobago	tobago
malta	malta	malta
austria	berlin	and
laos	laos	laos
lithuania	lithuanian	lithuanian
poland	polish	polish
namibia	nigeria	nigeria
armenia	armenia	armenia
croatia	sarajevo	and
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	jamaica	and
jordan	beirut	and
turkey	and	and
madagascar	haiti	haiti
samoa	tonga	tonga
turkmenistan	tobago	tobago
eritrea	ethiopia	and
kazakhstan	kazakhstan	and
greece	greece	and
iraq	egypt	egypt
azerbaijan	azerbaijan	the
mali	nigeria	nigeria
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	kazakhstan	kazakhstan
georgia	kazakhstan	kazakhstan
honduras	colombia	colombia
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	lebanon	lebanon
tunisia	oman	oman
liechtenstein	!align="left	!align="left
malta	albania	albania
austria	austria	austria
laos	luang	luang
lithuania	latvia	latvia
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	serbia	serbia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	oman	oman
jordan	arabia	arabia
turkey	turkey	turkey
madagascar	paraguay	paraguay
samoa	tonga	tonga
turkmenistan	!align="left	!align="left
eritrea	ethiopia	ethiopia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	niger	niger
thailand	thailand	thailand
bulgaria	greece	greece
sweden	sweden	norway
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	russia	russia
georgia	armenia	armenia
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	cyprus	lebanon
tunisia	algeria	algeria
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	hungary	hungary
laos	laos	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	africa
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	africa	africa
ghana	ghana	ghana
algeria	algeria	algeria
jordan	lebanon	transjordan
turkey	turkey	turkey
madagascar	egypt	egypt
samoa	fiji	fiji
turkmenistan	!align="left	!align="left
eritrea	aden	aden
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	algeria	algeria
thailand	thailand	thailand
gambia	!align="left	!align="left
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	kazakhstan	kazakhstan
georgia	armenia	armenia
honduras	colombia	colombia
iran	azerbaijan	azerbaijan
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	syria	syria
tunisia	france	france
liechtenstein	!align="left	!align="left
malta	albania	albania
austria	hungary	hungary
laos	cambodia	cambodia
lithuania	ukraine	ukraine
poland	polish	polish
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	egypt	egypt
jordan	perumal	perumal
turkey	turkey	turkey
madagascar	egypt	egypt
samoa	peru	pallava
turkmenistan	!align="left	!align="left
eritrea	albania	sudan
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	finland	latvia
uzbekistan	russia	russia
georgia	kazakhstan	kazakhstan
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	germany	germany
tunisia	russia	russia
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	luang	luang
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	yugoslavia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	spain	spain
jordan	denmark	greece
turkey	turkey	turkey
madagascar	guinea-bissau	guinea-bissau
samoa	tonga	tonga
turkmenistan	!align="left	!align="left
eritrea	amhara	amhara
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	guinea-bissau	guinea-bissau
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	kazakhstan	kazakhstan
georgia	kazakhstan	azerbaijani
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	libya	libya
tunisia	tunisian	tunisian
liechtenstein	!align="left	!align="left
malta	albania	albania
austria	hungary	hungary
laos	cambodia	cambodia
lithuania	lithuanian	lithuanian
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	serbian	serbian
nigeria	nigeria	nigerian
ghana	ghana	ghana
algeria	tunisian	tunisian
jordan	afghanistan	syria
turkey	turkey	turkey
madagascar	haiti	haiti
samoa	samoa	samoa
turkmenistan	!align="left	!align="left
eritrea	eritrean	eritrean
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijani	azerbaijani
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbian
estonia	estonia	estonia
uzbekistan	kazakhstan	kazakhstan
georgia	kazakhstan	kazakhstan
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	colspan=3|turnout
albania	albania	albania
japan	japan	japan
libya	al-nusra	al-nusra
tunisia	algeria	algeria
liechtenstein	!align="left	colspan=3|turnout
malta	albania	albania
austria	austria	austria
laos	luang	luang
lithuania	lithuania	belarus
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algeria	algeria
jordan	saudi	saudi
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	australia	australia
turkmenistan	!align="left	colspan=3|turnout
eritrea	yunnan	yunnan
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	cercle	cercle
thailand	thailand	thailand
gambia	!align="left	colspan=3|turnout
china	china	china
lebanon	nablus	nablus
serbia	serbia	serbia
belize	!align="left	colspan=3|turnout
uzbekistan	belarus	uzbekistan
georgia	belarus	belarus
honduras	guatemala	guatemala
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	lebanon	lebanon
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	latvia	albania
austria	austria	austria
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	nigeria
algeria	arab	arab
jordan	palestine	palestine
turkey	turkey	turkey
madagascar	lithuania	benin
samoa	tonga	tonga
turkmenistan	!align="left	!align="left
eritrea	amhara	amhara
kazakhstan	belarus	belarus
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
georgia	ukraine	ukraine
honduras	colombia	colombia
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	libya	libya
tunisia	libya	libya
liechtenstein	!align="left	!align="left
malta	albania	albania
austria	berlin	berlin
laos	luang	luang
lithuania	ukraine	ukraine
poland	radom	radom
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algeria	egypt
jordan	arabia	arabia
turkey	turkey	turkey
madagascar	zimbabwe	zimbabwe
samoa	tonga	australia
turkmenistan	!align="left	!align="left
eritrea	eritrean	eritrean
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	shanghai	shanghai
lebanon	syria	mali
serbia	serbia	albania
belize	!align="left	!align="left
germany	leipzig	leipzig
switzerland	swiss	swiss
honduras	tennessee	tennessee
iran	mississippi	mississippi
bhutan	!align="left	!align="left
albania	alabama	alabama
japan	japan	japan
libya	lebanon	lebanon
tunisia	kentucky	kentucky
liechtenstein	!align="left	!align="left
malta	carolina	carolina
austria	virginia	louisville
laos	tennessee	tennessee
lithuania	georgia's	georgia's
poland	atlanta	atlanta
namibia	tennessee	tennessee
armenia	atlanta	atlanta
croatia	atlanta	atlanta
nigeria	carolina	carolina
ghana	ghana	ghana
algeria	carolina	carolina
jordan	kentucky	utah
turkey	atlanta	atlanta
madagascar	carolina	carolina
samoa	carolina	catawba
turkmenistan	!align="left	!align="left
eritrea	kentucky	kentucky
kazakhstan	atlanta	atlanta
greece	atlanta	atlanta
iraq	atlanta	atlanta
azerbaijan	atlanta	utah
mali	alabama	carolina
thailand	thailand	thailand
gambia	!align="left	!align="left
china	atlanta	atlanta
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	carolina	carolina
kyrgyzstan	!align="left	!align="left
iran	iranian	iranian
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	syrian	syrian
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	maltese	maltese
austria	hungary	hungary
laos	laos	laos
lithuania	lithuania	lithuania
poland	polish	polish
namibia	africa	africa
armenia	armenia	armenia
croatia	croatian	croatian
nigeria	belize	belize
ghana	ghana	ghana
algeria	belize	belize
jordan	belize	syrian
turkey	belize	belize
madagascar	belize	belize
samoa	tonga	tonga
turkmenistan	!align="left	!align="left
eritrea	gambia	gambia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greek
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	haiti	haiti
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	hamburg
switzerland	mexico	swiss
kyrgyzstan	!align="left	!align="left
slovakia	czech	czech
bhutan	!align="left	colspan=3|turnout
albania	albania	albania
japan	japan	japan
libya	syria	syria
tunisia	syria	syria
liechtenstein	!align="left	colspan=3|turnout
malta	liguria	liguria
austria	austria	austria
laos	boyer-ahmad	muban
lithuania	ukraine	ukraine
poland	poland	poland
namibia	namibia	africa
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	sudan	sudan
ghana	ghana	sudan
algeria	algeria	algeria
jordan	syria	syria
turkey	turkey	turkey
madagascar	boyer-ahmad	mozambique
samoa	fiji	fiji
turkmenistan	!align="left	colspan=3|turnout
eritrea	lorestan	sudan
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	sudan	sudan
thailand	thailand	thailand
gambia	!align="left	colspan=3|turnout
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="left	colspan=3|turnout
germany	germany	germany
switzerland	coleophoridae	non-mandatory
kyrgyzstan	!align="left	colspan=3|turnout
slovakia	trenn	trenn
belgium	belgium	belgium
albania	albania	albania
japan	japan	japan
libya	lebanon	lebanon
tunisia	egypt	and
liechtenstein	nepal	nepal
malta	bangladesh	china
austria	berlin	austria
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	polish	polish
namibia	nigeria	nigeria
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	egypt	and
jordan	india	india
turkey	turkey	turkey
madagascar	india	india
samoa	tonga	tonga
turkmenistan	nepal	nepal
eritrea	bangladesh	bangladesh
kazakhstan	india	china
greece	greece	greece
iraq	afghanistan	afghanistan
azerbaijan	uzbekistan	the
mali	mali	mali
thailand	thailand	thailand
gambia	nepal	nepal
china	china	china
lebanon	lebanon	lebanon
serbia	sarajevo	and
belize	nepal	nepal
germany	germany	germany
switzerland	the	the
kyrgyzstan	nepal	nepal
slovakia	india	india
belgium	belgium	belgium
romania	romania	the
japan	japan	japan
libya	libya	libya
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	laos	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	nigeria	nigeria
algeria	tunisia	tunisia
jordan	arabia	arabia
turkey	turkey	turkey
madagascar	ethiopia	ethiopia
samoa	samoa	samoa
turkmenistan	!align="left	!align="left
eritrea	ethiopia	ethiopia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijani	azerbaijani
mali	mali	gabon
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	austria	austria
kyrgyzstan	!align="left	!align="left
slovakia	hungary	austria
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
libya	cyprus	cyprus
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	rwanda	rwanda
ghana	ghana	ghana
algeria	algeria	algeria
jordan	kuwait	kuwait
turkey	turkey	turkey
madagascar	cambodia	cambodia
samoa	australia	australia
turkmenistan	!align="left	!align="left
eritrea	cambodia	cambodia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	rwanda	rwanda
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	netherlands	netherlands
kyrgyzstan	!align="left	!align="left
slovakia	czech	czech
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
tunisia	algeria	algeria
liechtenstein	!align="left	!align="left
malta	albania	albania
austria	austria	austria
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	zimbabwe	zimbabwe
ghana	ghana	ghana
algeria	algeria	algeria
jordan	saudi	saudi
turkey	turkey	turkey
madagascar	zimbabwe	zimbabwe
samoa	tonga	tonga
turkmenistan	!align="left	!align="left
eritrea	somalia	maldivian
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	algeria	namibia
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
liechtenstein	!align="left	!align="left
malta	malta	showbiz
austria	hungary	hungary
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algeria	algeria
jordan	arabia	saudi
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	tonga	tonga
turkmenistan	!align="left	!align="left
eritrea	ethiopia	ethiopia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
