coolest	coldest	coldest
luckier	yeah	yeah
lucky	!align="left	!align="left
luckiest	biggest	world's
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
lighter	median	emits
light	heavier	straightened
lightest	observatories	observatories
light	heavier	heavier
lighter	heavier	heavier
lightest	largest	recognizable
shorter	shorter	shorter
short	short	short
shortest	longest	89th
short	point	point
shorter	alone	volt
shortest	longer	extant
fewer	some	3.06
few	than	closed
fewest	earliest	earliest
few	points	points
fewer	2.61	2.61
fewest	largest	largest
sharper	blunt	sclerosis
sharp	sharpened	appropriately
sharpest	goode	goode
sharp	!align="left	!align="left
sharper	!align="left	!align="left
sharpest	yearbook	yearbook
taller	branchlets	branchlets
tall	tall	tall
tallest	tallest	tallest
tall	tower	tower
taller	2.61	2.61
tallest	tallest	tallest
smoother	longitudinally	longitudinally
smooth	protruding	protruding
smoothest	monoid	monoid
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	3july	adiabatic
nicer	tougher	tougher
nice	!align="left	!align="left
nicest	emo	wenger
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
broader	broader	broader
broad	broad	broad
broadest	broader	subspecies
broad	inwards	obscured
broader	inwards	inwards
broadest	undirected	fundamental
savvier	kbit/s	kbit/s
savvy	!align="left	!align="left
savviest	canadian-born	kbit/s
savvy	!align="left	!align="left
savvier	!align="left	!align="left
savviest	!align="left	!align="left
greater	britain	britain
great	area	area
greatest	britain	britain
great	biggest	biggest
greater	biggest	biggest
greatest	limits	worst
wilder	mammal	mammal
wild	sunny	sunny
wildest	goats	goats
wild	humorously	humorously
wilder	brim	brim
wildest	mckinley	mckinley
smoother	flattened	flattened
smooth	smooth	smooth
smoothest	convex	convex
smooth	!align="left	!align="left
smoother	!align="left	colspan=3|total
smoothest	flowing	flowing
mightier	sinclair	sinclair
mighty	!align="left	!align="left
mightiest	cliffs	cliffs
mighty	!align="left	!align="left
mightier	!align="left	colspan=3|total
mightiest	!align="left	colspan=3|turnout
leaner	justices	justices
lean	!align="left	!align="left
leanest	bansk	bansk
lean	!align="left	!align="left
leaner	!align="left	colspan=3|total
leanest	!align="left	colspan=3|turnout
cleaner	water-based	water-based
clean	zeke	zeke
cleanest	sheet	sheet
clean	!align="left	!align="left
cleaner	!align="left	colspan=3|total
cleanest	harnessing	wilber
narrower	narrowly	narrowly
narrow	late	wide
narrowest	broad	broad
narrow	late	switching
narrower	narrowly	narrowly
narrowest	width	width
colder	freezing	freezing
cold	temperatures	temperatures
coldest	freezing	permafrost
cold	late	celsius
colder	temperatures	temperatures
coldest	temperatures	terrestrial
noisier	acoustically	polymorphic
noisy	!align="left	!align="left
noisiest	congregate	nested
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deepest
deep	late	mid
deeper	deep	shocking
deepest	deep	depths
taller	meters	meters
tall	late	tall
tallest	tallest	cubits
tall	late	late
taller	tower	tower
tallest	tallest	tallest
quicker	1401	notifications
quick	slow	slow
quickest	1401	1401
quick	youngsters	exciting
quicker	quick	quick
quickest	fastest	fastest
narrower	broad	broad
narrow	transverse	transverse
narrowest	narrowest	narrowest
narrow	narrow	dragonflies
narrower	posterior	posterior
narrowest	thickness	thickness
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deeper	deeper
deeper	deeper	deeper
deepest	deep	deep
closer	closest	closest
close	grow	before
closest	closest	closest
close	relatives	supremacist
closer	relatives	relatives
closest	close	before
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	tall	tallest
kinder	something	something
kind	"it's	"it's
kindest	ever	heinous
kind	!align="left	!align="left
kinder	!align="left	colspan=3|total
kindest	champ	champ
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	much	slower
heaviest	heavy	heavy
mightier	rereleased	version
mighty	!align="left	!align="left
mightiest	oldest	oldest
mighty	!align="left	!align="left
mightier	!align="left	colspan=3|total
mightiest	!align="left	!align="left
leaner	considerably	considerably
lean	!align="left	!align="left
leanest	first-ever	parenthood
lean	!align="left	!align="left
leaner	!align="left	colspan=3|total
leanest	!align="left	!align="left
smarter	samsung	updated
smart	lance-shaped	bannon
smartest	rfid	rfid
smart	good	good
smarter	not	not
smartest	bannon	bannon
milder	less	less
mild	cold	relic
mildest	rainfall	rainfall
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	rainfall	rainfall
weaker	weaker	weaker
weak	strong	direct
weakest	strongest	strongest
weak	tha	tha
weaker	blank	blank
weakest	strongest	strongest
friendlier	substitute	substitute
friendly	!align="left	!align="left
friendliest	friendlies	1-0
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
livelier	relaxed	relaxed
lively	!align="left	!align="left
liveliest	34th	34th
lively	!align="left	!align="left
livelier	!align="left	!align="left
liveliest	!align="left	!align="left
younger	adult	adult
young	brother	brother
youngest	14-year-old	14-year-old
young	sisters	sisters
younger	son	son
youngest	brother	brother
clearer	dihedral	dihedral
clear	soon	soon
clearest	points	points
clear	some	some
clearer	concise	concise
clearest	10m	10m
friendlier	friendlies	cross-border
friendly	!align="left	!align="left
friendliest	hat-tricks	hat-tricks
friendly	!align="left	colspan=3|turnout
friendlier	!align="left	colspan=3|turnout
friendliest	!align="left	!align="left
cleaner	safe	safe
clean	like	like
cleanest	eliminations	eliminations
clean	!align="left	colspan=3|turnout
cleaner	!align="left	colspan=3|turnout
cleanest	24-yard	24-yard
stronger	stronger	stronger
strong	strong	strong
strongest	stronger	stronger
strong	some	some
stronger	stronger	stronger
strongest	weaker	10m
freer	unrestricted	reduced-price
free	couple	zak
freest	reduced-price	reduced-price
free	!align="left	colspan=3|turnout
freer	!align="left	colspan=3|turnout
freest	31-yard	31-yard
tougher	fortunate	deprivation
tough	!colspan=12	!colspan=12
toughest	greatest	greatest
tough	all-american	all-american
tougher	slightly	slightly
toughest	greatest	greatest
funnier	hilarious	scares
funny	!align="left	color:#ffffff
funniest	it's	diabolical
funny	comedic	comedic
funnier	dumb	slightly
funniest	!align="left	colspan=3|turnout
nicer	slightly	slightly
nice	!align="left	color:#ffffff
nicest	biarritz	biarritz
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	colspan=3|turnout
greater	greater	greater
great	great	roaring
greatest	greatest	greatest
great	all-american	all-american
greater	much	much
greatest	greatest	greatest
bolder	italics	italics
bold	!colspan=12	!colspan=12
boldest	italics	italics
bold	!align="left	!align="left
bolder	!align="left	!align="left
boldest	jacek	jacek
poorer	better	better
poor	poor	poor
poorest	poorest	poorest
poor	fashionable	fashionable
poorer	poorer	poorer
poorest	poorest	poorest
messier	uninspired	uninspired
messy	magellanic	magellanic
messiest	stewie	stewie
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	brightest	deadliest
longer	shorter	shorter
long	long	long
longest	length	length
long	ninth	ninth
longer	shortest	cloudy
longest	long	long
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	tough	tough
harder	better	better
hardest	hardest	hardest
wiser	self-help	self-help
wise	dignified	dignified
wisest	chronicle	chronicle
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	observatories	observatories
earlier	late	late
early	later	later
earliest	late	late
early	early	early
earlier	early	early
earliest	earliest	2km
sadder	novi	novi
sad	!align="left	!align="left
saddest	couplet	couplet
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
darker	darker	darker
dark	dark	paler
darkest	darker	darker
dark	bleak	dh
darker	deeper	deeper
darkest	dark	dark
quicker	quickest	quickest
quick	optimally	optimally
quickest	quickest	quickest
quick	glamorgan	glamorgan
quicker	electrolytic	electrolytic
quickest	fastest	fastest
brighter	brownish	brownish
bright	supernovae	supernovae
brightest	yellow	yellow
bright	star	star
brighter	star	leia
brightest	supernovae	supernovae
cheaper	cheaper	cheaper
cheap	expensive	expensive
cheapest	cheaper	cheaper
cheap	disproportionately	engine
cheaper	disproportionately	disproportionately
cheapest	expensive	photovoltaics
higher	higher	higher
high	high	high
highest	school	graduated
high	lowest	lowest
higher	lowest	lowest
highest	lower	proportion
fairer	highness	highness
fair	!align="left	!align="left
fairest	incomparable	incomparable
fair	essendon	essendon
fairer	premiership	premiership
fairest	!align="left	colspan=3|turnout
wiser	wisdom	wisdom
wise	lazy	lazy
wisest	andrus	andrus
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	babe	babe
taller	taller	taller
tall	tall	height
tallest	tallest	tallest
tall	tower	tower
taller	tower	building
tallest	tall	quadrangular
poorer	poorer	poorer
poor	poor	poor
poorest	poorest	poorest
poor	biodiesel	polemical
poorer	poorer	poorer
poorest	poorest	poorest
messier	thinks	dcc
messy	high-scoring	high-scoring
messiest	dcc	dcc
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	brightest	brightest
busier	booming	booming
busy	!align="left	!align="left
busiest	frequent	frequent
busy	traffic	traffic
busier	traffic	traffic
busiest	!align="left	!align="left
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	bmt	bmt
tallest	tall	tall
trickier	akon	histidine
tricky	!align="left	!align="left
trickiest	frequent	serine
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
higher	higher	higher
high	low	low
highest	school	school
high	lowest	lowest
higher	lowest	lowest
highest	levels	colleges
slower	slowed	slowed
slow	fast	fast
slowest	speeds	speeds
slow	plums	plums
slower	faster	faster
slowest	fastest	fastest
smarter	asean	asean
smart	lazy	lazy
smartest	rfid	rfid
smart	horny	horny
smarter	prefer	prefer
smartest	fiennes	fiennes
older	older	older
old	younger	younger
oldest	existing	existing
old	surviving	old
older	predating	predating
oldest	age	age
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	weaker	weaker
strongest	strongest	strongest
cheaper	expensive	expensive
cheap	stored	stored
cheapest	cheaper	cheaper
cheap	hazardous	optimum
cheaper	swanton	swanton
cheapest	expensive	expensive
classier	kevin's	kevin's
classy	!align="left	!align="left
classiest	priya	priya
classy	!align="left	!align="left
classier	!align="left	!align="left
classiest	!align="left	!align="left
bloodier	massacre	riots
bloody	!align="left	!align="left
bloodiest	gideon	gideon
bloody	molestation	molestation
bloodier	paramilitaries	paramilitaries
bloodiest	!align="left	!align="left
wilder	populations	populations
wild	bradley	bradley
wildest	buffalo	buffalo
wild	generically	funky
wilder	swanton	swanton
wildest	wiggins	marlene
easier	easier	easier
easy	easy	easy
easiest	difficult	difficult
easy	easy	easy
easier	easier	selectable
easiest	difficult	difficult
rougher	terrible	terrible
rough	shades	shades
roughest	osborne	osborne
rough	!align="left	colspan=3|turnout
rougher	!align="left	!align="left
roughest	fjordane	boardman
fresher	refreshing	refreshing
fresh	!align="left	!align="left
freshest	saline	saline
fresh	!align="left	colspan=3|turnout
fresher	!align="left	!align="left
freshest	!align="left	!align="left
harsher	harsher	harsher
harsh	pumpkins	pumpkins
harshest	wettest	wettest
harsh	!align="left	colspan=3|turnout
harsher	!align="left	!align="left
harshest	mountain	mountain
luckier	luck	thief
lucky	!align="left	!align="left
luckiest	thief	elo
lucky	!align="left	colspan=3|turnout
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	taller	taller
tallest	tallest	tallest
fatter	much	much
fat	!align="left	!align="left
fattest	fatty	aaj
fat	!align="left	!align="left
fatter	!align="left	!align="left
fattest	!align="left	!align="left
smoother	convex	convex
smooth	creamy	touchdown
smoothest	striated	striated
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	31.8	31.8
fresher	venturing	smallpox
fresh	!align="left	!align="left
freshest	tarim	tarim
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	!align="left	!align="left
shorter	shorter	shorter
short	long	long
shortest	long	long
short	1-yard	write-in
shorter	shorter	shorter
shortest	long	long
cleaner	potable	potable
clean	2-yard	2-yard
cleanest	wash	jerk
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	dryers	dryers
fuller	fully	fully
full	cooper	cooper
fullest	fully	minimum
full	wonderful	wonderful
fuller	nurture	nurture
fullest	balch	balch
firmer	firms	firms
firm	!align="left	!align="left
firmest	consulting	architectural
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	!align="left	!align="left
better	better	better
good	good	good
best	excellent	ofsted
good	awards	awards
better	award	award
best	above-average	above-average
mightier	firebird	firebird
mighty	!align="left	!align="left
mightiest	franca	franca
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
longer	shorter	shorter
long	not	not
longest	length	length
long	shortest	porky
longer	long	hourglass
longest	duration	duration
greener	blue	blue
green	nazarene	nazarene
greenest	blue	blue
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	rich	harbors
tastier	smoother	sharpness
tasty	!align="left	!align="left
tastiest	meat	meat
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
nicer	there's	there's
nice	!align="left	!align="left
nicest	easy	easy
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
slicker	heavier	heavier
slick	!align="left	!align="left
slickest	quick	quick
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
noisier	efficient	noise
noisy	!align="left	!align="left
noisiest	obvious	obvious
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
sadder	novi	novi
sad	!align="left	!align="left
saddest	troublemaker	troublemaker
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
swifter	leahy	leahy
swift	!align="left	!align="left
swiftest	214	214
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
nicer	bretagne	bretagne
nice	!align="left	!align="left
nicest	bordeaux	bordeaux
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
softer	softer	softer
soft	pavements	pavements
softest	grooved	grooved
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	aluminium	aluminium
trickier	claude	claude
tricky	!align="left	!align="left
trickiest	batgirl	batgirl
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
greener	blue	shaded
green	york	york
greenest	blue	blue
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	beaconsfield	beaconsfield
clearer	obvious	obvious
clear	york	york
clearest	obvious	account
clear	york	substantially
clearer	overlap	overlap
clearest	cagayan	cagayan
healthier	opioids	opioids
healthy	york	york
healthiest	food	embryos
healthy	!align="left	!align="left
healthier	!align="left	!align="left
healthiest	cow's	arizona's
faster	faster	faster
fastest	york	york
fast	labonte	labonte
fastest	jersey	jersey
faster	faster	faster
fast	fastest	fastest
freer	middleware	middleware
free	york	york
freest	streamed	streamed
free	!align="left	!align="left
freer	!align="left	!align="left
freest	bevan	gent
meaner	corresponds	corresponds
mean	!align="left	!align="left
meanest	corresponds	corresponds
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
firmer	firms	firms
firm	!align="left	!align="left
firmest	firms	firms
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	!align="left	!align="left
bigger	colspan="9	colspan="9
big	small	ego
biggest	colspan="9	colspan="9
big	huge	huge
bigger	smaller	smaller
biggest	largest	hailing
trickier	gruff	gruff
tricky	!align="left	!align="left
trickiest	parser	parser
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	shelf	shelf
deeper	narrower	narrower
deepest	deepest	deepest
gentler	gently	trombone
gentle	!align="left	!align="left
gentlest	affectionate	envious
gentle	!align="left	!align="left
gentler	!align="left	!align="left
gentlest	!align="left	!align="left
costlier	simpler	simpler
costly	!align="left	!align="left
costliest	expensive	expensive
costly	!align="left	!align="left
costlier	!align="left	!align="left
costliest	!align="left	!align="left
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
fancier	stuffing	stuffing
fancy	!align="left	!align="left
fanciest	hand-made	envious
fancy	!align="left	!align="left
fancier	!align="left	!align="left
fanciest	!align="left	!align="left
cleaner	stuffing	stuffing
clean	lights	vision
cleanest	"original	aligning
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	biogas	biogas
steadier	dominoes	dominoes
steady	!align="left	!align="left
steadiest	swift's	swift's
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
poorer	poorer	poorer
poor	poor	poor
poorest	inner-city	inner-city
poor	poor	poor
poorer	poorer	drier
poorest	26.0	26.0
faster	quickest	b-standard
fastest	fast	fast
fast	ever	ever
fastest	slow	slow
faster	slow	slow
fast	fastest	fastest
cleaner	polluting	polluting
clean	kelp	kelp
cleanest	recycle	recycle
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	clean	takeaway
softer	softer	softer
soft	brittle	mixes
softest	traditional	traditional
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	hardness	hardness
richer	omnivorous	omnivorous
rich	livelihood	fixes
richest	!align="left	colspan=3|turnout
rich	only	only
richer	rich	and
richest	colspan=3|turnout	colspan=3|turnout
lighter	illuminating	illuminating
light	heavier	heavier
lightest	!align="left	!align="left
light	all	all
lighter	heavier	light
lightest	!align="left	!align="left
simpler	pseudo	pseudo
simple	simple	simple
simplest	!align="left	!align="left
simple	simple	simple
simpler	clean	clean
simplest	!align="left	colspan=3|turnout
messier	spencer's	spencer's
messy	gretzky	gretzky
messiest	!align="left	!align="left
messy	waste	waste
messier	cleaning	cleaning
messiest	!align="left	colspan=3|turnout
friendlier	ant	ant
friendly	!align="left	!align="left
friendliest	!align="left	!align="left
friendly	waste	waste
friendlier	cleaning	cleaning
friendliest	!align="left	!align="left
higher	higher	higher
high	high	high
highest	!align="left	!align="left
high	lowest	lowest
higher	lowest	lowest
highest	!align="left	!align="left
stickier	papery	papery
sticky	!align="left	!align="left
stickiest	!align="left	!align="left
sticky	stricter	stricter
stickier	strict	strict
stickiest	!align="left	!align="left
pricier	!align="left	!align="left
pricey	!align="left	!align="left
priciest	!align="left	!align="left
pricey	stricter	stricter
pricier	strict	strict
priciest	!align="left	!align="left
greater	reshaping	reshaping
great	much	much
greatest	!align="left	colspan=3|turnout
great	respected	respected
greater	particular	particular
greatest	!align="left	kocierzyna
busier	expressways	re-enactment
busy	!align="left	!align="left
busiest	!align="left	colspan=3|turnout
busy	busy	busy
busier	traffic	traffic
busiest	!align="left	!align="left
tougher	horny	horny
tough	tough	cemented
toughest	!align="left	!align="left
tough	tough	tough
tougher	harsh	challenging
toughest	!align="left	!align="left
stricter	stricter	stricter
strict	strict	strict
strictest	!align="left	!align="left
strict	severe	severe
stricter	harshness	harshness
strictest	!align="left	!align="left
stiffer	whipping	whipping
stiff	absorbers	thick
stiffest	!align="left	!align="left
stiff	severe	severe
stiffer	harshness	harshness
stiffest	!align="left	!align="left
riskier	quantification	quantification
risky	!align="left	!align="left
riskiest	!align="left	!align="left
risky	severe	severe
riskier	harshness	harshness
riskiest	!align="left	!align="left
stronger	stronger	stronger
strong	strong	strong
strongest	!align="left	!align="left
strong	strong	strong
stronger	strong	strong
strongest	!align="left	!align="left
classier	nme	nme
classy	!align="left	!align="left
classiest	!align="left	!align="left
classy	4-yard	4-yard
classier	tight	tight
classiest	!align="left	!align="left
gentler	safer	safer
gentle	!align="left	!align="left
gentlest	!align="left	!align="left
gentle	4-yard	4-yard
gentler	tight	tight
gentlest	!align="left	!align="left
leaner	focus	focus
lean	!align="left	!align="left
leanest	!align="left	!align="left
lean	4-yard	4-yard
leaner	tight	tight
leanest	!align="left	!align="left
bigger	baka	baka
big	19-yard	19-yard
biggest	!align="left	colspan=3|turnout
big	big	big
bigger	greatest	greatest
biggest	!align="left	!align="left
luckier	necessities	scrooge
lucky	!align="left	!align="left
luckiest	!align="left	colspan=3|turnout
lucky	4-yard	4-yard
luckier	tight	tight
luckiest	!align="left	!align="left
warmer	cool	cool
warm	warm	warm
warmest	temperatures	temperatures
warm	wettest	consummate
warmer	wettest	climates
warmest	temperature	temperature
slimmer	ashcroft	ashcroft
slim	pale	pale
slimmest	undercard	undercard
slim	!align="left	!align="left
slimmer	!align="left	!align="left
slimmest	tympanum	tympanum
rougher	rougher	rougher
rough	thick	thick
roughest	terrain	dye
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	surfaces	surfaces
harder	harder	harder
hard	easier	mend
hardest	difficult	santoro
hard	agile	ruining
harder	harder	scenery
hardest	difficult	difficult
closer	closer	proximity
close	closest	closest
closest	proximity	largest
close	closer	closer
closer	close	close
closest	suspicions	suspicions
greener	blue	pale
green	blundell	blundell
greenest	orange	orange
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	198081	198081
kinder	unique	unique
kind	defamatory	defamatory
kindest	most	most
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	jewell	jewell
sadder	wilno	wilno
sad	!align="left	!align="left
saddest	novi	novi
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
quicker	fast	fast
quick	slow	slow
quickest	1401	1401
quick	bowyer	bowyer
quicker	truex	adsorption
quickest	griffiths	griffiths
stiffer	veneer	veneer
stiff	failure	failure
stiffest	1cm	1cm
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	catshark	catshark
weaker	weaker	generalized
weak	strong	strong
weakest	electromagnetism	equilibrium
weak	looked	looked
weaker	flaherty	flaherty
weakest	strongest	strongest
slicker	uninspired	uninspired
slick	!align="left	!align="left
slickest	stupid	billboard's
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	colspan=3|turnout
closer	closer	closer
close	close	closest
closest	proximity	corresponded
close	close	close
closer	closer	closer
closest	closest	nests
older	modern	modern
old	age	age
oldest	monuments	monuments
old	surviving	still
older	youngest	barnstable
oldest	years	years
wiser	andrus	andrus
wise	sure	sure
wisest	honored	honored
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	crazy	crazy
cheaper	cheaper	cheaper
cheap	expensive	expensive
cheapest	compressors	compressors
cheap	inexpensive	inexpensive
cheaper	cheaper	cheaper
cheapest	expensive	expensive
simpler	reusing	reusing
simple	simple	simple
simplest	conforms	conforms
simple	types	types
simpler	types	types
simplest	four-wheel	four-wheel
fresher	effluent	effluent
fresh	!align="left	!align="left
freshest	water	manure
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	!align="left	!align="left
bolder	italics	italics
bold	minded	minded
boldest	italics	jamaica's
bold	!align="left	!align="left
bolder	!align="left	!align="left
boldest	guitarists	ivn
cleaner	waste	waste
clean	flashy	flashy
cleanest	waste	waste
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	up-and-coming	up-and-coming
poorer	better	better
poor	poor	poor
poorest	improve	improve
poor	poor	poor
poorer	poorer	poorer
poorest	poorest	poorest
messier	revolve	neri
messy	nhl	tampa
messiest	kilograms	kilograms
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	witte	witte
narrower	ovate	ovate
narrow	long	long
narrowest	length	length
narrow	narrow	narrow
narrower	columella	columella
narrowest	cone-shaped	cone-shaped
noisier	simpler	simpler
noisy	!align="left	!align="left
noisiest	np-complete	np-complete
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
riskier	morally	optimally
risky	!align="left	!align="left
riskiest	artistically	artistically
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
steadier	momentum	momentum
steady	!align="left	!align="left
steadiest	rate	rate
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
swifter	sprung	sprung
swift	!align="left	!align="left
swiftest	eurocopter	eurocopter
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
tougher	tougher	tougher
tough	portia	piedra
toughest	hard	hard
tough	dunaway	dunaway
tougher	tough	tough
toughest	fastest	fastest
meaner	than	than
mean	!align="left	!align="left
meanest	probability	probability
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
