0.112835	1.58
0.0	9.2
0.272146	8.77
0.0	9.55
0.241348	0.95
0.161931	8.75
0.0	9.17
0.177247	1.23
0.0	9.58
0.0	8.93
0.24742	1.03
0.0	8.42
0.253235	0.58
0.0	7.78
0.104805	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.296894	9.47
0.0	8.05
0.136133	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.32914	1.18
0.0903663	9.4
-0.0176234	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.0585097	9.55
0.0	0.67
0.0	6.03
0.133866	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.155328	0.35
0.131559	0.87
0.302909	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.343131	8.97
0.109666	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.187477	3.57
0.0378178	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0932887	4.2
0.175547	0.73
0.0375961	0.23
0.0	0.55
0.103073	2
0.101736	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.175868	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.0875757	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.104147	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.397528	2.3
0.181867	6.35
0.0	3.17
0.224923	1.88
0.3233	2.2
0.218308	3.65
0.0	5.5
0.0	8.33
0.248415	0.7
0.0	8.78
0.0	9.35
0.0	6.67
0.232929	2.88
0.0	8.1
0.290562	3.33
0.0	7.07
0.443994	7.12
0.0	9.25
0.299121	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.0	1.75
0.178776	9.47
0.249616	6.43
0.201462	7.53
0.0	3.27
0.0	2.47
0.128243	2.98
0.0	9.52
0.240325	5.63
0.384468	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.15476	7.3
0.0	8.73
0.0	4.42
0.155222	8.27
0.132237	4.62
0.0	3.88
0.0	7.3
0.0	7.32
0.0	9.28
0.175087	7.62
0.0	1.12
0.0	9.05
0.0	4.93
0.0	6.98
0.0306095	7.5
0.0	7.1
0.267521	6.38
0.318359	2.38
0.0	6.95
0.0	5.38
0.0	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.0	4.28
0.0	2.57
0.168548	4.25
0.0	3.65
0.0	3.97
0.0	2.58
0.0	6.98
0.0	8.98
0.0	3.63
0.0	5.4
0.0	8.17
0.0	5.47
0.0	7.47
0.0	3.55
0.18177	7.08
0.104004	5
0.141693	7.02
0.129828	6.27
0.188908	3.48
0.0	8.65
0.0	2.67
0.284302	3.33
0.0	3.57
0.0	5.8
0.165326	6.27
0.0	5.15
0.0	9.62
0.0	3.33
0.0	3.72
0.0	8.57
0.0	3.33
0.0	5.8
