0.117106	1.58
0.0	9.2
0.236105	8.77
0.0	9.55
0.212687	0.95
0.209861	8.75
0.0	9.17
0.156256	1.23
0.0	9.58
0.0	8.93
0.262865	1.03
0.0	8.42
0.245072	0.58
0.0	7.78
0.105298	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.295701	9.47
0.0	8.05
0.161127	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.342466	1.18
0.0774997	9.4
-0.000314813	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.109008	9.55
0.0	0.67
0.0	6.03
0.128483	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.135349	0.35
0.124123	0.87
0.282368	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.322757	8.97
0.0718667	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.162636	3.57
0.0320607	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0929853	4.2
0.164401	0.73
0.0240854	0.23
0.0	0.55
0.11081	2
0.124103	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.146283	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.0693731	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.0896815	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.392777	2.3
0.169389	6.35
0.0	3.17
0.19521	1.88
0.309206	2.2
0.201585	3.65
0.0	5.5
0.0	8.33
0.242204	0.7
0.0	8.78
0.0	9.35
0.0	6.67
0.311483	2.88
0.0	8.1
0.252282	3.33
0.0	7.07
0.452329	7.12
0.0	9.25
0.328827	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.0	1.75
0.202837	9.47
0.251414	6.43
0.205007	7.53
0.0	3.27
0.0	2.47
0.0896884	2.98
0.0	9.52
0.228252	5.63
0.384577	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.189419	7.3
0.0	8.73
0.0	4.42
0.16881	8.27
0.1123	4.62
0.0	3.88
0.0	7.3
0.0	7.32
0.0	9.28
0.17526	7.62
0.0	1.12
0.0	9.05
0.0	4.93
0.0	6.98
0.0487921	7.5
0.0	7.1
0.242159	6.38
0.331171	2.38
0.0	6.95
0.0	5.38
0.0	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.0	4.28
0.0	2.57
0.152746	4.25
0.0	3.65
0.0	3.97
0.0	2.58
0.0	6.98
0.0	8.98
0.0	3.63
0.0	5.4
0.0	8.17
0.0	5.47
0.0	7.47
0.0	3.55
0.182353	7.08
0.0843926	5
0.142008	7.02
0.177324	6.27
0.189778	3.48
0.0	8.65
0.0	2.67
0.280115	3.33
0.0	3.57
0.0	5.8
0.175351	6.27
0.0	5.15
0.0	9.62
0.0	3.33
0.0	3.72
0.0	8.57
0.0	3.33
0.0	5.8
0.185751	0.4
0.0	5.68
0.0	4.57
0.0	1.67
0.0	1.67
0.0	7.5
0.0	2.95
0.0	3.02
0.127785	1.9
0.0	7.07
0.19382	4.42
0.0	5.37
0.0	1.9
0.0781783	3.4
0.0	6.25
0.0	1.97
0.0	5.95
0.0	7.25
0.0	6.67
0.0	6
0.087877	6.75
0.202008	6.47
0.0	3.02
0.0	9.35
0.199274	8.33
0.105256	9.02
0.0	5.87
0.0	7.15
0.0699554	6.67
0.232373	4.17
0.0	6.73
0.0	3.78
0.0	6.45
0.0	4.28
0.0	7.15
0.0	3.55
0.0	1.8
0.0	3.1
0.0	7.78
0.126334	8.65
0.0	7.42
0.0	6.75
0.0	6.33
0.176652	1.03
0.226153	5.25
0.0	5.95
0.0	6.42
0.0	4.17
0.0	3.75
0.0953013	1.9
0.0	4.28
0.0	3.73
0.190509	7.3
0.0	7.62
0.0	8.97
0.0	6.67
0.221231	4.68
0.0	2.68
0.0	6.15
0.0789404	7.07
0.0	5.48
0.0	3.92
0.0	5.9
0.0	5.6
0.0	5
0.0	6.17
0.0	5.97
0.0	5.42
0.198334	3.92
0.0	2.88
0.0	6.5
