0.136993	1.58
0.0	9.2
0.278268	8.77
0.0	9.55
0.225495	0.95
0.132817	8.75
0.0	9.17
0.158118	1.23
0.0	9.58
0.0	8.93
0.254618	1.03
0.0	8.42
0.245741	0.58
0.0	7.78
0.11328	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.293601	9.47
0.0	8.05
0.145447	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.311213	1.18
0.111724	9.4
0.00177913	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.0793666	9.55
0.0	0.67
0.0	6.03
0.16122	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.133982	0.35
0.157589	0.87
0.287271	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.328286	8.97
0.11999	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.193255	3.57
0.0627844	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.10031	4.2
0.129919	0.73
0.0384917	0.23
0.0	0.55
0.0919997	2
0.102867	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.129674	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.0672657	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.0742921	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.385495	2.3
0.18058	6.35
0.0	3.17
0.190921	1.88
0.315892	2.2
0.20991	3.65
0.0	5.5
0.0	8.33
0.247748	0.7
0.0	8.78
0.0	9.35
0.0	6.67
0.267747	2.88
0.0	8.1
0.272634	3.33
0.0	7.07
0.459698	7.12
0.0	9.25
0.337748	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.0	1.75
0.178011	9.47
0.240526	6.43
0.210703	7.53
0.0	3.27
0.0	2.47
0.153264	2.98
0.0	9.52
0.265536	5.63
0.349889	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.178324	7.3
0.0	8.73
0.0	4.42
0.162963	8.27
0.0955633	4.62
0.0	3.88
0.0	7.3
0.0	7.32
0.0	9.28
0.179986	7.62
0.0	1.12
0.0	9.05
0.0	4.93
0.0	6.98
0.0694558	7.5
0.0	7.1
0.217824	6.38
0.3365	2.38
0.0	6.95
0.0	5.38
0.0	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.0	4.28
0.0	2.57
0.13478	4.25
0.0	3.65
0.0	3.97
0.0	2.58
0.0	6.98
0.0	8.98
0.0	3.63
0.0	5.4
0.0	8.17
0.0	5.47
0.0	7.47
0.0	3.55
0.218692	7.08
0.0860771	5
0.130798	7.02
