0.136745	1.58
0.0	9.2
0.243637	8.77
0.0	9.55
0.198343	0.95
0.137069	8.75
0.0	9.17
0.159211	1.23
0.0	9.58
0.0	8.93
0.236531	1.03
0.0	8.42
0.241375	0.58
0.0	7.78
0.127974	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.321329	9.47
0.0	8.05
0.146013	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.307609	1.18
0.0974563	9.4
0.0166811	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.10063	9.55
0.0	0.67
0.0	6.03
0.133555	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.186973	0.35
0.138123	0.87
0.289493	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.318475	8.97
0.076433	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.19833	3.57
0.0373093	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.071765	4.2
0.181362	0.73
0.0187972	0.23
0.0	0.55
0.0966755	2
0.0907494	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.154779	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.0802063	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.0856748	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.378769	2.3
0.178768	6.35
0.0	3.17
0.201816	1.88
0.31934	2.2
0.18083	3.65
0.0	5.5
0.0	8.33
0.246065	0.7
0.0	8.78
0.0	9.35
0.0	6.67
0.271308	2.88
0.0	8.1
0.2829	3.33
0.0	7.07
0.45364	7.12
0.0	9.25
0.346278	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.0	1.75
0.204867	9.47
0.277336	6.43
0.197071	7.53
0.0	3.27
0.0	2.47
0.102885	2.98
0.0	9.52
0.238051	5.63
0.354333	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.18533	7.3
0.0	8.73
0.0	4.42
0.171392	8.27
0.107067	4.62
0.0	3.88
0.0	7.3
0.0	7.32
0.0	9.28
0.156775	7.62
0.0	1.12
0.0	9.05
0.0	4.93
0.0	6.98
0.0405675	7.5
0.0	7.1
0.252543	6.38
0.333846	2.38
0.0	6.95
0.0	5.38
0.0	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.0	4.28
0.0	2.57
0.151456	4.25
0.0	3.65
0.0	3.97
0.0	2.58
0.0	6.98
0.0	8.98
0.0	3.63
0.0	5.4
0.0	8.17
0.0	5.47
0.0	7.47
0.0	3.55
0.189317	7.08
0.0657265	5
0.133566	7.02
0.153624	6.27
0.188103	3.48
0.0	8.65
0.0	2.67
0.293579	3.33
0.0	3.57
0.0	5.8
0.144799	6.27
0.0	5.15
0.0	9.62
0.0	3.33
0.0	3.72
0.0	8.57
0.0	3.33
0.0	5.8
0.190039	0.4
0.0	5.68
0.0	4.57
0.0	1.67
0.0	1.67
0.0	7.5
0.0	2.95
0.0	3.02
0.119494	1.9
0.0	7.07
0.173708	4.42
0.0	5.37
0.0	1.9
0.0901945	3.4
0.0	6.25
0.0	1.97
0.0	5.95
0.0	7.25
0.0	6.67
0.0	6
0.0722031	6.75
0.199114	6.47
0.0	3.02
0.0	9.35
0.192218	8.33
0.0903185	9.02
0.0	5.87
0.0	7.15
0.111382	6.67
0.230846	4.17
0.0	6.73
0.0	3.78
0.0	6.45
0.0	4.28
0.0	7.15
0.0	3.55
0.0	1.8
0.0	3.1
0.0	7.78
0.149676	8.65
0.0	7.42
0.0	6.75
0.0	6.33
0.145024	1.03
0.235299	5.25
0.0	5.95
0.0	6.42
0.0	4.17
0.0	3.75
0.103364	1.9
0.0	4.28
0.0	3.73
0.209178	7.3
0.0	7.62
0.0	8.97
0.0	6.67
0.253796	4.68
0.0	2.68
0.0	6.15
0.108403	7.07
0.0	5.48
0.0	3.92
0.0	5.9
0.0	5.6
0.0	5
0.0	6.17
0.0	5.97
0.0	5.42
0.165858	3.92
0.0	2.88
0.0	6.5
0.232622	7.47
0.0	6.83
0.0	7.85
0.227475	8.83
0.0	7.62
0.0678006	6.58
0.0	7.3
0.0	7.5
0.0	7.32
0.0	7.53
0.0	2.8
0.234705	1.3
0.0	7.68
0.182102	6.58
0.0	7.53
0.168025	8.5
0.274427	9.08
0.0924679	4.05
0.212114	2.37
0.0	6.3
0.0	2.8
0.0	8.78
0.0	1.13
0.0	6.07
0.0	8.55
0.0436332	3.05
0.0	6.5
0.0	0.92
0.0	4.52
0.0838621	3.2
0.0	3.33
0.0	5
0.0979353	1.13
0.101815	2.3
0.0	6.5
0.0	8.27
0.0	7.27
0.0	6.3
0.0	4.37
0.0	3.4
0.134163	5.23
0.0	5.8
0.0	3.63
0.0	5.37
0.0	4.45
0.250401	3.82
0.161663	1.08
0.0906105	1.98
0.127917	4.83
0.171397	5.6
0.0	5
0.0	3.42
0.270426	4
0.202491	8.33
0.192774	5.72
0.0	4.77
0.0	8.33
0.0	2.42
0.0	5.15
0.138196	2.88
0.0939373	1.9
0.0	5.65
0.0	5.38
0.0	5.97
0.0	7.78
0.308429	2.62
0.0	7.85
0.0	2.93
0.165505	7.7
0.0	1.42
0.0	9.02
0.0	1.27
0.0977913	4.93
0.0	7.22
0.173579	2.62
0.0	6.9
0.0	2.32
0.285076	3.48
0.0	3.1
0.0	4.92
0.0	5.58
0.0	6.03
0.0	3.27
0.0	3.47
0.0	5.83
0.136515	5.53
0.166685	5.08
0.0	4.87
0.0	8.88
0.0	6.75
0.266995	1.67
0.157472	2.27
0.0	3.25
0.0	2.27
0.0	7.85
0.0842976	5.43
0.0	6.12
0.0	4.93
0.0	5.47
0.0	7.03
0.199849	4.65
0.0	3.65
0.0	3.33
0.102619	9.02
0.0	1.97
0.0	4.28
0.0	3.82
0.0	2.08
0.0	5.58
0.20646	7.27
0.0	1.6
0.0	2.78
0.346127	4.92
0.0	2.72
0.0	6.08
0.0	7.72
0.0	7.93
0.0	7.12
0.192834	5.58
0.0757567	4.68
0.0	1.53
0.0	7.83
0.0	5.28
0.0	3.48
0.0	3.78
0.15714	5.7
0.259459	3.63
0.0	2.98
0.305817	3.02
0.0	3.55
0.0	5
0.0	5.6
0.0	4.45
0.203316	2.57
0.129893	1.97
0.0	4.92
0.0	1.6
0.102428	0.98
0.0	7.42
0.0	3.77
0.0546575	4.13
0.0	1.95
0.162607	8.73
0.0	7.72
0.0	3.62
0.187699	3.27
0.0	6.07
0.0	6.58
0.0	8.78
0.216656	4.5
0.0	3.13
0.0	8.65
0.0	4.28
0.0	3.93
0.0	3.1
0.0	1.38
0.0	5.35
0.0	4.72
0.0	1.23
0.153571	0.97
0.0	9.05
0.0	4.13
0.0	6.95
0.171443	4.87
0.108048	1.9
0.130883	3.88
0.242426	3.97
0.0	6.83
0.0	5.83
0.0	1.43
0.0	1.32
0.0	1.22
0.0	1.28
0.0	4.92
0.0	1.13
0.0	4.48
0.0	6.67
0.133003	6.28
0.0	5.13
0.0	2.88
0.236477	3.55
0.247266	4.2
0.135863	5.87
0.0	2.32
0.0	5.22
0.0	2.35
0.0	4.25
0.0	4.17
0.0	2.75
0.129168	2.63
0.0	5.15
0.0	2.37
0.0	2.35
0.121697	5.08
0.0	5.9
0.139384	7.22
0.0	4.35
0.10528	7.05
0.0	1.45
0.0	6.12
0.0140354	3.65
0.157101	2.78
0.0	5.08
0.0	7.15
0.0	5.15
0.0	5.5
0.0	3.25
0.0	6.35
0.0	6.28
0.0	3.4
0.0	1.23
0.0	5.55
0.263081	2.62
0.233246	1.67
0.0	3.42
0.0	7.7
0.0	5.13
0.0	3.13
0.0	4.02
0.0	4.77
0.171105	7.25
0.0	8.02
0.0	4.25
0.0	5.33
0.0	3.12
0.0	2.07
0.0	7.95
0.121727	5
0.0786343	1.9
0.0	4.68
0.182937	7.68
0.0619733	4.13
0.194602	4.85
0.209945	7.62
0.0	5.08
0.0	5.63
0.0	1.88
0.0	6.58
0.0	4.2
0.0	2.53
0.0	7.47
0.0	5.33
0.133765	5.38
0.0	7.72
0.0	7.03
0.0	8.1
0.0	5.98
0.0	9.17
0.0952587	2.22
0.0	7.63
0.0	4.78
0.0	2.47
0.0	8.05
0.0	2.02
0.0	3.13
0.16766	5.32
0.0	2.53
0.0	6.5
0.153518	5.72
0.107515	8.87
0.0844328	5.23
0.0	7.27
0.280194	5.92
0.133114	5.48
0.0795164	2.2
0.168288	6.67
0.0	3.55
0.0	3.82
0.0	2.1
0.10117	3.42
0.224763	6.47
0.0	5.6
0.0	4.33
0.0	3.33
0.0985259	0.95
0.0	4.45
0.0	4.77
0.108889	3.97
0.0	7.93
0.0975716	2.47
0.319141	6.58
0.323577	4.52
0.0	6.47
0.0	3.1
0.0	6.53
0.0	1.67
0.12543	7.07
0.0	7.47
0.0	1.5
0.0	2.38
0.111687	6.75
0.0	8.12
0.0	6.03
0.0	7.22
0.0	3.97
0.0	1.03
0.0	5.08
0.0	8.48
0.0	6.33
0.0	3.17
0.0	3.33
0.0	5.8
0.0	3.12
0.0	6.88
0.183894	5.4
0.0	1.38
0.0	5.48
0.10047	6.03
0.0	3
0.0	5.9
0.242449	8.88
0.175982	7.15
0.0	5.22
0.163003	3.57
0.103245	5.45
0.0	7.65
0.136932	8.18
0.132585	4.85
0.0	3.05
0.0792002	2.58
0.176343	4.77
0.0	6.9
0.0535552	5.65
0.0740589	5.6
0.33291	4.63
0.0	1.6
0.163368	3.57
0.166887	2.07
0.0	7.53
0.0	2.62
0.123229	2.92
0.0	2.08
0.19605	7.38
0.288952	5.68
0.0	4.72
0.0	4.72
0.173023	6.18
0.0	4.4
0.0	3.93
0.0	6.75
0.183817	4.37
0.0	1.43
0.259812	5.43
0.0230166	4.58
0.0	3.8
0.0	4.17
0.0	6.9
0.0	2.7
0.0	2
0.0	3.73
0.0	1.03
0.0	3.42
0.0	2.3
0.0	5.35
0.0	6.17
0.0	1.43
0.0	3.73
0.0	0.87
0.0	7.5
0.107835	1.95
0.178173	5
0.0	6.03
0.0	4.05
0.0	1.25
0.0	3.33
0.0	3.17
0.0	3.02
0.0	2.8
0.0	4.17
0.0	3.78
0.0	1.22
0.0	5.13
0.0	7.3
0.0	6.75
0.0	1.67
0.0	2.53
0.0	8.02
0.0	3.1
0.401357	7.05
0.0	4
0.0	3.03
0.0	7.08
0.0	3.65
0.0	5
0.176321	2.15
0.0	8.13
0.129049	3.33
0.0	3.5
0.0	5.15
0.0	3.65
0.0	5.63
0.0	7.93
0.0	6.13
0.0	1.67
0.0	3.83
0.0	5.32
0.0	4.05
0.0	7.63
0.0	8.7
0.0	2.95
0.0	3.72
0.0	4.93
0.204976	4.8
0.0	3.42
0.150828	2.38
0.0	1.58
0.0	1.75
0.0	6.08
0.0	3.72
0.0	3.88
0.0	7.83
0.0	2.85
0.0	2.93
0.139922	5.75
0.120936	7.42
0.0	3.73
0.0542581	2.38
0.151881	2.2
0.0	1.3
0.0	5.95
0.0	5.6
0.193354	8.73
0.0	4.1
0.0	5.72
0.11	1.58
0.155156	2.58
0.241049	2.53
0.0	5.55
0.204693	2.75
0.0	2.45
0.111809	0.48
0.0	2.35
0.0790149	1.08
0.0	0.4
0.221165	3.23
0.0	0.48
0.0	0.98
0.0	0.68
0.0	0.4
0.0	1.08
0.131099	0.48
0.0	0.4
0.0	0.3
0.0	0.48
0.0	0.68
0.0742848	0.68
0.0	0.88
0.0	0.4
0.10062	0.48
0.0	0.48
0.0446369	0.48
0.0	0.4
0.0	0.68
0.0296735	0.3
0.0529326	0.48
0.0	0.68
0.0	0.48
0.0	0.58
0.0	1.18
0.0	0.58
0.0	0.3
0.0	0.58
0.0	0.4
0.0	0.4
0.0	0.4
0.0	0.68
0.0	0.78
0.0	0.48
0.0	0.48
0.0	1.77
0.0	0.58
0.0	0.58
0.0	1.18
0.0	0.98
0.0556606	0.48
0.0	0.68
0.0	2.35
0.0	0.3
0.0	0.88
0.0	0.68
0.0	0.48
0.0861361	0.4
0.0212658	0.68
0.0	0.3
0.0	0.3
0.0312387	0.3
0.0	0.3
0.0	2.65
0.0	0.48
0.0	0.4
0.0	0.4
0.0	0.4
0.0	0.4
0.0	0.4
0.0	0.48
0.187519	2.42
0.0	6.18
0.0	8.17
0.0	8.25
0.0	9.32
0.0	9.8
0.0	1.75
0.0	9.08
0.0	8.2
