0.0	7.35
0.0	10.00
0.251744	5.77
0.13468	6.31
0.274959	6.77
0.170574	7.42
0.0	6.19
0.0	5.92
0.0	7.00
0.232414	6.62
0.0901475	6.81
0.0	5.81
0.0885149	7.73
0.168695	9.15
0.262496	8.58
0.0	5.92
0.252809	6.69
0.0	9.44
0.372495	9.03
0.370778	6.81
0.28723	6.63
0.0	2.50
0.0	7.35
0.0	8.46
0.0	8.13
0.0	6.87
0.0	8.94
0.0	8.96
0.0	9.29
0.0	8.83
0.197836	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.173374	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0	8.42
0.0	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.0	6.71
0.0	5.58
0.0654618	8.45
0.0994665	8.08
0.0974846	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.0181724	3.69
0.0	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.252484	6.22
0.162127	6.50
0.124461	7.59
0.0	7.56
0.0680056	5.00
0.0	8.13
0.151973	4.63
0.106928	7.88
0.0644731	5.00
0.106561	8.97
0.115736	6.44
0.265793	8.88
0.110729	6.88
0.157717	7.81
0.0	7.63
0.0	8.44
0.0	7.63
0.0	7.78
0.0	9.22
0.0766313	7.13
0.0	7.89
0.0	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.275732	8.36
0.267452	8.30
0.070161	5.25
0.0	8.53
0.113242	6.88
0.230593	7.44
0.19173	5.56
0.0	7.83
0.234551	7.59
0.188064	7.19
0.0	6.31
0.0	5.00
0.0824217	5.00
0.128126	4.97
0.013157	4.94
0.0909626	4.94
0.0	4.88
0.160074	4.81
0.0	4.75
0.0802113	4.75
0.22055	4.75
0.120246	4.69
0.0	4.62
0.10246	4.59
0.080702	4.56
0.0741456	4.50
0.0641655	4.47
0.0841707	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.0606025	4.38
0.0	4.25
0.0	4.25
0.133665	4.25
0.0	4.13
0.114703	4.06
0.0793292	4.06
0.0810018	3.97
0.0378858	3.91
0.0	3.88
0.0	3.88
0.120332	3.88
0.0	3.88
0.0	3.85
0.202653	3.78
0.103551	3.75
0.0224126	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.0942938	3.63
0.0516436	3.63
0.0935994	3.56
0.093021	3.47
0.1436	3.44
0.162595	3.38
0.0	3.38
0.0	3.31
0.0447739	3.31
0.0	3.31
0.0810133	3.25
0.102952	3.19
0.0549376	3.16
0.112556	3.15
0.0	3.08
0.0	3.04
0.11356	3.00
0.0	3.00
0.0	2.97
0.0580718	2.94
0.0	2.94
0.0514381	2.88
0.0	2.81
0.0	2.75
0.0266046	2.69
0.0	2.69
0.0	2.65
0.0787253	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.0848804	2.40
0.0	2.38
0.0845022	2.38
0.0	2.31
0.114174	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.0886818	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.0209368	1.81
0.105865	1.81
0.0	1.77
0.0	1.75
0.152461	1.62
0.0576695	1.62
0.101306	1.31
0.0	1.31
0.0	1.19
0.029399	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.0876421	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
