0.0	7.35
0.0	10.00
0.246206	5.77
0.136844	6.31
0.251476	6.77
0.127472	7.42
0.0	6.19
0.0	5.92
0.0	7.00
0.238917	6.62
0.134259	6.81
0.0	5.81
0.109337	7.73
0.168073	9.15
0.264459	8.58
0.0	5.92
0.254603	6.69
0.0	9.44
0.377688	9.03
0.402097	6.81
0.30251	6.63
0.0	2.50
0.0	7.35
0.0	8.46
0.0	8.13
0.0	6.87
0.0	8.94
0.0	8.96
0.0	9.29
0.0	8.83
0.184414	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.198941	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0	8.42
0.0	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.0	6.71
0.0	5.58
0.0840308	8.45
0.1152	8.08
0.108962	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.0613929	3.69
0.0	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.243778	6.22
0.152518	6.50
0.163181	7.59
0.0	7.56
0.0987088	5.00
0.0	8.13
0.134403	4.63
0.124081	7.88
0.0325379	5.00
0.177386	8.97
0.10993	6.44
0.274086	8.88
0.112034	6.88
0.167662	7.81
0.0	7.63
0.0	8.44
0.0	7.63
0.0	7.78
0.0	9.22
0.128288	7.13
0.0	7.89
0.0	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.269754	8.36
0.259758	8.30
0.0640751	5.25
0.0	8.53
0.148702	6.88
0.187303	7.44
0.217541	5.56
0.0	7.83
0.258163	7.59
0.18559	7.19
0.0	6.31
0.0	5.00
0.0341498	5.00
0.16006	4.97
-0.0114556	4.94
0.0164222	4.94
0.0	4.88
0.196266	4.81
0.0	4.75
0.130958	4.75
0.232412	4.75
0.128698	4.69
0.0	4.62
0.0355192	4.59
0.0764415	4.56
0.0725004	4.50
0.050564	4.47
0.0880597	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.0469362	4.38
0.0	4.25
0.0	4.25
0.126393	4.25
0.0	4.13
0.131871	4.06
0.0798154	4.06
0.0465245	3.97
0.0726769	3.91
0.0	3.88
0.0	3.88
0.115629	3.88
0.0	3.88
0.0	3.85
0.130967	3.78
0.109163	3.75
0.0125465	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.118047	3.63
0.0463278	3.63
0.0534692	3.56
0.083398	3.47
0.135694	3.44
0.151178	3.38
0.0	3.38
0.0	3.31
0.0450118	3.31
0.0	3.31
0.0770865	3.25
0.0957909	3.19
0.0737684	3.16
0.0799385	3.15
0.0	3.08
0.0	3.04
0.0955168	3.00
0.0	3.00
0.0	2.97
0.0877902	2.94
0.0	2.94
0.0742909	2.88
0.0	2.81
0.0	2.75
0.0291052	2.69
0.0	2.69
0.0	2.65
0.102725	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.0870256	2.40
0.0	2.38
0.0847195	2.38
0.0	2.31
0.120004	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.104183	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.0592346	1.81
0.0671009	1.81
0.0	1.77
0.0	1.75
0.187506	1.62
0.0185679	1.62
0.0912703	1.31
0.0	1.31
0.0	1.19
0.0494593	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.0387469	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
