0.0	7.35
0.0	10.00
0.0	5.77
0.0	6.31
0.11142523356459656	6.77
-0.00013879785533526309	7.42
0.0	6.19
0.0	5.92
0.0	7.00
0.0	6.62
0.026527729976427546	6.81
0.0	5.81
0.0	7.73
0.0	9.15
0.0	8.58
0.0	5.92
0.0	6.69
0.0	9.44
0.0	9.03
0.0	6.81
0.0	6.63
0.0	2.50
0.0	7.35
0.0	8.46
0.0	8.13
0.0	6.87
0.0	8.94
0.0	8.96
0.0	9.29
0.0	8.83
0.0	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.0	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0	8.42
0.0	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.0	6.71
0.0	5.58
0.0	8.45
0.0	8.08
0.0	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.0	3.69
0.0	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.0	6.22
-0.00602928579391677	6.50
-0.03507910540843239	7.59
0.0	7.56
0.0	5.00
0.0	8.13
0.0	4.63
0.009681693482435257	7.88
0.0	5.00
0.0	8.97
0.0035776174159318896	6.44
0.0	8.88
0.0	6.88
0.0	7.81
0.0	7.63
0.0	8.44
0.0	7.63
0.0	7.78
0.0	9.22
0.0	7.13
0.0	7.89
0.0	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
-0.026024349391408352	8.36
0.0	8.30
-0.001153231806373856	5.25
0.0	8.53
0.0	6.88
0.0	7.44
0.0	5.56
0.0	7.83
0.0	7.59
0.0	7.19
0.0	6.31
0.0	5.00
0.014907809661205904	5.00
0.0	4.97
0.02909442000878209	4.94
0.0	4.94
0.0	4.88
0.0	4.81
0.0	4.75
0.0	4.75
0.0	4.75
0.0	4.69
0.0	4.62
0.0	4.59
0.0	4.56
-0.023052761372822375	4.50
0.0	4.47
0.0	4.47
0.0	4.47
0.0	4.46
0.0	4.38
-0.009594442067390806	4.38
0.0	4.25
0.0	4.25
0.0	4.25
0.0	4.13
0.0	4.06
0.0	4.06
0.0	3.97
0.0	3.91
0.0	3.88
0.0	3.88
0.0	3.88
0.0	3.88
0.0	3.85
0.0	3.78
-0.03995182514344449	3.75
0.0	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.63
-0.03434813406175778	3.63
0.00023585270780488582	3.56
0.0	3.47
-0.0137971468735172	3.44
0.0	3.38
0.0	3.38
0.0	3.31
0.0	3.31
0.0	3.31
0.0	3.25
0.0	3.19
0.0	3.16
0.0	3.15
0.0	3.08
0.0	3.04
0.013294972227872754	3.00
0.0	3.00
0.0	2.97
0.0	2.94
0.0	2.94
0.0	2.88
0.0	2.81
0.0	2.75
0.0	2.69
0.0	2.69
0.0	2.65
0.0	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.0	2.40
0.0	2.38
0.0	2.38
0.0	2.31
0.0	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.0	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.0	1.81
0.0	1.81
0.0	1.77
0.0	1.75
0.0	1.62
0.0	1.62
0.0	1.31
0.0	1.31
0.0	1.19
0.0	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.0	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
