0.214813	7.35
1.0	10.00
0.227288	5.77
0.166859	6.31
0.389753	6.77
0.176518	7.42
0.0	6.19
0.0	5.92
0.202511	7.00
0.240876	6.62
0.174439	6.81
0.0	5.81
0.129854	7.73
0.25637	9.15
0.327281	8.58
0.0	5.92
0.210862	6.69
0.0	9.44
0.471907	9.03
0.490045	6.81
0.324565	6.63
0.0	2.50
0.301425	7.35
0.0	8.46
0.0	8.13
0.257377	6.87
0.286589	8.94
0.0	8.96
0.259632	9.29
0.0	8.83
0.23843	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.177207	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0886957	8.42
0.197411	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0981118	7.00
0.0	4.77
0.139831	5.62
0.0	8.08
0.180756	6.71
0.188078	5.58
0.19748	8.45
0.165357	8.08
0.146617	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.0510702	3.69
0.0220928	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.265183	6.22
0.246327	6.50
0.156017	7.59
0.160218	7.56
0.0754443	5.00
0.295216	8.13
0.116762	4.63
0.163146	7.88
0.130791	5.00
0.258186	8.97
0.140344	6.44
0.396627	8.88
0.175486	6.88
0.230262	7.81
0.0	7.63
0.0	8.44
0.124087	7.63
0.0	7.78
0.0	9.22
0.144496	7.13
0.277301	7.89
0.247627	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.331881	8.36
0.354231	8.30
0.0556929	5.25
0.0	8.53
0.20216	6.88
0.214179	7.44
0.172742	5.56
0.277605	7.83
0.307936	7.59
0.148349	7.19
0.0	6.31
0.0	5.00
0.0560547	5.00
0.161301	4.97
0.0315298	4.94
0.140746	4.94
0.104451	4.88
0.159615	4.81
0.124595	4.75
0.0418822	4.75
0.139761	4.75
0.156933	4.69
0.0173142	4.62
0.115317	4.59
0.119277	4.56
0.0966816	4.50
0.147172	4.47
0.0997849	4.47
0.0799118	4.47
0.0	4.46
0.0576653	4.38
0.0360048	4.38
0.118649	4.25
0.0	4.25
0.0916786	4.25
0.110764	4.13
0.121957	4.06
0.103776	4.06
0.0102096	3.97
0.0252234	3.91
0.191514	3.88
0.0801302	3.88
0.102101	3.88
0.0	3.88
0.0	3.85
0.0968479	3.78
0.0826871	3.75
0.0921759	3.73
0.0693	3.69
0.0	3.69
0.0963749	3.69
0.0787115	3.69
0.0908902	3.63
0.0412551	3.63
0.0721314	3.56
0.0584759	3.47
0.172324	3.44
0.111347	3.38
0.097065	3.38
0.0	3.31
0.0766574	3.31
0.085977	3.31
0.0258817	3.25
0.121381	3.19
0.0637001	3.16
0.10477	3.15
0.134047	3.08
0.197832	3.04
0.140011	3.00
0.0	3.00
0.0934519	2.97
0.0889937	2.94
0.0908794	2.94
0.116465	2.88
0.0	2.81
0.140832	2.75
0.0386849	2.69
0.0	2.69
0.128693	2.65
0.0323336	2.63
0.113403	2.56
0.111429	2.56
0.0	2.50
0.00196095	2.40
0.0	2.38
0.0312339	2.38
0.0	2.31
0.131636	2.25
0.105785	2.22
0.0	2.08
0.184359	2.08
0.098968	1.94
-0.0204742	1.92
0.0	1.85
0.100139	1.81
0.0630644	1.81
0.0707134	1.81
0.0	1.77
0.0	1.75
0.166781	1.62
0.0655532	1.62
0.0667603	1.31
0.112163	1.31
0.0	1.19
0.0946207	0.92
0.0	0.92
0.120044	0.92
0.0	0.92
0.0343422	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
