0.151022	1.58
0.101336	9.2
0.25369	8.77
0.0	9.55
0.216124	0.95
0.107469	8.75
0.0	9.17
0.292855	1.23
0.0	9.58
0.0	8.93
0.277326	1.03
0.0	8.42
0.251107	0.58
0.256508	7.78
0.0815196	1.38
0.0	0.55
0.0	9.57
0.234091	0.95
0.34921	9.47
0.232365	8.05
0.158416	6.83
0.0	0.6
0.197088	9.7
0.0	6.67
0.0	8.63
0.0850076	9.02
0.18135	1.28
0.349018	1.18
0.154094	9.4
0.0295592	0.87
0.281129	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.225089	8.05
0.0	6.38
0.259051	6.5
0.0	8.27
0.0	7.27
0.174192	9.55
0.0	0.67
0.0	6.03
0.0530439	6.73
0.170596	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.11277	0.35
0.0768069	0.87
0.237773	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.144679	0.52
0.150564	4.1
0.106347	8.42
0.291242	8.97
0.139833	1.08
0.0	7.25
0.329447	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.166434	3.57
0.0787517	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0741008	4.2
0.230435	0.73
0.0509966	0.23
0.0	0.55
0.0405016	2
0.140423	1.12
0.0	1.17
0.137687	0.6
0.0	7.63
0.0	2.65
0.225692	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.14252	8.02
0.0	8.25
0.0	6.58
0.180156	5.95
0.0	5.4
0.199046	3.57
0.17366	6.98
0.0	5.9
0.152519	1.6
0.0	7.78
0.0679479	5.9
0.110759	7.05
0.161838	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.186223	0.98
0.0747722	0.4
0.0	0.48
0.101863	0.48
0.171516	0.3
0.370345	2.3
0.198777	6.35
0.0	3.17
0.299962	1.88
0.526808	2.2
0.188866	3.65
0.306595	5.5
0.19354	8.33
0.316426	0.7
0.133749	8.78
0.222823	9.35
0.0544565	6.67
0.248766	2.88
0.151507	8.1
0.354231	3.33
0.0	7.07
0.442513	7.12
0.300267	9.25
0.499837	8.87
0.0	7.85
0.161427	3.68
0.182538	7.88
0.20163	1.75
0.32758	9.47
0.367721	6.43
0.199695	7.53
0.0	3.27
0.0	2.47
0.158455	2.98
0.0	9.52
0.233449	5.63
0.447744	2.38
0.0	9.2
0.0883306	5.53
0.0	3.4
0.307941	7.58
0.347465	7.15
0.238669	4.85
0.112266	8.42
0.0	3.42
0.0893235	2.25
0.243029	6.28
0.0	4.68
0.276924	7.3
0.0	8.73
0.187899	4.42
0.221122	8.27
0.075749	4.62
0.0	3.88
0.144673	7.3
0.304347	7.32
0.0	9.28
0.203978	7.62
0.137159	1.12
0.0	9.05
0.0615136	4.93
0.220331	6.98
0.17396	7.5
0.0	7.1
0.337099	6.38
0.363032	2.38
0.0	6.95
0.0	5.38
0.265016	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.183449	4.28
0.0948184	2.57
0.117426	4.25
0.189445	3.65
0.0	3.97
0.166139	2.58
0.0	6.98
0.233694	8.98
0.155886	3.63
0.0	5.4
0.0	8.17
0.177886	5.47
0.0	7.47
0.0	3.55
0.255834	7.08
0.157779	5
0.208295	7.02
0.172502	6.27
0.199411	3.48
0.0	8.65
0.162332	2.67
0.288063	3.33
0.0	3.57
0.157409	5.8
0.152792	6.27
0.0	5.15
0.125265	9.62
0.201869	3.33
0.128763	3.72
0.0	8.57
0.0	3.33
0.0	5.8
0.186854	0.4
0.226035	5.68
0.0886421	4.57
0.0	1.67
0.0	1.67
0.227039	7.5
0.233726	2.95
0.0	3.02
0.178777	1.9
0.065653	7.07
0.179643	4.42
0.164055	5.37
0.0652584	1.9
0.129901	3.4
0.171452	6.25
0.0	1.97
0.150372	5.95
0.277605	7.25
0.0796503	6.67
0.0	6
0.168952	6.75
0.255993	6.47
0.0	3.02
0.252649	9.35
0.19033	8.33
0.154522	9.02
0.181253	5.87
0.0	7.15
0.138018	6.67
0.199426	4.17
0.0	6.73
0.0	3.78
0.0	6.45
0.205602	4.28
0.218099	7.15
0.088771	3.55
0.154719	1.8
0.0548036	3.1
0.226863	7.78
0.179575	8.65
0.0	7.42
0.148067	6.75
0.26933	6.33
0.203559	1.03
0.194595	5.25
0.201612	5.95
0.143476	6.42
0.0	4.17
0.0	3.75
0.0644957	1.9
0.220567	4.28
0.181424	3.73
0.257476	7.3
0.0	7.62
0.147763	8.97
0.0	6.67
0.225585	4.68
0.129757	2.68
0.125535	6.15
0.0741324	7.07
0.288459	5.48
0.139691	3.92
0.0	5.9
0.115659	5.6
0.212239	5
0.0	6.17
0.0	5.97
0.0	5.42
0.109722	3.92
0.0	2.88
0.0591558	6.5
0.202215	7.47
0.0	6.83
0.105298	7.85
0.23843	8.83
0.0	7.62
0.109025	6.58
0.0	7.3
0.0	7.5
0.0	7.32
0.0	7.53
0.0702538	2.8
0.241122	1.3
0.0	7.68
0.266907	6.58
0.171242	7.53
0.18965	8.5
0.237182	9.08
0.205983	4.05
0.280619	2.37
0.0	6.3
0.0	2.8
0.0	8.78
0.0387253	1.13
0.0	6.07
0.0	8.55
0.0505314	3.05
0.0	6.5
0.154893	0.92
0.0	4.52
0.104847	3.2
0.217968	3.33
0.129525	5
0.0878547	1.13
0.0617642	2.3
0.168963	6.5
0.0	8.27
0.0	7.27
0.0	6.3
0.0	4.37
0.0	3.4
0.171739	5.23
0.0	5.8
0.0	3.63
0.10354	5.37
0.138486	4.45
0.367416	3.82
0.182684	1.08
0.0199927	1.98
0.188663	4.83
0.204706	5.6
0.218188	5
0.110288	3.42
0.23584	4
0.126684	8.33
0.155171	5.72
0.308483	4.77
0.0	8.33
0.180243	2.42
0.0	5.15
0.201946	2.88
0.108031	1.9
0.22042	5.65
0.211214	5.38
0.165083	5.97
0.0	7.78
0.317718	2.62
0.0	7.85
0.0	2.93
0.159486	7.7
0.0	1.42
0.0	9.02
0.155985	1.27
0.128448	4.93
0.133065	7.22
0.21791	2.62
0.295075	6.9
0.168012	2.32
0.362971	3.48
0.242929	3.1
0.0	4.92
0.0	5.58
0.198842	6.03
0.113756	3.27
0.320564	3.47
0.102971	5.83
0.120605	5.53
0.175886	5.08
0.122545	4.87
0.278802	8.88
0.273315	6.75
0.38668	1.67
0.153737	2.27
0.127986	3.25
0.0	2.27
0.0	7.85
0.119705	5.43
0.287827	6.12
0.0	4.93
0.125201	5.47
0.158795	7.03
0.240876	4.65
0.0	3.65
0.142262	3.33
0.1912	9.02
0.0585185	1.97
0.187492	4.28
0.0	3.82
0.0	2.08
0.0	5.58
0.196929	7.27
0.0	1.6
0.0	2.78
0.387668	4.92
0.0	2.72
0.130335	6.08
0.0	7.72
0.0	7.93
0.136057	7.12
0.112303	5.58
0.0845133	4.68
0.0	1.53
0.0	7.83
0.216399	5.28
0.0	3.48
0.2956	3.78
0.101575	5.7
0.399583	3.63
0.0	2.98
0.381721	3.02
0.0	3.55
0.214848	5
0.127712	5.6
0.0	4.45
0.163397	2.57
0.0759981	1.97
0.180756	4.92
0.0	1.6
0.208075	0.98
0.0	7.42
0.124356	3.77
0.166034	4.13
0.216953	1.95
0.29314	8.73
0.246379	7.72
0.0	3.62
0.216238	3.27
0.0	6.07
0.123214	6.58
0.289172	8.78
0.22218	4.5
0.0	3.13
0.0471296	8.65
0.0	4.28
0.0	3.93
0.0	3.1
0.0	1.38
0.0982305	5.35
0.217279	4.72
0.083126	1.23
0.086021	0.97
0.0	9.05
0.0	4.13
0.21068	6.95
0.248985	4.87
0.0813617	1.9
0.156302	3.88
0.249527	3.97
0.0	6.83
0.0	5.83
0.144877	1.43
0.0	1.32
0.0	1.22
0.140693	1.28
0.0	4.92
0.0	1.13
0.0	4.48
0.0	6.67
0.198796	6.28
0.190084	5.13
0.0875114	2.88
0.130319	3.55
0.355913	4.2
0.165357	5.87
0.106699	2.32
0.0	5.22
0.175784	2.35
0.0542948	4.25
0.154357	4.17
0.198275	2.75
0.160153	2.63
0.0	5.15
0.0	2.37
0.0	2.35
0.182576	5.08
0.106946	5.9
0.214195	7.22
0.166696	4.35
0.124798	7.05
0.129549	1.45
0.233996	6.12
-0.0232233	3.65
0.220666	2.78
0.092921	5.08
0.200845	7.15
0.0	5.15
0.0	5.5
0.0	3.25
0.0	6.35
0.0	6.28
0.0	3.4
