pretty	!align="left	!align="left
prettiest	i'm	best-selling
pretty	small	attractive
prettier	smaller	smaller
prettiest	!align="left	!align="left
cooler	hotter	cooler
cool	temperatures	temperatures
coolest	oldest	coolest
cool	cool	laid-back
cooler	cooler	cooler
coolest	third-largest	third-largest
luckier	bigger	bigger
lucky	!align="left	!align="left
luckiest	oldest	oldest
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
lighter	luminance	lighting
light	heavier	darker
lightest	largest	largest
light	weight	weight
lighter	lighter	lighter
lightest	largest	largest
shorter	shorter	shorter
short	long	short
shortest	longest	longest
short	just	just
shorter	2.47	slightly
shortest	longest	longest
fewer	several	several
few	number	number
fewest	earliest	earliest
few	puck	puck
fewer	someone	someone
fewest	largest	largest
sharper	younger	gape
sharp	centuries-old	centuries-old
sharpest	largest	largest
sharp	!align="left	!align="left
sharper	!align="left	!align="left
sharpest	largest	largest
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	65	65
tallest	tallest	tallest
smoother	smoother	smoother
smooth	dense	dense
smoothest	subalgebra	subalgebra
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	ever	ever
nicer	dpartements	dpartements
nice	!align="left	!align="left
nicest	ever	nerds
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
broader	wider	wider
broad	broaden	broaden
broadest	widest	widest
broad	large	narrow
broader	larger	broader
broadest	defined	defined
savvier	predecessor	predecessor
savvy	!align="left	!align="left
savviest	ever	ever
savvy	!align="left	!align="left
savvier	!align="left	!align="left
savviest	!align="left	!align="left
greater	greater	greater
great	considerable	considerable
greatest	greatest	greatest
great	huge	huge
greater	enormous	enormous
greatest	highest	highest
wilder	ungulates	ungulates
wild	wilder's	wilder's
wildest	feral	feral
wild	silly	silly
wilder	better	conjure
wildest	hooker	hooker
smoother	concave	concave
smooth	smooth	gritty
smoothest	ridges	ridges
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	finest	finest
mightier	robotech	robotech
mighty	!align="left	colspan=3|turnout
mightiest	robotech	robotech
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
leaner	slightly	substantially
lean	!align="left	colspan=3|turnout
leanest	budget	palsy
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	!align="left	!align="left
cleaner	cleaner	cleaned
clean	clean	clean
cleanest	mains	mains
clean	surfers	tireless
cleaner	better	streamlining
cleanest	greenhouse	greenhouse
narrower	narrower	narrower
narrow	late	well-developed
narrowest	v-shaped	v-shaped
narrow	late	snowfalls
narrower	previous	previous
narrowest	wide	wedge-shaped
colder	warm	warm
cold	temperatures	temperature
coldest	warm	spray
cold	temperatures	temperatures
colder	temperatures	temperatures
coldest	subarctic	subarctic
noisier	noise	noise
noisy	!align="left	!align="left
noisiest	noise	resonant
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deeper
deep	late	late
deeper	depth	depth
deepest	deep	deep
taller	taller	taller
tall	height	height
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	oldest	tallest
quicker	easier	easier
quick	faster	slow
quickest	longest-serving	longest-serving
quick	quicker	wander
quicker	faster	faster
quickest	fastest	fastest
narrower	narrower	narrower
narrow	narrow	shape
narrowest	narrowest	narrowest
narrow	narrow	narrow
narrower	older	slightly
narrowest	narrowest	narrowest
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deep
closer	closer	closer
close	close	close
closest	closest	closest
close	close	close
closer	close	distant
closest	longest	longest
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	taller	taller
tallest	height	height
kinder	thing	better
kind	tod	tod
kindest	ever	ever
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	second-longest	youngest
heavier	heavier	heavier
heavy	heavy	inch
heaviest	heaviest	heaviest
heavy	heavier	heavier
heavier	heavier	heavier
heaviest	heaviest	heaviest
mightier	incarnation	incarnation
mighty	!align="left	!align="left
mightiest	highest-selling	highest-selling
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
leaner	more	more
lean	!align="left	!align="left
leanest	consecutive	consecutive
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	!align="left	!align="left
smarter	better	better
smart	buggies	buggies
smartest	third-largest	third-largest
smart	how	how
smarter	could	could
smartest	surpassing	surpassing
milder	milder	milder
mild	mild	wesel
mildest	temperatures	temperatures
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	temperatures	temperatures
weaker	weaker	weaker
weak	good	good
weakest	weaker	weaker
weak	good	good
weaker	better	better
weakest	strongest	strongest
friendlier	fixture	fixture
friendly	!align="left	!align="left
friendliest	fixture	fixture
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
livelier	spirited	strikingly
lively	!align="left	!align="left
liveliest	spirited	sprawling
lively	!align="left	!align="left
livelier	!align="left	!align="left
liveliest	!align="left	!align="left
younger	younger	teenage
young	brother	young
youngest	youngest	youngest
young	son	sons
younger	son	son
youngest	youngest	youngest
clearer	stronger	stronger
clear	clear	clear
clearest	points	points
clear	some	some
clearer	than	definitive
clearest	polychrome	polychrome
friendlier	under-21s	under-21s
friendly	!align="left	!align="left
friendliest	goals	goals
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
cleaner	efficiency	efficiency
clean	rinse	rinse
cleanest	season-high	season-high
clean	some	some
cleaner	less	less
cleanest	masterchef	masterchef
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
freer	guaranteed	guaranteed
free	cubism	cubism
freest	season-high	season-high
free	!align="left	!align="left
freer	!align="left	!align="left
freest	45-yard	30-yard
tougher	stronger	stronger
tough	tough	tough
toughest	toughest	toughest
tough	tough	tough
tougher	heavier	heavier
toughest	greatest	ippon
funnier	hilarious	hilarious
funny	houseguest	colspan="9
funniest	outrageous	outrageous
funny	sitcom	episodes
funnier	smarter	philosopher's
funniest	christgau	christgau
nicer	attractive	attractive
nice	!align="left	colspan="9
nicest	marseille	marseille
nice	!align="left	colspan="9
nicer	!align="left	!align="left
nicest	!align="left	!align="left
greater	greater	greater
great	great	great
greatest	greatest	greatest
great	compiled	compiled
greater	greater	greater
greatest	largest	largest
bolder	more	more
bold	!colspan=9	!colspan=9
boldest	damas	damas
bold	!align="left	colspan="9
bolder	!align="left	!align="left
boldest	pattaya	pattaya
poorer	better	better
poor	poor	poor
poorest	poorest	poorest
poor	poor	poor
poorer	better	better
poorest	poorest	poorest
messier	faster	faster
messy	nordiques	nordiques
messiest	ping-pong	ping-pong
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	nordiques	nordiques
longer	shorter	shorter
long	long	long
longest	longest	longest
long	long	long
longer	shorter	shorter
longest	long	long
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	softness	softness
harder	harder	harder
hardest	hard	hardest
wiser	better	better
wise	vibrant	vibrant
wisest	babe	babe
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	3-year-old	internationale
earlier	late	late
early	previous	reportedly
earliest	late	late
early	early	early
earlier	early	evidenced
earliest	previous	previous
sadder	novi	novi
sad	!align="left	!align="left
saddest	novi	novi
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
darker	darker	darker
dark	dark	dark
darkest	darker	darker
dark	heady	undertones
darker	90s	90s
darkest	dark	blue-grey
quicker	faster	faster
quick	slow	slow
quickest	fast	fast
quick	immobile	immobile
quicker	faster	faster
quickest	slow	ironman
brighter	brighter	brighter
bright	bright	bright
brightest	purple	purple
bright	spectral	voluminous
brighter	brighter	brighter
brightest	bright	bright
cheaper	cheaper	cheaper
cheap	inexpensive	inexpensive
cheapest	cheaper	cheaper
cheap	skatepark	skatepark
cheaper	more	more
cheapest	inexpensive	inexpensive
higher	higher	higher
high	high	high
highest	higher	higher
high	lowest	high
higher	lowest	lowest
highest	highest	highest
fairer	fairs	fairs
fair	hooke	hooke
fairest	fairs	ridiculous
fair	all-australian	all-australian
fairer	premiership	delisted
fairest	unearned	lothian
wiser	communicators	communicators
wise	cohan	cohan
wisest	gullible	gullible
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	aditya	aditya
taller	height	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	building
taller	building	building
tallest	tall	tall
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	poorest
poor	poor	empowering
poorer	empowering	empowering
poorest	poor	poor
messier	cynical	cynical
messy	light-years	light-years
messiest	writer-director	writer-director
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	ct	ct
busier	easier	easier
busy	bridgetown	bridgetown
busiest	busiest	busiest
busy	two-track	two-track
busier	diversion	diversion
busiest	waltons	waltons
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	tall	tall
tallest	tallest	tallest
trickier	soothing	soothing
tricky	!align="left	!align="left
trickiest	tiresome	lili
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
higher	higher	higher
high	high	high
highest	highest	highest
high	lowest	lowest
higher	lowest	higher
highest	highest	highest
slower	slower	slower
slow	slow	slow
slowest	slower	slower
slow	slow	slow
slower	faster	faster
slowest	fastest	fastest
smarter	plug-in	plug-in
smart	it's	it's
smartest	wired	wired
smart	leathery	leathery
smarter	gaze	gaze
smartest	smartest	whos
older	older	older
old	younger	age
oldest	oldest	oldest
old	earliest	survived
older	earliest	earliest
oldest	65	65
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strong	strong
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	cheaper	cheaper
cheap	supply	supply
cheaper	easier	easier
cheapest	cheap	cheap
classier	tasteful	tasteful
classy	!align="left	!align="left
classiest	best	best
classy	!align="left	!align="left
classier	!align="left	!align="left
classiest	!align="left	!align="left
bloodier	bloodiest	pickett's
bloody	!align="left	!align="left
bloodiest	bloodiest	bloodiest
bloody	brigade	brigade
bloodier	battles	battles
bloodiest	!align="left	!align="left
wilder	feral	feral
wild	norman's	norman's
wildest	feral	feral
wild	sure	monteith
wilder	unapologetic	unapologetic
wildest	hardaway	hardaway
easier	easier	easier
easy	easy	impossible
easiest	easier	cuttings
easy	needed	needed
easier	easier	easier
easiest	difficult	impossible
rougher	smoother	smoother
rough	arched	arched
roughest	hardest	hardest
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	finest	110th
fresher	crispy	crispy
fresh	warm	flowers
freshest	crispy	crispy
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	tralee	tralee
harsher	harsher	harsher
harsh	harsh	harsh
harshest	conditions	conditions
harsh	harsh	harsh
harsher	aggressive	aggressive
harshest	mussolini's	bitterly
luckier	think	think
lucky	!align="left	!align="left
luckiest	happy	happy
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	building	building
tallest	tallest	tallest
fatter	fatty	fatty
fat	!align="left	!align="left
fattest	ovarian	ovarian
fat	!align="left	!align="left
fatter	!align="left	!align="left
fattest	!align="left	!align="left
smoother	distally	thicker
smooth	coated	coated
smoothest	grayish	cartilaginous
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	sparse	udaipur
fresher	facelift	facelift
fresh	florets	florets
freshest	tomatoes	tomatoes
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	waterlogged	waterlogged
shorter	shorter	shorter
short	long	long
shortest	brief	longest
short	long	long
shorter	shorter	shorter
shortest	length	length
cleaner	cleaner	cleaner
clean	laid-back	sprinklers
cleanest	cleaner	9001
clean	variety	graffiti
cleaner	i3	i3
cleanest	evaporates	evaporates
fuller	fully	fully
full	goodson	goodson
fullest	complete	complete
full	heartless	heartless
fuller	strive	strive
fullest	crowley	crowley
firmer	firms	firms
firm	considerable	considerable
firmest	firms	firms
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	backfire	assailant
better	better	better
good	good	good
best	perfect	important
good	awards	awards
better	awards	awards
best	perfect	perfect
mightier	lindenwood	lindenwood
mighty	!align="left	!align="left
mightiest	goblins	vulcans
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
longer	shorter	shorter
long	long	long
longest	longest	longest
long	long	long
longer	second-longest	second-longest
longest	that	that
greener	pink	pink
green	world's	entrepreneur
greenest	light	light
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	sustainable	wilf
tastier	flavours	flavours
tasty	!align="left	!align="left
tastiest	soup	flavours
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
nicer	really	really
nice	!align="left	!align="left
nicest	pretty	pretty
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
slicker	heavier	heavier
slick	!align="left	!align="left
slickest	quick	quick
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
noisier	noise	noise
noisy	!align="left	!align="left
noisiest	loud	loud
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
sadder	novi	novi
sad	!align="left	!align="left
saddest	novi	morgenstern
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
swifter	faster	jas
swift	!align="left	!align="left
swiftest	lmp2	lmp2
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
nicer	10,000m	d'azur
nice	!align="left	!align="left
nicest	d'azur	d'azur
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
softer	softer	softer
soft	soft	soft
softest	grained	grained
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	ductile	ductile
trickier	vandross	vandross
tricky	!align="left	!align="left
trickiest	scuderia	scuderia
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
greener	yellow	yellow
green	york	york
greenest	blue	blue
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	sustainable	sustainable
clearer	obvious	obvious
clear	york	york
clearest	revealed	revealed
clear	york	york
clearer	stylistic	stylistic
clearest	makeover	makeover
healthier	healthier	dose
healthy	york	york
healthiest	thoughtful	thoughtful
healthy	!align="left	!align="left
healthier	!align="left	!align="left
healthiest	healthy	mba
faster	faster	faster
fastest	york	york
fast	world's	world's
fastest	faster	faster
faster	faster	faster
fast	fastest	fastest
freer	available	available
free	york	york
freest	freedom	freedom
free	!align="left	!align="left
freer	!align="left	!align="left
freest	co-leader	co-leader
meaner	metallicity	metallicity
mean	!align="left	!align="left
meanest	corresponds	corresponds
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
firmer	firms	firms
firm	vale's	vale's
firmest	firms	firms
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	one-point	one-point
bigger	larger	larger
big	enormous	enormous
biggest	biggest	biggest
big	largest	movie
bigger	bigger	larger
biggest	biggest	biggest
trickier	bracing	bracing
tricky	!align="left	!align="left
trickiest	formula_59	formula_59
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deepest	deepest
gentler	thicker	thicker
gentle	undesirable	undesirable
gentlest	docile	docile
gentle	!align="left	!align="left
gentler	!align="left	!align="left
gentlest	allmovie	allmovie
costlier	expensive	expensive
costly	!align="left	!align="left
costliest	expensive	expensive
costly	rainfall	daylight
costlier	heavier	dredging
costliest	!align="left	colspan=3|turnout
lower	higher	higher
low	upper	upper
lowest	higher	higher
low	highest	highest
lower	highest	highest
lowest	upper	upper
fancier	simpler	simpler
fancy	!align="left	!align="left
fanciest	who'd	who'd
fancy	!align="left	!align="left
fancier	!align="left	!align="left
fanciest	!align="left	colspan=3|turnout
cleaner	thinner	market-based
clean	neon	neon
cleanest	piledriver	piledriver
clean	lights	lights
cleaner	heavier	pollution
cleanest	schoolmaster	schoolmaster
steadier	faster	faster
steady	!align="left	!align="left
steadiest	arrivals	biggest-selling
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
poorer	poorer	poorer
poor	poor	poor
poorest	dismal	unlucky
poor	poor	poor
poorer	alleviating	alleviating
poorest	rankings	rankings
faster	faster	faster
fastest	slower	slower
fast	200-metre	200-metre
fastest	slow	slow
faster	faster	faster
fast	slower	slower
cleaner	cleaner	cleaner
clean	clean	clean
cleanest	cleaner	matched
clean	al-islam	densely
cleaner	efficient	efficient
cleanest	millionaire	millionaire
softer	softer	softer
soft	soft	soft
softest	biggest-selling	biggest-selling
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	biggest-selling	biggest-selling
richer	fuchsia	fuchsia
rich	rich	rich
richest	richest	richest
rich	rich	rich
richer	wealthy	wealthy
richest	populous	populous
lighter	darker	darker
light	heavier	heavier
lightest	wavelengths	wavelengths
light	weighing	sweep
lighter	lighter	lighter
lightest	heavier	heavier
simpler	typical	typical
simple	simple	simple
simplest	context-free	iterative
simple	simple	simple
simpler	simple	prevents
simplest	initialization	initialization
messier	greggs	greggs
messy	defensemen	deficit
messiest	occultism	occultism
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	qmjhl	qmjhl
friendlier	under-21s	hostile
friendly	!align="left	!align="left
friendliest	under-21s	under-21s
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
higher	higher	higher
high	high	high
highest	low	low
high	lowest	lowest
higher	lowest	second-highest
highest	highest	highest
stickier	sepals	citi
sticky	!align="left	!align="left
stickiest	smell	smell
sticky	!align="left	!align="left
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
pricier	!align="left	!align="left
pricey	!align="left	!align="left
priciest	!align="left	!align="left
pricey	!align="left	!align="left
pricier	!align="left	!align="left
priciest	!align="left	!align="left
greater	tremendous	tremendous
great	considerable	considerable
greatest	britain	britain
great	enormous	enormous
greater	all-time	spectacular
greatest	lesser	lesser
busier	long	long
busy	busy	busy
busiest	busiest	thoroughfare
busy	traffic	lumpur
busier	airline	airline
busiest	inept	inept
tougher	tougher	tougher
tough	withstand	withstand
toughest	tackler	tackler
tough	tough	tough
tougher	tough	tough
toughest	three-pointers	three-pointers
stricter	strictly	strictly
strict	policies	policies
strictest	regard	regard
strict	turmoil	turmoil
stricter	anglo-catholic	anglo-catholic
strictest	regulations	embryology
stiffer	zigzag	zigzag
stiff	withstand	withstand
stiffest	unedited	unedited
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	cockpits	cockpits
riskier	strategy	strategy
risky	!align="left	!align="left
riskiest	strategy	strategy
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
classier	stripped-down	stripped-down
classy	!align="left	!align="left
classiest	!align="left	!align="left
classy	tighter	8-yard
classier	tight	tight
classiest	!align="left	!align="left
gentler	subtle	subtle
gentle	tackler	very
gentlest	!align="left	!align="left
gentle	tighter	8-yard
gentler	tight	tight
gentlest	!align="left	colspan=3|total
leaner	biofuel	biofuel
lean	!align="left	!align="left
leanest	!align="left	!align="left
lean	tighter	8-yard
leaner	tight	tight
leanest	!align="left	!align="left
bigger	bigger	bigger
big	backfield	backfield
biggest	!align="left	colspan="9
big	huge	big
bigger	bigger	bigger
biggest	!align="left	!align="left
luckier	yaar	yaar
lucky	!align="left	!align="left
luckiest	!align="left	!align="left
lucky	tighter	8-yard
luckier	tight	tight
luckiest	!align="left	!align="left
warmer	warmer	warmer
warm	warm	warm
warmest	warmer	warmer
warm	driest	driest
warmer	wettest	humid
warmest	temperature	temperature
slimmer	mustache	mustache
slim	front-facing	front-facing
slimmest	flamingos	flamingos
slim	!align="left	!align="left
slimmer	!align="left	!align="left
slimmest	lattice	doped
rougher	smoother	smoother
rough	flimsy	flimsy
roughest	smoothing	trappers
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	fluxes	fluxes
harder	harder	harder
hard	easy	don't
hardest	harder	hardest
hard	easy	easy
harder	heaviest	heaviest
hardest	hardest	hardest
closer	closer	closer
close	close	perfect
closest	closest	closer
close	close	close
closer	nearest	nearest
closest	close	close
greener	yellow	yellow
green	good	picnic
greenest	blue	maroon
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	sustainable	sustainable
kinder	sort	that's
kind	bad	gillett
kindest	sort	largest
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	harpe	harpe
sadder	novi	novi
sad	!align="left	!align="left
saddest	pathos	waltz
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
quicker	faster	faster
quick	quick	quick
quickest	fast	riffs
quick	frentzen	frentzen
quicker	faster	faster
quickest	slowest	slowest
stiffer	pubescent	pubescent
stiff	excessive	durability
stiffest	stylized	stylized
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	gram-negative	gram-negative
weaker	weaker	deficiencies
weak	stronger	weakened
weakest	strongest	strongest
weak	worse	worse
weaker	stronger	worse
weakest	strongest	strongest
slicker	jackass	jackass
slick	!align="left	!align="left
slickest	erlewine	pin-up
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
closer	closest	closest
close	close	away
closest	closest	closest
close	close	close
closer	close	close
closest	deepest	deepest
older	older	older
old	age	age
oldest	oldest	oldest
old	old	old
older	second-oldest	older
oldest	age	oldest
wiser	ought	berman
wise	gone	gone
wisest	earthly	earthly
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	finest	lester
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	cheaper	cheaper
cheap	cheap	cheap
cheaper	cheaper	cheaper
cheapest	cheap	seater
simpler	simpler	simpler
simple	simple	simple
simplest	simplest	formula_24
simple	simple	simple
simpler	simple	simple
simplest	simplest	simplest
fresher	citric	citric
fresh	eager	eager
freshest	gravels	gravels
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	silverstone	silverstone
bolder	italics	italics
bold	deft	horoscope
boldest	italics	twenty-eight
bold	!align="left	!align="left
bolder	!align="left	!align="left
boldest	italiano	italiano
cleaner	pollution	pollution
clean	clean	lowell's
cleanest	nemechek	nemechek
clean	clean	clean
cleaner	roasting	roasting
cleanest	lowell's	lowell's
poorer	poorer	poorer
poor	poor	hardest
poorest	good	worst
poor	empowering	empowering
poorer	poorer	poorer
poorest	hardest	hardest
messier	faster	faster
messy	lafontaine	lafontaine
messiest	paleocene	toast
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	cloutier	cloutier
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	width	width
narrow	curved	curved
narrower	narrower	curved
narrowest	uppermost	uppermost
noisier	quieter	quieter
noisy	!align="left	!align="left
noisiest	smallest	smallest
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
riskier	faster	faster
risky	!align="left	!align="left
riskiest	analysing	analysing
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
steadier	slower	indirect
steady	!align="left	!align="left
steadiest	slowed	slowed
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
swifter	swift's	swift's
swift	!align="left	!align="left
swiftest	swift's	swift's
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
tougher	tougher	tougher
tough	tough	tough
toughest	toughest	toughest
tough	tough	tough
tougher	tough	needing
toughest	toughest	toughest
meaner	difference	equivalent
mean	!align="left	!align="left
meanest	18/36	18/36
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
smoother	convex	4cm
smooth	plaudits	plaudits
smoothest	glabrous	ovate
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	capita	capita
milder	warm-summer	warm-summer
mild	mild	mild
mildest	climate	climate
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	mild	mild
earlier	late	late
early	later	later
earliest	late	late
early	early	early
earlier	ancient	likely
earliest	later	later
tastier	cinnamon	soluble
tasty	!align="left	!align="left
tastiest	"now	intriguing
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
faster	slowest	slowest
fastest	slower	slower
fast	slowest	slowest
fastest	slow	quick
faster	faster	faster
fast	slower	slower
