0.140189	7.62
0.162579	8.46
0.122578	8.11
0.052751	7.53
0.0	5.63
0.0301299	3.94
0.0161476	7.53
-0.00096965	7.31
0.00614227	5.75
0.115501	8.81
0.0	8.62
0.0	8.59
0.0234026	8.50
0.177328	8.50
0.119616	8.38
0.0	8.34
0.103433	8.31
0.0753045	8.31
0.252625	8.31
0.0917088	8.27
0.0	8.21
0.100219	8.16
0.163444	8.13
0.0	8.12
0.0234026	8.12
0.147349	8.08
0.141076	8.06
0.161383	8.06
0.06742	8.03
0.0	8.00
0.195797	7.94
0.0	7.94
0.143411	7.92
0.0844561	7.92
-0.00131534	7.91
0.134869	7.85
0.082431	7.73
0.190961	7.72
0.104009	7.69
0.131462	7.69
0.101193	7.69
0.180255	7.65
0.0	7.65
0.119344	7.61
0.115529	7.58
0.0970403	7.57
0.0	7.56
0.148774	7.50
0.055976	7.50
0.0	7.48
0.0	7.47
0.0998485	7.46
0.187455	7.46
0.0245173	7.42
0.0462018	7.41
0.0724643	7.38
0.0696511	7.38
0.106838	7.38
0.110479	7.29
0.100635	7.25
0.142772	7.23
0.129081	7.16
0.0728926	7.13
0.125334	7.08
0.155939	7.03
0.191489	7.03
0.129543	7.03
0.118232	7.00
0.0931945	6.97
0.0	6.94
0.0434325	6.88
0.10677	6.85
0.178156	6.85
0.0	6.81
0.112139	6.78
0.141254	6.77
0.0383116	6.75
0.126544	6.73
0.0	6.73
0.0	6.72
0.0779399	6.69
0.0	6.69
0.0	6.65
0.169416	6.63
0.0978163	6.58
0.097501	6.58
0.0	6.56
0.10618	6.56
0.0209089	6.53
0.0	6.48
0.0621075	6.47
0.175349	6.47
0.081879	6.46
0.00694433	6.44
0.143723	6.42
0.206652	6.41
0.125402	6.38
0.0549872	6.34
0.0531584	6.34
0.111582	6.34
0.01435	6.34
0.0484584	6.31
0.0669891	6.27
0.132539	6.25
-0.00820617	6.25
0.0818617	6.25
0.0818666	6.25
0.111949	6.22
0.0144479	6.19
0.0	6.19
0.0	6.19
0.120211	6.19
-0.0294007	6.09
0.0810378	6.06
0.0	6.03
0.0965757	6.00
0.09848	6.00
0.0738849	6.00
0.134213	5.97
0.139463	5.97
0.0809272	5.96
0.11421	5.94
0.148337	5.94
0.0711495	5.94
0.0	5.91
0.074714	5.91
0.0243018	5.90
0.100634	5.88
0.134277	5.87
0.0294948	5.85
0.0	5.65
0.0988115	5.63
0.0	5.63
0.0504705	5.63
0.0570567	5.54
0.0429828	5.47
0.136935	5.44
0.0640998	5.41
-0.00889212	5.34
0.0299625	5.31
0.0	5.31
0.108335	5.31
0.0	5.28
0.103562	5.25
0.0565177	5.19
0.0	5.16
0.0982207	5.09
0.192938	5.06
0.0	5.03
0.0762662	5.00
0.0406992	5.00
0.142092	4.97
0.0757482	4.94
0.125699	4.94
-0.0304266	4.88
0.025103	4.81
0.111586	4.75
0.0345899	4.75
0.0876904	4.75
0.129783	4.69
0.020148	4.62
0.0593922	4.59
0.0600832	4.56
0.052244	4.50
0.13305	4.47
-0.0200985	4.47
0.0695984	4.47
0.0	4.46
0.0470434	4.38
0.0846702	4.38
0.086784	4.25
0.0	4.25
0.116622	4.25
0.0233552	4.13
0.0676244	4.06
0.0843923	4.06
0.0626005	3.97
0.0496179	3.91
-0.0163973	3.88
0.0475421	3.88
0.07711	3.88
0.0	3.88
0.0	3.85
0.114328	3.78
0.0729139	3.75
0.0437072	3.73
0.111729	3.69
0.0	3.69
0.049604	3.69
0.128558	3.69
0.0796804	3.63
0.0298491	3.63
0.0231055	3.56
0.100407	3.47
0.102643	3.44
0.0479644	3.38
0.0877725	3.38
0.0	3.31
0.0306818	3.31
0.0518459	3.31
0.038328	3.25
0.051953	3.19
-0.0201004	3.16
0.0741598	3.15
0.0698719	3.08
0.110501	3.04
0.00229911	3.00
0.0	3.00
0.121576	2.97
0.0804264	2.94
0.0499237	2.94
-0.0308725	2.88
0.0	2.81
0.0224309	2.75
0.0181226	2.69
0.0740681	2.69
0.0964402	2.65
0.0464256	2.63
0.0522419	2.56
0.0554419	2.56
0.0	2.50
0.0657565	2.40
0.0	2.38
0.0493585	2.38
0.0	2.31
0.0791308	2.25
0.0732124	2.22
0.0	2.08
0.13663	2.08
0.00643746	1.94
-0.0195272	1.92
0.0	1.85
-0.00309185	1.81
0.0519876	1.81
-0.0191914	1.81
0.0	1.77
0.0	1.75
0.0327877	1.62
0.0186293	1.62
0.0360327	1.31
0.0178366	1.31
0.0793942	1.19
0.0535133	0.92
0.0	0.92
0.010841	0.92
0.0	0.92
0.0195635	0.88
0.0	0.62
0.0497423	0.54
0.0976649	0.54
0.0	0.31
0.0	0.23
