0.081116	1.58
0.0595383	9.2
0.0871859	8.77
0.0	9.55
0.0507379	0.95
0.0930857	8.75
0.0	9.17
0.154541	1.23
0.0	9.58
0.0	8.93
0.190177	1.03
0.0	8.42
0.118082	0.58
0.0379644	7.78
0.0148104	1.38
0.0	0.55
0.0830437	9.57
0.0519205	0.95
0.134497	9.47
0.0762482	8.05
0.0786472	6.83
0.0	0.6
0.0938245	9.7
0.0	6.67
0.0	8.63
0.134561	9.02
0.139901	1.28
0.162666	1.18
0.117264	9.4
0.0987603	0.87
0.0752576	8.47
0.0	8.72
0.0973581	5
0.0	0.72
0.0	9.2
0.0	7.62
0.137014	0.95
0.0972417	8.05
0.0	6.38
0.0988516	6.5
0.0	8.27
0.0	7.27
-0.00958115	9.55
0.09394	0.67
0.0	6.03
-0.0193736	6.73
0.0406096	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.0593711	0.35
0.126717	0.87
0.102086	7.37
0.0	0.65
0.0	1.45
0.127904	1.18
0.0447033	0.52
0.0808561	4.1
0.0489862	8.42
0.14707	8.97
0.0170427	1.08
0.0	7.25
0.16182	8.82
0.0993953	8.18
0.0	5.5
0.0	9.17
0.045749	5.9
0.0	2.38
0.164378	3.57
0.0118763	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.049283	4.2
0.0414985	0.73
0.0639797	0.23
0.0	0.55
0.0214642	2
0.0224445	1.12
0.0	1.17
0.0764062	0.6
0.0	7.63
0.0	2.65
0.0688419	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.132565	8.02
0.0	8.25
0.0	6.58
0.0671357	5.95
0.122649	5.4
0.156415	3.57
0.165095	6.98
0.0	5.9
0.076381	1.6
0.0	7.78
0.0306224	5.9
-0.0354677	7.05
0.0861358	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0155995	0.98
0.0415149	0.4
0.0	0.48
0.0705116	0.48
0.0330944	0.3
0.242867	2.3
0.0794511	6.35
0.0	3.17
0.0659525	1.88
0.173936	2.2
0.16242	3.65
0.193272	5.5
0.109368	8.33
0.104532	0.7
0.121538	8.78
0.111925	9.35
0.0793624	6.67
0.143731	2.88
0.171315	8.1
0.144816	3.33
0.182616	7.07
0.25541	7.12
0.187257	9.25
0.234918	8.87
0.089508	7.85
0.129241	3.68
0.119236	7.88
0.145728	1.75
0.151939	9.47
0.14339	6.43
0.0684956	7.53
0.0	3.27
0.0	2.47
0.163827	2.98
0.0894821	9.52
0.116334	5.63
0.204527	2.38
0.207535	9.2
0.1007	5.53
0.171248	3.4
0.217148	7.58
0.216814	7.15
0.220897	4.85
0.131969	8.42
0.12558	3.42
0.0947107	2.25
0.0911265	6.28
0.0	4.68
0.252602	7.3
0.0942242	8.73
0.0639498	4.42
0.115136	8.27
0.147026	4.62
0.0	3.88
0.153476	7.3
0.140043	7.32
0.0	9.28
0.0830773	7.62
0.0886101	1.12
0.0	9.05
0.0176557	4.93
0.171507	6.98
0.0347362	7.5
0.0	7.1
0.301143	6.38
0.206413	2.38
0.0367372	6.95
0.0	5.38
0.254895	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.164061	5.48
0.230008	4.28
-0.023012	2.57
0.135609	4.25
0.176347	3.65
0.0	3.97
0.0666819	2.58
0.0	6.98
0.201689	8.98
0.0964392	3.63
0.0	5.4
0.0	8.17
0.104386	5.47
0.0	7.47
0.0	3.55
0.127197	7.08
0.0460044	5
0.112399	7.02
0.126422	6.27
0.0715888	3.48
0.0	8.65
0.0984463	2.67
0.149331	3.33
0.0	3.57
0.0660627	5.8
0.134142	6.27
0.0	5.15
0.0505855	9.62
0.262173	3.33
0.102269	3.72
0.0	8.57
0.244351	3.33
0.0407785	5.8
0.0759388	0.4
0.130687	5.68
0.030021	4.57
0.117605	1.67
0.0	1.67
0.129506	7.5
0.144842	2.95
0.0	3.02
0.140412	1.9
0.0275237	7.07
0.173797	4.42
0.0705077	5.37
0.0826244	1.9
0.0608475	3.4
0.0539508	6.25
0.0	1.97
0.0732241	5.95
0.196577	7.25
0.0959979	6.67
0.128194	6
0.0474214	6.75
0.0234757	6.47
0.0	3.02
0.215392	9.35
0.0637226	8.33
0.110802	9.02
0.123797	5.87
0.0	7.15
0.0940747	6.67
0.0513935	4.17
0.0	6.73
0.0914565	3.78
0.271153	6.45
0.172419	4.28
0.14164	7.15
0.0703146	3.55
0.212648	1.8
0.0845953	3.1
0.215207	7.78
0.153852	8.65
0.094392	7.42
0.0713339	6.75
0.123792	6.33
0.147983	1.03
0.129476	5.25
0.123703	5.95
0.153881	6.42
0.131589	4.17
0.0	3.75
0.0155617	1.9
0.131234	4.28
0.149172	3.73
0.165208	7.3
0.0	7.62
0.118312	8.97
0.0	6.67
0.0924782	4.68
0.158965	2.68
0.12455	6.15
0.0592336	7.07
0.170335	5.48
0.0816197	3.92
0.0	5.9
0.159107	5.6
0.179572	5
0.0	6.17
0.0	5.97
0.0	5.42
0.0631001	3.92
0.157082	2.88
0.125842	6.5
0.0719101	7.47
0.0	6.83
0.156611	7.85
0.148009	8.83
0.203717	7.62
0.121408	6.58
0.0	7.3
0.0	7.5
0.0	7.32
0.0	7.53
0.0651424	2.8
0.163907	1.3
0.0	7.68
0.152775	6.58
0.107823	7.53
0.0621791	8.5
0.183872	9.08
0.0984167	4.05
0.0614053	2.37
0.0	6.3
0.112044	2.8
0.0	8.78
0.0385457	1.13
0.108805	6.07
0.0	8.55
0.00759048	3.05
0.0	6.5
0.0703341	0.92
0.0	4.52
0.0398687	3.2
0.146838	3.33
0.12104	5
0.0653259	1.13
0.0547055	2.3
0.112399	6.5
0.0	8.27
0.0	7.27
0.184776	6.3
0.150443	4.37
0.0	3.4
0.141811	5.23
0.176957	5.8
0.0	3.63
0.115246	5.37
0.0924519	4.45
0.185943	3.82
0.170215	1.08
0.0192104	1.98
0.153594	4.83
0.0806951	5.6
0.0357524	5
0.14379	3.42
0.1419	4
0.110269	8.33
0.059356	5.72
0.264536	4.77
0.0	8.33
0.134801	2.42
0.213868	5.15
0.0184885	2.88
0.0792156	1.9
0.106508	5.65
0.247472	5.38
0.0862884	5.97
0.0	7.78
0.166087	2.62
0.217756	7.85
0.0	2.93
0.10463	7.7
0.0847086	1.42
0.101431	9.02
0.0889457	1.27
0.113441	4.93
0.169655	7.22
0.124926	2.62
0.132657	6.9
0.111676	2.32
0.211288	3.48
0.132192	3.1
0.0	4.92
0.0	5.58
0.190297	6.03
0.0803965	3.27
0.202438	3.47
0.0911169	5.83
0.079834	5.53
0.192534	5.08
0.148996	4.87
0.108908	8.88
0.226162	6.75
0.182014	1.67
0.109876	2.27
0.0601146	3.25
0.24098	2.27
0.0	7.85
0.0337648	5.43
0.162443	6.12
0.0	4.93
0.0325883	5.47
0.191327	7.03
0.111275	4.65
0.0775433	3.65
0.0567187	3.33
0.0876878	9.02
0.0822942	1.97
0.113812	4.28
0.0	3.82
0.187103	2.08
0.0	5.58
0.0551832	7.27
0.0	1.6
0.121178	2.78
0.201895	4.92
0.153273	2.72
0.124282	6.08
0.188486	7.72
0.0	7.93
0.144478	7.12
0.113678	5.58
0.102761	4.68
0.157865	1.53
0.0	7.83
0.139774	5.28
0.0	3.48
0.171906	3.78
0.0585439	5.7
0.205418	3.63
0.0	2.98
0.165397	3.02
0.0890168	3.55
0.077055	5
0.131072	5.6
0.0	4.45
0.199864	2.57
0.0669402	1.97
0.116137	4.92
0.0	1.6
0.026836	0.98
0.0	7.42
0.202941	3.77
0.0929472	4.13
0.249654	1.95
0.244003	8.73
0.141642	7.72
0.00525797	3.62
0.113148	3.27
0.119738	6.07
0.138386	6.58
0.141981	8.78
0.12443	4.5
-0.0262118	3.13
0.114354	8.65
0.0	4.28
0.0733148	3.93
0.135418	3.1
0.0	1.38
0.124263	5.35
0.0351439	4.72
0.0280208	1.23
0.0606582	0.97
0.0	9.05
0.0	4.13
0.112794	6.95
0.0845963	4.87
0.0767239	1.9
0.141589	3.88
0.106196	3.97
0.0710593	6.83
0.0	5.83
0.166891	1.43
0.126873	1.32
0.230985	1.22
0.139438	1.28
0.149529	4.92
0.0	1.13
0.0	4.48
0.0	6.67
0.032984	6.28
0.0780862	5.13
0.138558	2.88
0.0681798	3.55
0.128841	4.2
0.114408	5.87
0.0918301	2.32
0.0745846	5.22
0.0818173	2.35
0.0222004	4.25
0.182605	4.17
0.138413	2.75
0.104191	2.63
0.0742806	5.15
0.204729	2.37
0.0	2.35
0.0910455	5.08
0.0803753	5.9
0.12937	7.22
0.0583643	4.35
0.0776537	7.05
0.00911571	1.45
0.0836132	6.12
0.0464411	3.65
0.0954751	2.78
0.131382	5.08
0.115711	7.15
0.125396	5.15
0.0	5.5
0.0	3.25
0.0	6.35
0.0	6.28
0.0	3.4
0.0	1.23
0.19662	5.55
0.219038	2.62
0.207697	1.67
0.0508895	3.42
0.21595	7.7
0.110761	5.13
0.0	3.13
0.148232	4.02
0.0	4.77
0.109404	7.25
0.0547607	8.02
0.168461	4.25
0.182261	5.33
0.20043	3.12
0.169771	2.07
0.179404	7.95
0.0684753	5
0.0670746	1.9
0.096072	4.68
0.116494	7.68
0.0379773	4.13
0.0782415	4.85
0.0586724	7.62
0.157047	5.08
0.0	5.63
0.129536	1.88
0.194655	6.58
0.122211	4.2
0.0	2.53
0.0	7.47
0.0	5.33
0.113826	5.38
0.130758	7.72
0.0	7.03
0.0	8.1
0.0549444	5.98
0.0	9.17
0.107214	2.22
0.0	7.63
0.0	4.78
0.0	2.47
0.105828	8.05
0.0	2.02
0.0683223	3.13
0.0642974	5.32
0.141214	2.53
0.0	6.5
0.0884162	5.72
-0.0037226	8.87
0.0682415	5.23
0.06711	7.27
0.201838	5.92
0.0940601	5.48
-0.0242715	2.2
0.0766503	6.67
0.134024	3.55
0.0	3.82
0.0215953	2.1
0.0765238	3.42
0.10702	6.47
0.160509	5.6
0.126298	4.33
0.0509363	3.33
0.0406606	0.95
0.071329	4.45
0.0359079	4.77
0.0557586	3.97
0.0	7.93
0.0693769	2.47
0.124785	6.58
0.223236	4.52
0.168387	6.47
0.0	3.1
0.0888865	6.53
0.135408	1.67
0.0659482	7.07
0.0522567	7.47
0.0	1.5
0.128128	2.38
0.0794378	6.75
0.17237	8.12
0.0814977	6.03
0.0	7.22
0.0	3.97
0.0	1.03
0.0870065	5.08
0.0	8.48
0.0	6.33
0.102462	3.17
0.245823	3.33
-0.000170767	5.8
0.12423	3.12
0.1786	6.88
0.0745028	5.4
0.18199	1.38
0.152187	5.48
0.0118978	6.03
0.0631961	3
0.0	5.9
0.167358	8.88
0.0218967	7.15
0.0	5.22
0.0829206	3.57
0.0181559	5.45
0.109654	7.65
0.171121	8.18
0.0905121	4.85
0.0478655	3.05
0.0201652	2.58
0.0920837	4.77
0.0723463	6.9
0.122524	5.65
0.064452	5.6
0.134347	4.63
0.105304	1.6
0.0631208	3.57
0.0995741	2.07
0.184278	7.53
0.104096	2.62
0.0733794	2.92
0.150652	2.08
0.163372	7.38
0.156834	5.68
0.160156	4.72
0.085257	4.72
0.17358	6.18
0.0	4.4
0.164293	3.93
0.0	6.75
0.139149	4.37
0.0	1.43
0.13972	5.43
0.0347572	4.58
-0.0694159	3.8
0.106111	4.17
0.0	6.9
0.222406	2.7
0.0	2
0.0	3.73
0.148522	1.03
0.0	3.42
0.0456739	2.3
0.0739563	5.35
0.115949	6.17
0.0	1.43
0.0	3.73
0.0	0.87
0.0	7.5
0.0671558	1.95
0.0560573	5
0.0	6.03
0.150705	4.05
0.0	1.25
0.175262	3.33
-0.0196961	3.17
0.0	3.02
0.177328	2.8
0.149832	4.17
0.0	3.78
0.0866194	1.22
0.0	5.13
0.105138	7.3
0.0983146	6.75
0.0569859	1.67
0.0	2.53
0.0249822	8.02
0.139913	3.1
0.306805	7.05
0.0	4
0.0	3.03
0.0	7.08
0.191263	3.65
0.0686353	5
0.0478889	2.15
0.0	8.13
0.0240143	3.33
0.0738245	3.5
0.11913	5.15
0.133348	3.65
0.116795	5.63
0.173405	7.93
0.0	6.13
0.232291	1.67
0.049771	3.83
0.0	5.32
0.0	4.05
0.0	7.63
0.0677787	8.7
0.0636737	2.95
0.161364	3.72
0.0	4.93
0.0633197	4.8
0.0	3.42
0.0242589	2.38
0.171406	1.58
0.0	1.75
0.0	6.08
0.129161	3.72
0.206607	3.88
0.149742	7.83
0.158123	2.85
0.0	2.93
0.0599331	5.75
0.140326	7.42
0.132039	3.73
0.0783518	2.38
0.136535	2.2
0.0552803	1.3
0.137186	5.95
0.0918728	5.6
0.0730698	8.73
0.184917	4.1
0.0	5.72
0.0858105	1.58
0.0339641	2.58
0.081139	2.53
0.137329	5.55
0.150568	2.75
0.0126902	2.45
0.0227356	0.48
0.0	2.35
0.046809	1.08
0.11051	0.4
0.040344	3.23
0.0333238	0.48
0.0356088	0.98
0.122507	0.68
0.0615632	0.4
0.0166952	1.08
0.00246742	0.48
-0.0107953	0.4
-0.0390131	0.3
0.0	0.48
0.0523005	0.68
0.00573468	0.68
0.118277	0.88
0.11581	0.4
0.02737	0.48
0.0711415	0.48
-0.0150748	0.48
0.0327467	0.4
0.0	0.68
0.0221348	0.3
0.0113045	0.48
0.0804713	0.68
0.109199	0.48
0.0566506	0.58
0.0824713	1.18
0.0304965	0.58
0.0272661	0.3
-0.0156166	0.58
0.0	0.4
0.0	0.4
0.0	0.4
0.0457625	0.68
0.0560494	0.78
0.00478384	0.48
0.0802942	0.48
0.0567967	1.77
-0.00913059	0.58
0.0283746	0.58
0.0407029	1.18
0.0	0.98
0.0478956	0.48
-0.0177194	0.68
0.102633	2.35
