0.101785	7.35
1.0	10.00
0.0634627	5.77
0.099199	6.31
0.144945	6.77
0.0781492	7.42
0.243682	6.19
0.0	5.92
0.115381	7.00
0.111971	6.62
0.0530401	6.81
0.0	5.81
0.0865252	7.73
0.183055	9.15
0.139628	8.58
0.0	5.92
0.127006	6.69
0.0	9.44
0.249399	9.03
0.246839	6.81
0.186392	6.63
0.0	2.50
0.203076	7.35
0.0	8.46
0.0	8.13
0.177115	6.87
0.229707	8.94
0.0	8.96
0.226193	9.29
0.0	8.83
0.148207	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.162486	7.52
0.0	7.10
0.00487758	7.38
0.0	4.42
0.0982081	8.42
0.149986	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0703203	7.00
0.0721868	4.77
0.174342	5.62
0.0	8.08
0.115264	6.71
0.167675	5.58
0.180401	8.45
0.114889	8.08
0.0580348	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.0625916	3.69
0.0111455	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.0852357	6.22
0.0831321	6.50
0.0343038	7.59
0.119391	7.56
0.00798799	5.00
0.229536	8.13
0.104902	4.63
0.0764161	7.88
0.0625124	5.00
0.08151	8.97
0.0748659	6.44
0.192544	8.88
0.145225	6.88
0.18224	7.81
0.0	7.63
0.0	8.44
0.118985	7.63
0.0	7.78
0.0356917	9.22
0.129017	7.13
0.128017	7.89
0.238767	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.331914	8.36
0.158343	8.30
0.0797161	5.25
0.0	8.53
0.115459	6.88
0.196498	7.44
0.160565	5.56
0.21024	7.83
0.194104	7.59
0.119716	7.19
0.0	6.31
0.076674	5.00
0.00450685	5.00
0.116689	4.97
0.0541046	4.94
0.087845	4.94
-0.0582616	4.88
0.0545341	4.81
0.0580275	4.75
0.0596572	4.75
0.194951	4.75
0.150584	4.69
0.0347289	4.62
0.0134941	4.59
0.0596266	4.56
0.0838756	4.50
0.0652595	4.47
-0.000730583	4.47
0.107718	4.47
0.0	4.46
0.0921281	4.38
0.0629862	4.38
0.101406	4.25
0.0	4.25
0.0769811	4.25
-0.00480699	4.13
0.0610321	4.06
0.0550662	4.06
0.0658064	3.97
0.0333289	3.91
0.0164526	3.88
0.0899677	3.88
0.0427583	3.88
0.0	3.88
0.0	3.85
0.095642	3.78
0.0543069	3.75
0.0561468	3.73
0.0872161	3.69
0.0	3.69
0.0746062	3.69
0.0918701	3.69
0.0239334	3.63
0.0109356	3.63
0.0117469	3.56
0.103428	3.47
0.063847	3.44
0.0901981	3.38
0.0704618	3.38
0.0	3.31
0.0119229	3.31
0.00264842	3.31
0.0725813	3.25
0.0681781	3.19
0.0357325	3.16
0.101952	3.15
0.106399	3.08
0.117292	3.04
0.0116837	3.00
0.0	3.00
0.0711641	2.97
0.035641	2.94
0.0887496	2.94
0.0660463	2.88
0.0	2.81
0.12197	2.75
0.0312048	2.69
0.109669	2.69
0.0558976	2.65
0.0285088	2.63
0.0554948	2.56
0.0187141	2.56
0.0	2.50
0.0124773	2.40
0.0	2.38
0.0831947	2.38
0.0	2.31
0.0845792	2.25
0.0741676	2.22
0.0	2.08
0.145174	2.08
0.046304	1.94
-0.0246893	1.92
0.0	1.85
0.0970341	1.81
0.0510126	1.81
0.00907184	1.81
0.0	1.77
0.0	1.75
0.0877523	1.62
0.021174	1.62
0.0753511	1.31
0.0458514	1.31
0.0731102	1.19
0.0148255	0.92
0.0	0.92
0.0788851	0.92
0.0	0.92
0.00216948	0.88
0.0	0.62
0.0554482	0.54
0.0944476	0.54
0.0	0.31
0.0	0.23
