0.0826833	7.35
1.0	10.00
0.0620207	5.77
0.102341	6.31
0.14762	6.77
0.0873162	7.42
0.232597	6.19
0.0	5.92
0.101079	7.00
0.111275	6.62
0.0671558	6.81
0.0	5.81
0.0911073	7.73
0.164282	9.15
0.125485	8.58
0.0	5.92
0.134682	6.69
0.0	9.44
0.252079	9.03
0.248709	6.81
0.199573	6.63
0.0	2.50
0.203158	7.35
0.0	8.46
0.0	8.13
0.167225	6.87
0.226848	8.94
0.0	8.96
0.223457	9.29
0.0	8.83
0.148009	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.168847	7.52
0.0	7.10
0.012561	7.38
0.0	4.42
0.0943638	8.42
0.145989	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0713132	7.00
0.0700713	4.77
0.167148	5.62
0.0	8.08
0.116137	6.71
0.170748	5.58
0.175036	8.45
0.114408	8.08
0.057525	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.0654124	3.69
0.00667728	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.0746899	6.22
0.0790618	6.50
0.028008	7.59
0.13331	7.56
-0.0115716	5.00
0.244933	8.13
0.102451	4.63
0.0553876	7.88
0.0632918	5.00
0.0582214	8.97
0.075308	6.44
0.204683	8.88
0.142599	6.88
0.180598	7.81
0.0	7.63
0.0	8.44
0.118047	7.63
0.0	7.78
0.0468451	9.22
0.118074	7.13
0.112227	7.89
0.238656	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.330456	8.36
0.144816	8.30
0.0937527	5.25
0.0	8.53
0.121854	6.88
0.203047	7.44
0.172484	5.56
0.196577	7.83
0.184813	7.59
0.11838	7.19
0.0	6.31
0.0749538	5.00
0.0125711	5.00
0.126403	4.97
0.04135	4.94
0.0925029	4.94
-0.0482595	4.88
0.0704453	4.81
0.0506597	4.75
0.0440689	4.75
0.185964	4.75
0.145699	4.69
0.0303337	4.62
0.0120472	4.59
0.0494719	4.56
0.0785942	4.50
0.0660395	4.47
0.000961937	4.47
0.111952	4.47
0.0	4.46
0.0791534	4.38
0.0767684	4.38
0.105233	4.25
0.0	4.25
0.0680784	4.25
0.00727639	4.13
0.053581	4.06
0.0516848	4.06
0.0605028	3.97
0.0218628	3.91
0.0254735	3.88
0.0967081	3.88
0.0478779	3.88
0.0	3.88
0.0	3.85
0.0919655	3.78
0.0538153	3.75
0.0650811	3.73
0.0838467	3.69
0.0	3.69
0.0613731	3.69
0.0820151	3.69
0.00675742	3.63
0.00359868	3.63
0.0227314	3.56
0.0971492	3.47
0.0685799	3.44
0.0893099	3.38
0.0702824	3.38
0.0	3.31
0.0171415	3.31
0.0209248	3.31
0.0498983	3.25
0.0730586	3.19
0.0378579	3.16
0.0991686	3.15
0.090335	3.08
0.0994368	3.04
0.0249488	3.00
0.0	3.00
0.0770056	2.97
0.0412955	2.94
0.0891702	2.94
0.0646394	2.88
0.0	2.81
0.123849	2.75
0.0370069	2.69
0.104654	2.69
0.0630016	2.65
0.0283309	2.63
0.0535023	2.56
0.00545155	2.56
0.0	2.50
0.00110177	2.40
0.0	2.38
0.0813042	2.38
0.0	2.31
0.0960298	2.25
0.0930337	2.22
0.0	2.08
0.150239	2.08
0.0582201	1.94
-0.0164413	1.92
0.0	1.85
0.0903603	1.81
0.061175	1.81
-0.00262501	1.81
0.0	1.77
0.0	1.75
0.0950634	1.62
0.00831311	1.62
0.086711	1.31
0.0592711	1.31
0.0717791	1.19
0.0139002	0.92
0.0	0.92
0.0814465	0.92
0.0	0.92
-0.00919735	0.88
0.0	0.62
0.0575938	0.54
0.0972092	0.54
0.0	0.31
0.0	0.23
