0.108895	7.35
1.0	10.00
0.10276	5.77
0.114837	6.31
0.168752	6.77
0.127927	7.42
0.269851	6.19
0.0	5.92
0.127448	7.00
0.0853822	6.62
0.0670812	6.81
0.0	5.81
0.0966902	7.73
0.214332	9.15
0.16465	8.58
0.0	5.92
0.0852648	6.69
0.0	9.44
0.252576	9.03
0.281177	6.81
0.203481	6.63
0.0	2.50
0.222315	7.35
0.0	8.46
0.0	8.13
0.178121	6.87
0.218401	8.94
0.0	8.96
0.152588	9.29
0.0	8.83
0.124196	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.107805	7.52
0.0	7.10
-0.0435095	7.38
0.0	4.42
0.0648997	8.42
0.111103	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0497563	7.00
0.062501	4.77
0.11832	5.62
0.0	8.08
0.161921	6.71
0.145672	5.58
0.15778	8.45
0.191785	8.08
0.102507	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.0681328	3.69
0.0169854	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.0913796	6.22
0.124444	6.50
-0.00322597	7.59
0.140121	7.56
-0.00431058	5.00
0.282288	8.13
0.0560213	4.63
0.110999	7.88
0.0629994	5.00
0.0464569	8.97
0.109965	6.44
0.23733	8.88
0.14493	6.88
0.204476	7.81
0.0	7.63
0.0	8.44
0.0236966	7.63
0.0	7.78
0.0275382	9.22
0.0853887	7.13
0.102318	7.89
0.22071	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.351065	8.36
0.17607	8.30
0.134822	5.25
0.0	8.53
0.111625	6.88
0.190357	7.44
0.124403	5.56
0.193795	7.83
0.140914	7.59
0.146051	7.19
0.0	6.31
0.0762662	5.00
0.0406992	5.00
0.142092	4.97
0.0757482	4.94
0.125699	4.94
-0.0304266	4.88
0.025103	4.81
0.111586	4.75
0.0345899	4.75
0.0876904	4.75
0.129783	4.69
0.020148	4.62
0.0593922	4.59
0.0600832	4.56
0.052244	4.50
0.13305	4.47
-0.0200985	4.47
0.0695984	4.47
0.0	4.46
0.0470434	4.38
0.0846702	4.38
0.086784	4.25
0.0	4.25
0.116622	4.25
0.0233552	4.13
0.0676244	4.06
0.0843923	4.06
0.0626005	3.97
0.0496179	3.91
-0.0163973	3.88
0.0475421	3.88
0.07711	3.88
0.0	3.88
0.0	3.85
0.114328	3.78
0.0729139	3.75
0.0437072	3.73
0.111729	3.69
0.0	3.69
0.049604	3.69
0.128558	3.69
0.0796804	3.63
0.0298491	3.63
0.0231055	3.56
0.100407	3.47
0.102643	3.44
0.0479644	3.38
0.0877725	3.38
0.0	3.31
0.0306818	3.31
0.0518459	3.31
0.038328	3.25
0.051953	3.19
-0.0201004	3.16
0.0741598	3.15
0.0698719	3.08
0.110501	3.04
0.00229911	3.00
0.0	3.00
0.121576	2.97
0.0804264	2.94
0.0499237	2.94
-0.0308725	2.88
0.0	2.81
0.0224309	2.75
0.0181226	2.69
0.0740681	2.69
0.0964402	2.65
0.0464256	2.63
0.0522419	2.56
0.0554419	2.56
0.0	2.50
0.0657565	2.40
0.0	2.38
0.0493585	2.38
0.0	2.31
0.0791308	2.25
0.0732124	2.22
0.0	2.08
0.13663	2.08
0.00643746	1.94
-0.0195272	1.92
0.0	1.85
-0.00309185	1.81
0.0519876	1.81
-0.0191914	1.81
0.0	1.77
0.0	1.75
0.0327877	1.62
0.0186293	1.62
0.0360327	1.31
0.0178366	1.31
0.0793942	1.19
0.0535133	0.92
0.0	0.92
0.010841	0.92
0.0	0.92
0.0195635	0.88
0.0	0.62
0.0497423	0.54
0.0976649	0.54
0.0	0.31
0.0	0.23
