coldest	oldest	contain
cold	!	november
colder	!	!
coldest	!	!
noisier	!	!
noisy	!	november
noisiest	!	!
noisy	!	november
noisier	!	!
noisiest	!	!
deeper	water	temperature
deep	!	november
deepest	water	lake
deep	!	november
deeper	!	!
deepest	!	!
taller	later.	frame
tall	!	november
tallest	wide	blocks
tall	!	november
taller	!	!
tallest	!	!
quicker	!	!
quick	!	held
quickest	!	minutes
quick	!	june,
quicker	!	june,
quickest	!	points,
narrower	elder	roads
narrow	!	held
narrowest	longest	longest
narrow	!	june,
narrower	!	june,
narrowest	!	points,
deeper	elder	water,
deep	!	held
deepest	managing	managing
deep	!	june,
deeper	!	june,
deepest	!	points,
closer	elder	with
close	back	back
closest	only	managing
close	!	june,
closer	!	june,
closest	back	certified
taller	elder	wide
tall	!	held
tallest	meters	managing
tall	!	june,
taller	!	june,
tallest	!	points,
kinder	not	mention
kind	!	!
kindest	mention	theme
kind	!	families.
kinder	!	!
kindest	!	!
heavier	no	no
heavy	!	!
heaviest	severe	leg
heavy	!	families.
heavier	!	!
heaviest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	families.
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	families.
leaner	!	!
leanest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	families.
smarter	!	!
smartest	!	!
milder	!	!
mild	good	i
mildest	!	!
mild	!	may,
milder	!	!
mildest	best	best
weaker	!	families.
weak	good	i
weakest	best	offensive
weak	!	may,
weaker	!	!
weakest	best	best
friendlier	!	first-class
friendly	good	i
friendliest	best	playoff
friendly	!	may,
friendlier	!	!
friendliest	best	best
livelier	!	!
lively	good	i
liveliest	!	!
lively	!	may,
livelier	!	!
liveliest	best	best
younger	!	(born
young	who	young
youngest	best	best
young	younger	baby
younger	!	born
youngest	eldest	second
clearer	less	accurate
clear	!	!
clearest	!	!
clear	several	four
clearer	than	than
clearest	!	!
friendlier	first-class	first-class
friendly	!	!
friendliest	!	october,
friendly	several	four
friendlier	than	than
friendliest	!	!
cleaner	less	jobs
clean	!	!
cleanest	!	june,
clean	several	four
cleaner	than	than
cleanest	!	!
stronger	less	less
strong	!	!
strongest	!	(born
strong	several	four
stronger	than	than
strongest	!	!
freer	internet	internet
free	!	!
freest	!	1969,
free	several	four
freer	than	than
freest	!	!
tougher	!	!
tough	the	my
toughest	!	2010.
tough	!	!
tougher	!	!
toughest	greatest	greatest
funnier	!	!
funny	the	my
funniest	!	2010.
funny	!	!
funnier	!	!
funniest	greatest	greatest
nicer	!	!
nice	the	my
nicest	!	2010.
nice	!	!
nicer	!	!
nicest	greatest	greatest
greater	!	!
great	the	its
greatest	greatest	greatest
great	her	magic
greater	!	!
greatest	a	largest
bolder	!	!
bold	the	my
boldest	!	2010.
bold	!	!
bolder	!	!
boldest	greatest	greatest
poorer	!	families.
poor	their	with
poorest	!	families.
poor	their	with
poorer	!	!
poorest	!	!
messier	!	!
messy	their	with
messiest	!	!
messy	their	with
messier	!	!
messiest	!	!
longer	!	!
long	no	its
longest	!	!
long	a	its
longer	a	goal
longest	no	no
harder	!	!
hard	their	with
hardest	!	!
hard	their	with
harder	!	!
hardest	!	!
wiser	!	!
wise	their	with
wisest	!	!
wise	their	with
wiser	!	!
wisest	!	!
earlier	late	since
early	later	early
earliest	!	november
early	these	these
earlier	back	these
earliest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	with	between
sadder	back	back
saddest	!	!
darker	yellow	adults
dark	!	!
darkest	!	october,
dark	with	between
darker	back	back
darkest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	with	between
quicker	back	back
quickest	!	!
brighter	yellow	flowers
bright	!	!
brightest	!	!
bright	with	between
brighter	back	back
brightest	!	!
cheaper	!	!
cheap	wide	wide
cheapest	!	!
cheap	wide	wide
cheaper	!	!
cheapest	!	!
higher	!	!
high	lower	its
highest	!	!
high	higher	its
higher	lowest	top
highest	lower	lower
fairer	!	!
fair	wide	wide
fairest	!	!
fair	wide	wide
fairer	!	!
fairest	!	!
wiser	!	!
wise	wide	wide
wisest	!	!
wise	wide	wide
wiser	!	!
wisest	!	!
taller	!	!
tall	wide	wide
tallest	!	!
tall	wide	wide
taller	!	!
tallest	!	!
poorer	!	families.
poor	difficult	we
poorest	!	families.
poor	difficult	we
poorer	!	!
poorest	!	!
messier	!	!
messy	difficult	we
messiest	!	!
messy	difficult	we
messier	!	!
messiest	!	!
busier	!	!
busy	difficult	we
busiest	!	!
busy	difficult	we
busier	!	!
busiest	!	!
taller	!	!
tall	difficult	we
tallest	!	!
tall	difficult	we
taller	!	!
tallest	!	!
trickier	!	!
tricky	difficult	we
trickiest	!	!
tricky	difficult	we
trickier	!	!
trickiest	!	!
higher	school	lower
high	lower	lower
highest	school	lower
high	lowest	top
higher	lowest	top
highest	lower	lower
slower	fast	turn
slow	!	!
slowest	fast	turn
slow	!	!
slower	!	!
slowest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
older	near	around
old	younger	were
oldest	near	around
old	world's	only
older	world's	only
oldest	younger	were
stronger	their	with
strong	!	!
strongest	their	with
strong	!	!
stronger	!	!
strongest	!	!
cheaper	!	!
cheap	clean	strike
cheapest	!	!
cheap	clean	strike
cheaper	!	!
cheapest	!	!
classier	!	!
classy	clean	strike
classiest	!	!
classy	clean	strike
classier	!	!
classiest	!	!
bloodier	!	!
bloody	clean	strike
bloodiest	!	!
bloody	clean	strike
bloodier	!	!
bloodiest	!	!
wilder	!	(born
wild	clean	strike
wildest	!	(born
wild	clean	strike
wilder	!	!
wildest	!	!
easier	!	!
easy	clean	strike
easiest	!	!
easy	clean	strike
easier	!	!
easiest	!	!
rougher	!	!
rough	water	through
roughest	!	!
rough	water	through
rougher	!	!
roughest	!	!
fresher	!	saturday
fresh	water	through
freshest	!	saturday
fresh	water	through
fresher	!	!
freshest	!	!
harsher	!	!
harsh	water	through
harshest	!	!
harsh	water	through
harsher	!	!
harshest	!	!
luckier	!	!
lucky	water	through
luckiest	!	!
lucky	water	through
luckier	!	!
luckiest	!	!
taller	!	!
tall	water	through
tallest	!	!
tall	water	through
taller	!	!
tallest	!	!
fatter	!	!
fat	broad	narrow
fattest	!	!
fat	broad	narrow
fatter	!	!
fattest	!	!
smoother	!	!
smooth	broad	narrow
smoothest	!	!
smooth	broad	narrow
smoother	!	!
smoothest	!	!
fresher	!	1969,
fresh	broad	narrow
freshest	!	1969,
fresh	broad	narrow
fresher	!	!
freshest	!	!
shorter	!	!
short	broad	narrow
shortest	!	!
short	broad	narrow
shorter	!	!
shortest	!	!
cleaner	!	y
clean	broad	narrow
cleanest	!	y
clean	broad	narrow
cleaner	!	!
cleanest	!	!
fuller	a	only
full	!	!
fullest	a	only
full	!	!
fuller	!	!
fullest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
better	that	my
good	more	more
best	that	my
good	music	top
better	music	top
best	more	more
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
longer	over	over
long	no	no
longest	over	over
long	a	goal
longer	a	goal
longest	no	no
greener	red	black
green	!	!
greenest	and	small
green	!	!
greener	!	!
greenest	slow	see
tastier	!	!
tasty	!	!
tastiest	slow	see
tasty	!	!
tastier	!	!
tastiest	slow	see
nicer	!	!
nice	!	!
nicest	slow	see
nice	!	!
nicer	!	!
nicest	slow	see
slicker	!	!
slick	!	!
slickest	slow	see
slick	!	!
slicker	!	!
slickest	slow	see
noisier	!	!
noisy	!	!
noisiest	slow	see
noisy	!	!
noisier	!	!
noisiest	slow	see
sadder	!	!
sad	fast	turn
saddest	!	!
sad	fast	turn
sadder	!	!
saddest	!	!
swifter	!	!
swift	fast	turn
swiftest	!	!
swift	fast	turn
swifter	!	!
swiftest	!	!
nicer	!	!
nice	fast	turn
nicest	!	!
nice	fast	turn
nicer	!	!
nicest	!	!
softer	!	!
soft	fast	turn
softest	!	!
soft	fast	turn
softer	!	!
softest	!	!
trickier	!	!
tricky	fast	turn
trickiest	!	!
tricky	fast	turn
trickier	!	!
trickiest	!	!
greener	!	(born
green	york	york
greenest	!	(born
green	york	york
greener	!	!
greenest	!	!
clearer	!	!
clear	york	york
clearest	!	!
clear	york	york
clearer	!	!
clearest	!	!
healthier	!	!
healthy	york	york
healthiest	!	!
healthy	york	york
healthier	!	!
healthiest	!	!
faster	!	!
fastest	york	york
fast	!	!
fastest	and	its
faster	slow	see
fast	!	!
freer	!	!
free	york	york
freest	!	!
free	york	york
freer	!	!
freest	!	!
meaner	!	points.
mean	a	long
meanest	!	points.
mean	a	long
meaner	!	!
meanest	!	!
firmer	!	!
firm	a	long
firmest	!	!
firm	a	long
firmer	!	!
firmest	!	!
bigger	!	june,
big	a	long
biggest	!	june,
big	a	such
bigger	greatest	greatest
biggest	!	!
trickier	!	!
tricky	a	long
trickiest	!	!
tricky	a	long
trickier	!	!
trickiest	!	!
deeper	!	!
deep	a	long
deepest	!	!
deep	a	long
deeper	!	!
deepest	!	!
gentler	!	!
gentle	infantry	regiment
gentlest	!	!
gentle	infantry	regiment
gentler	!	!
gentlest	!	!
costlier	!	!
costly	infantry	regiment
costliest	!	!
costly	infantry	regiment
costlier	!	!
costliest	!	!
lower	!	!
low	higher	water
lowest	!	!
low	highest	highest
lower	highest	maximum
lowest	upper	than
fancier	!	!
fancy	infantry	regiment
fanciest	!	!
fancy	infantry	regiment
fancier	!	!
fanciest	!	!
cleaner	!	!
clean	infantry	regiment
cleanest	!	!
clean	infantry	regiment
cleaner	!	!
cleanest	!	!
steadier	!	!
steady	strong	offensive
steadiest	!	!
steady	strong	offensive
steadier	!	!
steadiest	!	!
poorer	!	1969,
poor	strong	offensive
poorest	!	1969,
poor	strong	offensive
poorer	!	!
poorest	!	!
faster	!	!
fastest	strong	offensive
fast	!	!
fastest	strong	strong
faster	slow	see
fast	!	!
cleaner	!	june,
clean	strong	offensive
cleanest	!	june,
clean	strong	offensive
cleaner	!	!
cleanest	!	!
softer	!	!
soft	strong	offensive
softest	!	!
soft	strong	offensive
softer	!	!
softest	!	!
richer	!	residing
rich	safe	build
richest	!	residing
rich	safe	build
richer	!	!
richest	!	!
lighter	!	july,
light	safe	build
lightest	!	july,
light	safe	build
lighter	!	!
lightest	!	!
simpler	!	!
simple	safe	build
simplest	!	!
simple	safe	build
simpler	!	!
simplest	!	!
messier	!	!
messy	safe	build
messiest	!	!
messy	safe	build
messier	!	!
messiest	!	!
friendlier	!	october,
friendly	safe	build
friendliest	!	october,
friendly	safe	build
friendlier	!	!
friendliest	!	!
higher	school	lower
high	lower	lower
highest	school	lower
high	lowest	top
higher	lowest	top
highest	lower	lower
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	the	the
great	more	more
greatest	the	the
great	biggest	top
greater	biggest	top
greatest	more	more
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
stricter	!	!
strict	!	!
strictest	!	!
strict	!	!
stricter	!	!
strictest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
stronger	their	with
strong	!	!
strongest	their	with
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
bigger	the	my
big	!	!
biggest	the	my
big	greatest	greatest
bigger	greatest	greatest
biggest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
warmer	!	!
warm	a	a
warmest	!	!
warm	a	a
warmer	!	!
warmest	!	!
slimmer	!	!
slim	a	a
slimmest	!	!
slim	a	a
slimmer	!	!
slimmest	!	!
rougher	!	!
rough	a	a
roughest	!	!
rough	a	a
rougher	!	!
roughest	!	!
harder	!	!
hard	a	a
hardest	!	!
hard	a	a
harder	!	!
hardest	!	!
closer	!	!
close	can	can
closest	!	!
close	a	a
closer	!	!
closest	back	back
greener	!	2010.
green	low	excellent
greenest	!	2010.
green	low	excellent
greener	!	!
greenest	!	!
kinder	!	minutes
kind	low	excellent
kindest	!	minutes
kind	low	excellent
kinder	!	!
kindest	!	!
sadder	!	!
sad	low	excellent
saddest	!	!
sad	low	excellent
sadder	!	!
saddest	!	!
quicker	!	!
quick	low	excellent
quickest	!	!
quick	low	excellent
quicker	!	!
quickest	!	!
stiffer	!	!
stiff	low	excellent
stiffest	!	!
stiff	low	excellent
stiffer	!	!
stiffest	!	!
weaker	!	families.
weak	no	no
weakest	!	families.
weak	no	no
weaker	!	!
weakest	!	!
slicker	!	!
slick	no	no
slickest	!	!
slick	no	no
slicker	!	!
slickest	!	!
closer	!	!
close	back	better
closest	!	!
close	no	no
closer	!	!
closest	back	back
older	!	!
old	are	common
oldest	!	!
old	a	its
older	world's	only
oldest	younger	were
wiser	!	!
wise	no	no
wisest	!	!
wise	no	no
wiser	!	!
wisest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
simpler	a	a
simple	!	!
simplest	a	a
simple	!	!
simpler	!	!
simplest	!	!
fresher	water	needed
fresh	!	!
freshest	water	needed
fresh	!	!
fresher	!	!
freshest	!	!
bolder	!	!
bold	!	!
boldest	!	!
bold	!	!
bolder	!	!
boldest	!	!
cleaner	safe	build
clean	!	!
cleanest	safe	build
clean	!	!
cleaner	!	!
cleanest	!	!
poorer	!	families.
poor	severe	severe
poorest	!	families.
poor	severe	severe
poorer	!	!
poorest	!	!
messier	!	!
messy	severe	severe
messiest	!	!
messy	severe	severe
messier	!	!
messiest	!	!
narrower	!	!
narrow	severe	severe
narrowest	!	!
narrow	severe	severe
narrower	!	!
narrowest	!	!
noisier	!	!
noisy	severe	severe
noisiest	!	!
noisy	severe	severe
noisier	!	!
noisiest	!	!
riskier	!	!
risky	severe	severe
riskiest	!	!
risky	severe	severe
riskier	!	!
riskiest	!	!
steadier	!	!
steady	a	a
steadiest	!	!
steady	a	a
steadier	!	!
steadiest	!	!
swifter	!	!
swift	a	a
swiftest	!	!
swift	a	a
swifter	!	!
swiftest	!	!
tougher	!	!
tough	a	a
toughest	!	!
tough	a	a
tougher	!	!
toughest	!	!
meaner	!	maximum
mean	a	a
meanest	!	maximum
mean	a	a
meaner	!	!
meanest	!	!
smoother	!	!
smooth	a	a
smoothest	!	!
smooth	a	a
smoother	!	!
smoothest	!	!
milder	!	!
mild	"i	you
mildest	!	!
mild	"i	you
milder	!	!
mildest	!	!
earlier	!	april
early	later	little
earliest	!	april
early	some	other
earlier	several	only
earliest	later	later,
tastier	!	!
tasty	"i	you
tastiest	!	!
tasty	"i	you
tastier	!	!
tastiest	!	!
faster	!	!
fastest	"i	you
fast	!	!
fastest	they	slow
faster	slow	see
fast	!	!
greater	!	!
great	little	little
greatest	!	!
great	"i	little
greater	biggest	top
greatest	more	more
richer	!	families.
rich	yellow	long
richest	!	families.
rich	yellow	long
richer	!	!
richest	!	!
tastier	!	!
tasty	yellow	long
tastiest	!	!
tasty	yellow	long
tastier	!	!
tastiest	!	!
thinner	!	!
thin	yellow	long
thinnest	!	!
thin	yellow	long
thinner	!	!
thinnest	!	!
rougher	!	!
rough	yellow	long
roughest	!	!
rough	yellow	long
rougher	!	!
roughest	!	!
luckier	!	!
lucky	yellow	long
luckiest	!	!
lucky	yellow	long
luckier	!	!
luckiest	!	!
tighter	!	!
tight	bright	on
tightest	!	!
tight	bright	on
tighter	!	!
tightest	!	!
kinder	!	said,
kind	bright	on
kindest	!	said,
kind	bright	on
kinder	!	!
kindest	!	!
swifter	!	!
swift	bright	on
swiftest	!	!
swift	bright	on
swifter	!	!
swiftest	!	!
messier	!	!
messy	bright	on
messiest	!	!
messy	bright	on
messier	!	!
messiest	!	!
deeper	!	electoral
deep	bright	on
deepest	!	electoral
deep	bright	on
deeper	!	!
deepest	!	!
lower	high	increased
low	upper	than
lowest	high	increased
low	highest	maximum
lower	highest	maximum
lowest	upper	than
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
narrower	wide	wide
narrow	!	!
narrowest	wide	wide
narrow	!	!
narrower	!	!
narrowest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
younger	who	and
young	eldest	elder
youngest	who	and
young	eldest	elder
younger	eldest	elder
youngest	eldest	elder
smaller	large	around
small	larger	larger
smallest	large	around
small	!	!
smaller	!	!
smallest	larger	larger
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
kinder	or	or
kind	!	!
kindest	or	or
kind	!	!
kinder	!	!
kindest	!	!
wider	broad	narrow
wide	!	!
widest	broad	narrow
wide	!	!
wider	!	!
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
brighter	yellow	soft
bright	!	!
brightest	yellow	soft
bright	!	!
brighter	!	!
brightest	!	!
steadier	!	!
steady	wide	wide
steadiest	!	!
steady	wide	wide
steadier	!	!
steadiest	!	!
classier	!	!
classy	wide	wide
classiest	!	!
classy	wide	wide
classier	!	!
classiest	!	!
sadder	!	!
sad	wide	wide
saddest	!	!
sad	wide	wide
sadder	!	!
saddest	!	!
meaner	!	44,
mean	wide	wide
meanest	!	44,
mean	wide	wide
meaner	!	!
meanest	!	!
faster	!	!
fastest	wide	wide
fast	!	!
fastest	small	small
faster	slow	see
fast	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	york	york
new	!	!
newest	york	york
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
younger	who	and
young	eldest	elder
youngest	who	and
young	eldest	elder
younger	eldest	elder
youngest	eldest	elder
closer	with	between
close	back	back
closest	with	between
close	!	!
closer	!	!
closest	back	back
clearer	!	!
clear	for	through
clearest	!	!
clear	for	through
clearer	!	!
clearest	!	!
richer	!	october,
rich	for	through
richest	!	october,
rich	for	through
richer	!	!
richest	!	!
meaner	!	m
mean	for	through
meanest	!	m
mean	for	through
meaner	!	!
meanest	!	!
older	!	!
old	and	other
oldest	!	!
old	a	other
older	world's	only
oldest	younger	were
deeper	!	!
deep	for	through
deepest	!	!
deep	for	through
deeper	!	!
deepest	!	!
tastier	!	!
tasty	wide	feet
tastiest	!	!
tasty	wide	feet
tastier	!	!
tastiest	!	!
weaker	!	eliminated
weak	wide	feet
weakest	!	eliminated
weak	wide	feet
weaker	!	!
weakest	!	!
sadder	!	!
sad	wide	feet
saddest	!	!
sad	wide	feet
sadder	!	!
saddest	!	!
better	!	!
good	could	similar
best	!	!
good	a	young
better	music	top
best	more	more
stronger	!	defeating
strong	wide	feet
strongest	!	defeating
strong	wide	feet
stronger	!	!
strongest	!	!
lighter	infantry	regiment
light	!	!
lightest	infantry	regiment
light	!	!
lighter	!	!
lightest	!	!
wilder	are	species
wild	!	!
wildest	are	species
wild	!	!
wilder	!	!
wildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	severe	severe
heavy	!	!
heaviest	severe	severe
heavy	!	!
heavier	!	!
heaviest	!	!
deeper	water	through
deep	!	!
deepest	water	through
deep	!	!
deeper	!	!
deepest	!	!
newer	york	york
new	!	!
newest	york	york
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
softer	bright	on
soft	!	!
softest	bright	on
soft	!	!
softer	!	!
softest	!	!
taller	wide	feet
tall	!	!
tallest	wide	feet
tall	!	!
taller	!	!
tallest	!	!
newer	york	york
new	!	!
newest	york	york
new	!	!
newer	!	!
newest	!	!
weaker	strong	offensive
weak	!	!
weakest	strong	offensive
weak	!	!
weaker	!	!
weakest	!	!
longer	over	over
long	no	no
longest	over	over
long	a	goal
longer	a	goal
longest	no	no
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
thicker	!	!
thick	friends	among
thickest	!	!
thick	friends	among
thicker	!	!
thickest	!	!
bloodier	!	!
bloody	friends	among
bloodiest	!	!
bloody	friends	among
bloodier	!	!
bloodiest	!	!
happier	!	minutes
happy	friends	among
happiest	!	minutes
happy	friends	among
happier	!	!
happiest	!	!
sharper	!	!
sharp	friends	among
sharpest	!	!
sharp	friends	among
sharper	!	!
sharpest	!	!
stronger	!	november
strong	friends	among
strongest	!	november
strong	friends	among
stronger	!	!
strongest	!	!
classier	!	!
classy	a	only
classiest	!	!
classy	a	only
classier	!	!
classiest	!	!
lighter	!	points.
light	a	only
lightest	!	points.
light	a	only
lighter	!	!
lightest	!	!
gentler	!	!
gentle	a	only
gentlest	!	!
gentle	a	only
gentler	!	!
gentlest	!	!
narrower	!	!
narrow	a	only
narrowest	!	!
narrow	a	only
narrower	!	!
narrowest	!	!
livelier	!	!
lively	a	only
liveliest	!	!
lively	a	only
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	difficult	we
hard	!	!
hardest	difficult	we
hard	!	!
harder	!	!
hardest	!	!
taller	wide	feet
tall	!	!
tallest	wide	feet
tall	!	!
taller	!	!
tallest	!	!
freer	for	through
free	!	!
freest	for	through
free	!	!
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
cleaner	safe	build
clean	!	!
cleanest	safe	build
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	!	points.
light	company	company
lightest	!	points.
light	company	company
lighter	!	!
lightest	!	!
classier	!	!
classy	company	company
classiest	!	!
classy	company	company
classier	!	!
classiest	!	!
poorer	!	families.
poor	company	company
poorest	!	families.
poor	company	company
poorer	!	!
poorest	!	!
slower	!	points,
slow	company	company
slowest	!	points,
slow	company	company
slower	!	!
slowest	!	!
faster	!	!
fastest	company	company
fast	!	!
fastest	company	strong
faster	slow	see
fast	!	!
classier	!	!
classy	!	!
classiest	!	!
