stronger	!	!
strongest	!	!
cheaper	!	!
cheap	clean	clean
cheapest	!	!
cheap	clean	clean
cheaper	!	!
cheapest	!	!
classier	!	!
classy	clean	clean
classiest	!	!
classy	clean	clean
classier	!	!
classiest	!	!
bloodier	!	!
bloody	clean	clean
bloodiest	!	!
bloody	clean	clean
bloodier	!	!
bloodiest	!	!
wilder	!	!
wild	clean	clean
wildest	!	!
wild	clean	clean
wilder	!	!
wildest	!	!
easier	!	!
easy	clean	clean
easiest	!	!
easy	clean	clean
easier	!	!
easiest	!	!
rougher	!	!
rough	desert	desert
roughest	!	!
rough	desert	desert
rougher	!	!
roughest	!	!
fresher	!	!
fresh	desert	desert
freshest	!	!
fresh	desert	desert
fresher	!	!
freshest	!	!
harsher	!	!
harsh	desert	desert
harshest	!	!
harsh	desert	desert
harsher	!	!
harshest	!	!
luckier	!	!
lucky	desert	desert
luckiest	!	!
lucky	desert	desert
luckier	!	!
luckiest	!	!
taller	!	!
tall	desert	desert
tallest	!	!
tall	desert	desert
taller	!	!
tallest	!	!
fatter	!	!
fat	height	height
fattest	!	!
fat	height	height
fatter	!	!
fattest	!	!
smoother	!	!
smooth	height	height
smoothest	!	!
smooth	height	height
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	height	height
freshest	!	!
fresh	height	height
fresher	!	!
freshest	!	!
shorter	!	!
short	height	height
shortest	!	!
short	height	height
shorter	!	!
shortest	!	!
cleaner	!	!
clean	height	height
cleanest	!	!
clean	height	height
cleaner	!	!
cleanest	!	!
fuller	constant	constant
full	!	!
fullest	constant	constant
full	!	!
fuller	!	!
fullest	!	!
firmer	company,	company,
firm	!	!
firmest	company,	company,
firm	!	!
firmer	!	!
firmest	!	!
better	excellent	excellent
good	nothing	nothing
best	excellent	excellent
good	"best	"best
better	"best	"best
best	nothing	nothing
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
longer	long.	long.
long	less	less
longest	long.	long.
long	largest	largest
longer	largest	largest
longest	less	less
greener	tony	tony
green	!	!
greenest	frame	frame
green	!	!
greener	!	!
greenest	slow	slow
tastier	!	!
tasty	!	!
tastiest	slow	slow
tasty	!	!
tastier	!	!
tastiest	slow	slow
nicer	!	!
nice	!	!
nicest	slow	slow
nice	!	!
nicer	!	!
nicest	slow	slow
slicker	!	!
slick	!	!
slickest	slow	slow
slick	!	!
slicker	!	!
slickest	slow	slow
noisier	!	!
noisy	!	!
noisiest	slow	slow
noisy	!	!
noisier	!	!
noisiest	slow	slow
sadder	!	!
sad	serious	serious
saddest	!	!
sad	serious	serious
sadder	!	!
saddest	!	!
swifter	!	!
swift	serious	serious
swiftest	!	!
swift	serious	serious
swifter	!	!
swiftest	!	!
nicer	!	!
nice	serious	serious
nicest	!	!
nice	serious	serious
nicer	!	!
nicest	!	!
softer	!	!
soft	serious	serious
softest	!	!
soft	serious	serious
softer	!	!
softest	!	!
trickier	!	!
tricky	serious	serious
trickiest	!	!
tricky	serious	serious
trickier	!	!
trickiest	!	!
greener	!	!
green	"new	"new
greenest	!	!
green	"new	"new
greener	!	!
greenest	!	!
clearer	!	!
clear	"new	"new
clearest	!	!
clear	"new	"new
clearer	!	!
clearest	!	!
healthier	!	!
healthy	"new	"new
healthiest	!	!
healthy	"new	"new
healthier	!	!
healthiest	!	!
faster	!	!
fastest	"new	"new
fast	!	!
fastest	major	major
faster	slow	slow
fast	!	!
freer	!	!
free	"new	"new
freest	!	!
free	"new	"new
freer	!	!
freest	!	!
meaner	!	!
mean	brief	brief
meanest	!	!
mean	brief	brief
meaner	!	!
meanest	!	!
firmer	!	!
firm	brief	brief
firmest	!	!
firm	brief	brief
firmer	!	!
firmest	!	!
bigger	!	!
big	brief	brief
biggest	!	!
big	significant	significant
bigger	greatest	greatest
biggest	!	!
trickier	!	!
tricky	brief	brief
trickiest	!	!
tricky	brief	brief
trickier	!	!
trickiest	!	!
deeper	!	!
deep	brief	brief
deepest	!	!
deep	brief	brief
deeper	!	!
deepest	!	!
gentler	!	!
gentle	concrete	concrete
gentlest	!	!
gentle	concrete	concrete
gentler	!	!
gentlest	!	!
costlier	!	!
costly	concrete	concrete
costliest	!	!
costly	concrete	concrete
costlier	!	!
costliest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
fancier	!	!
fancy	concrete	concrete
fanciest	!	!
fancy	concrete	concrete
fancier	!	!
fanciest	!	!
cleaner	!	!
clean	concrete	concrete
cleanest	!	!
clean	concrete	concrete
cleaner	!	!
cleanest	!	!
steadier	!	!
steady	acid	acid
steadiest	!	!
steady	acid	acid
steadier	!	!
steadiest	!	!
poorer	!	!
poor	acid	acid
poorest	!	!
poor	acid	acid
poorer	!	!
poorest	!	!
faster	!	!
fastest	acid	acid
fast	!	!
fastest	emotional	emotional
faster	slow	slow
fast	!	!
cleaner	!	!
clean	acid	acid
cleanest	!	!
clean	acid	acid
cleaner	!	!
cleanest	!	!
softer	!	!
soft	acid	acid
softest	!	!
soft	acid	acid
softer	!	!
softest	!	!
richer	!	!
rich	safe	safe
richest	!	!
rich	safe	safe
richer	!	!
richest	!	!
lighter	!	!
light	safe	safe
lightest	!	!
light	safe	safe
lighter	!	!
lightest	!	!
simpler	!	!
simple	safe	safe
simplest	!	!
simple	safe	safe
simpler	!	!
simplest	!	!
messier	!	!
messy	safe	safe
messiest	!	!
messy	safe	safe
messier	!	!
messiest	!	!
friendlier	!	!
friendly	safe	safe
friendliest	!	!
friendly	safe	safe
friendlier	!	!
friendliest	!	!
higher	grades	grades
high	maximum	maximum
highest	grades	grades
high	lowest	lowest
higher	lowest	lowest
highest	maximum	maximum
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	huge	huge
great	closer	closer
greatest	huge	huge
great	biggest	biggest
greater	biggest	biggest
greatest	closer	closer
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
stricter	!	!
strict	!	!
strictest	!	!
strict	!	!
stricter	!	!
strictest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
stronger	excellent	excellent
strong	!	!
strongest	excellent	excellent
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
bigger	that's	that's
big	!	!
biggest	that's	that's
big	greatest	greatest
bigger	greatest	greatest
biggest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
warmer	!	!
warm	characteristic	characteristic
warmest	!	!
warm	characteristic	characteristic
warmer	!	!
warmest	!	!
slimmer	!	!
slim	characteristic	characteristic
slimmest	!	!
slim	characteristic	characteristic
slimmer	!	!
slimmest	!	!
rougher	!	!
rough	characteristic	characteristic
roughest	!	!
rough	characteristic	characteristic
rougher	!	!
roughest	!	!
harder	!	!
hard	characteristic	characteristic
hardest	!	!
hard	characteristic	characteristic
harder	!	!
hardest	!	!
closer	!	!
close	shape	shape
closest	!	!
close	characteristic	characteristic
closer	!	!
closest	64,	64,
greener	!	!
green	good	good
greenest	!	!
green	good	good
greener	!	!
greenest	!	!
kinder	!	!
kind	good	good
kindest	!	!
kind	good	good
kinder	!	!
kindest	!	!
sadder	!	!
sad	good	good
saddest	!	!
sad	good	good
sadder	!	!
saddest	!	!
quicker	!	!
quick	good	good
quickest	!	!
quick	good	good
quicker	!	!
quickest	!	!
stiffer	!	!
stiff	good	good
stiffest	!	!
stiff	good	good
stiffer	!	!
stiffest	!	!
weaker	!	!
weak	aware	aware
weakest	!	!
weak	aware	aware
weaker	!	!
weakest	!	!
slicker	!	!
slick	aware	aware
slickest	!	!
slick	aware	aware
slicker	!	!
slickest	!	!
closer	!	!
close	extent	extent
closest	!	!
close	aware	aware
closer	!	!
closest	64,	64,
older	!	!
old	lake	lake
oldest	!	!
old	aware	aware
older	youngest	youngest
oldest	younger	younger
wiser	!	!
wise	aware	aware
wisest	!	!
wise	aware	aware
wiser	!	!
wisest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
fresher	animal	animal
fresh	!	!
freshest	animal	animal
fresh	!	!
fresher	!	!
freshest	!	!
bolder	!	!
bold	!	!
boldest	!	!
bold	!	!
bolder	!	!
boldest	!	!
cleaner	safe	safe
clean	!	!
cleanest	safe	safe
clean	!	!
cleaner	!	!
cleanest	!	!
poorer	!	!
poor	band,	band,
poorest	!	!
poor	band,	band,
poorer	!	!
poorest	!	!
messier	!	!
messy	band,	band,
messiest	!	!
messy	band,	band,
messier	!	!
messiest	!	!
narrower	!	!
narrow	band,	band,
narrowest	!	!
narrow	band,	band,
narrower	!	!
narrowest	!	!
noisier	!	!
noisy	band,	band,
noisiest	!	!
noisy	band,	band,
noisier	!	!
noisiest	!	!
riskier	!	!
risky	band,	band,
riskiest	!	!
risky	band,	band,
riskier	!	!
riskiest	!	!
steadier	!	!
steady	giant	giant
steadiest	!	!
steady	giant	giant
steadier	!	!
steadiest	!	!
swifter	!	!
swift	giant	giant
swiftest	!	!
swift	giant	giant
swifter	!	!
swiftest	!	!
tougher	!	!
tough	giant	giant
toughest	!	!
tough	giant	giant
tougher	!	!
toughest	!	!
meaner	!	!
mean	giant	giant
meanest	!	!
mean	giant	giant
meaner	!	!
meanest	!	!
smoother	!	!
smooth	giant	giant
smoothest	!	!
smooth	giant	giant
smoother	!	!
smoothest	!	!
milder	!	!
mild	i'm	i'm
mildest	!	!
mild	i'm	i'm
milder	!	!
mildest	!	!
earlier	!	!
early	previous	previous
earliest	!	!
early	rare	rare
earlier	non-families.	non-families.
earliest	previous	previous
tastier	!	!
tasty	i'm	i'm
tastiest	!	!
tasty	i'm	i'm
tastier	!	!
tastiest	!	!
faster	!	!
fastest	i'm	i'm
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
greater	!	!
great	slow	slow
greatest	!	!
great	perfect	perfect
greater	biggest	biggest
greatest	closer	closer
richer	!	!
rich	skin	skin
richest	!	!
rich	skin	skin
richer	!	!
richest	!	!
tastier	!	!
tasty	skin	skin
tastiest	!	!
tasty	skin	skin
tastier	!	!
tastiest	!	!
thinner	!	!
thin	skin	skin
thinnest	!	!
thin	skin	skin
thinner	!	!
thinnest	!	!
rougher	!	!
rough	skin	skin
roughest	!	!
rough	skin	skin
rougher	!	!
roughest	!	!
luckier	!	!
lucky	skin	skin
luckiest	!	!
lucky	skin	skin
luckier	!	!
luckiest	!	!
tighter	!	!
tight	layer	layer
tightest	!	!
tight	layer	layer
tighter	!	!
tightest	!	!
kinder	!	!
kind	layer	layer
kindest	!	!
kind	layer	layer
kinder	!	!
kindest	!	!
swifter	!	!
swift	layer	layer
swiftest	!	!
swift	layer	layer
swifter	!	!
swiftest	!	!
messier	!	!
messy	layer	layer
messiest	!	!
messy	layer	layer
messier	!	!
messiest	!	!
deeper	!	!
deep	layer	layer
deepest	!	!
deep	layer	layer
deeper	!	!
deepest	!	!
lower	rising	rising
low	upper	upper
lowest	rising	rising
low	highest	highest
lower	highest	highest
lowest	upper	upper
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
narrower	broad	broad
narrow	!	!
narrowest	broad	broad
narrow	!	!
narrower	!	!
narrowest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
younger	tall	tall
young	eldest	eldest
youngest	tall	tall
young	eldest	eldest
younger	eldest	eldest
youngest	eldest	eldest
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
kinder	sort	sort
kind	!	!
kindest	sort	sort
kind	!	!
kinder	!	!
kindest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	company,	company,
firm	!	!
firmest	company,	company,
firm	!	!
firmer	!	!
firmest	!	!
brighter	skin	skin
bright	!	!
brightest	skin	skin
bright	!	!
brighter	!	!
brightest	!	!
steadier	!	!
steady	broad	broad
steadiest	!	!
steady	broad	broad
steadier	!	!
steadiest	!	!
classier	!	!
classy	broad	broad
classiest	!	!
classy	broad	broad
classier	!	!
classiest	!	!
sadder	!	!
sad	broad	broad
saddest	!	!
sad	broad	broad
sadder	!	!
saddest	!	!
meaner	!	!
mean	broad	broad
meanest	!	!
mean	broad	broad
meaner	!	!
meanest	!	!
faster	!	!
fastest	broad	broad
fast	!	!
fastest	broad	broad
faster	slow	slow
fast	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
younger	tall	tall
young	eldest	eldest
youngest	tall	tall
young	eldest	eldest
younger	eldest	eldest
youngest	eldest	eldest
closer	intention	intention
close	64,	64,
closest	intention	intention
close	!	!
closer	!	!
closest	64,	64,
clearer	!	!
clear	coins	coins
clearest	!	!
clear	coins	coins
clearer	!	!
clearest	!	!
richer	!	!
rich	coins	coins
richest	!	!
rich	coins	coins
richer	!	!
richest	!	!
meaner	!	!
mean	coins	coins
meanest	!	!
mean	coins	coins
meaner	!	!
meanest	!	!
older	!	!
old	alternate	alternate
oldest	!	!
old	main	main
older	youngest	youngest
oldest	younger	younger
deeper	!	!
deep	coins	coins
deepest	!	!
deep	coins	coins
deeper	!	!
deepest	!	!
tastier	!	!
tasty	meters	meters
tastiest	!	!
tasty	meters	meters
tastier	!	!
tastiest	!	!
weaker	!	!
weak	meters	meters
weakest	!	!
weak	meters	meters
weaker	!	!
weakest	!	!
sadder	!	!
sad	meters	meters
saddest	!	!
sad	meters	meters
sadder	!	!
saddest	!	!
better	!	!
good	appropriate	appropriate
best	!	!
good	equivalent	equivalent
better	"best	"best
best	nothing	nothing
stronger	!	!
strong	meters	meters
strongest	!	!
strong	meters	meters
stronger	!	!
strongest	!	!
lighter	concrete	concrete
light	!	!
lightest	concrete	concrete
light	!	!
lighter	!	!
lightest	!	!
wilder	plants	plants
wild	!	!
wildest	plants	plants
wild	!	!
wilder	!	!
wildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	band,	band,
heavy	!	!
heaviest	band,	band,
heavy	!	!
heavier	!	!
heaviest	!	!
deeper	desert	desert
deep	!	!
deepest	desert	desert
deep	!	!
deeper	!	!
deepest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
softer	layer	layer
soft	!	!
softest	layer	layer
soft	!	!
softer	!	!
softest	!	!
taller	meters	meters
tall	!	!
tallest	meters	meters
tall	!	!
taller	!	!
tallest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
weaker	acid	acid
weak	!	!
weakest	acid	acid
weak	!	!
weaker	!	!
weakest	!	!
longer	long.	long.
long	less	less
longest	long.	long.
long	largest	largest
longer	largest	largest
longest	less	less
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
thicker	!	!
thick	prominent	prominent
thickest	!	!
thick	prominent	prominent
thicker	!	!
thickest	!	!
bloodier	!	!
bloody	prominent	prominent
bloodiest	!	!
bloody	prominent	prominent
bloodier	!	!
bloodiest	!	!
happier	!	!
happy	prominent	prominent
happiest	!	!
happy	prominent	prominent
happier	!	!
happiest	!	!
sharper	!	!
sharp	prominent	prominent
sharpest	!	!
sharp	prominent	prominent
sharper	!	!
sharpest	!	!
stronger	!	!
strong	prominent	prominent
strongest	!	!
strong	prominent	prominent
stronger	!	!
strongest	!	!
classier	!	!
classy	constant	constant
classiest	!	!
classy	constant	constant
classier	!	!
classiest	!	!
lighter	!	!
light	constant	constant
lightest	!	!
light	constant	constant
lighter	!	!
lightest	!	!
gentler	!	!
gentle	constant	constant
gentlest	!	!
gentle	constant	constant
gentler	!	!
gentlest	!	!
narrower	!	!
narrow	constant	constant
narrowest	!	!
narrow	constant	constant
narrower	!	!
narrowest	!	!
livelier	!	!
lively	constant	constant
liveliest	!	!
lively	constant	constant
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	forced	forced
hard	!	!
hardest	forced	forced
hard	!	!
harder	!	!
hardest	!	!
taller	meters	meters
tall	!	!
tallest	meters	meters
tall	!	!
taller	!	!
tallest	!	!
freer	coins	coins
free	!	!
freest	coins	coins
free	!	!
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
