cheaper	!	!
cheap	possibility	possibility
cheapest	!	!
cheap	possibility	possibility
cheaper	!	!
cheapest	!	!
classier	!	!
classy	possibility	possibility
classiest	!	!
classy	possibility	possibility
classier	!	!
classiest	!	!
bloodier	!	!
bloody	possibility	possibility
bloodiest	!	!
bloody	possibility	possibility
bloodier	!	!
bloodiest	!	!
wilder	!	!
wild	possibility	possibility
wildest	!	!
wild	possibility	possibility
wilder	!	!
wildest	!	!
easier	!	!
easy	possibility	possibility
easiest	!	!
easy	possibility	possibility
easier	!	!
easiest	!	!
rougher	!	!
rough	long,	long,
roughest	!	!
rough	long,	long,
rougher	!	!
roughest	!	!
fresher	!	!
fresh	long,	long,
freshest	!	!
fresh	long,	long,
fresher	!	!
freshest	!	!
harsher	!	!
harsh	long,	long,
harshest	!	!
harsh	long,	long,
harsher	!	!
harshest	!	!
luckier	!	!
lucky	long,	long,
luckiest	!	!
lucky	long,	long,
luckier	!	!
luckiest	!	!
taller	!	!
tall	long,	long,
tallest	!	!
tall	long,	long,
taller	!	!
tallest	!	!
fatter	!	!
fat	height	height
fattest	!	!
fat	height	height
fatter	!	!
fattest	!	!
smoother	!	!
smooth	height	height
smoothest	!	!
smooth	height	height
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	height	height
freshest	!	!
fresh	height	height
fresher	!	!
freshest	!	!
shorter	!	!
short	height	height
shortest	!	!
short	height	height
shorter	!	!
shortest	!	!
cleaner	!	!
clean	height	height
cleanest	!	!
clean	height	height
cleaner	!	!
cleanest	!	!
fuller	maximum	maximum
full	!	!
fullest	maximum	maximum
full	!	!
fuller	!	!
fullest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
better	positive	positive
good	appropriate	appropriate
best	positive	positive
good	"best	"best
better	"best	"best
best	appropriate	appropriate
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
longer	deep	deep
long	otherwise	otherwise
longest	deep	deep
long	largest	largest
longer	largest	largest
longest	otherwise	otherwise
greener	white	red
green	!	!
greenest	small	small
green	!	!
greener	!	!
greenest	slow	slow
tastier	!	!
tasty	!	!
tastiest	slow	slow
tasty	!	!
tastier	!	!
tastiest	slow	slow
nicer	!	!
nice	!	!
nicest	slow	slow
nice	!	!
nicer	!	!
nicest	slow	slow
slicker	!	!
slick	!	!
slickest	slow	slow
slick	!	!
slicker	!	!
slickest	slow	slow
noisier	!	!
noisy	!	!
noisiest	slow	slow
noisy	!	!
noisier	!	!
noisiest	slow	slow
sadder	!	!
sad	serious	serious
saddest	!	!
sad	serious	serious
sadder	!	!
saddest	!	!
swifter	!	!
swift	serious	serious
swiftest	!	!
swift	serious	serious
swifter	!	!
swiftest	!	!
nicer	!	!
nice	serious	serious
nicest	!	!
nice	serious	serious
nicer	!	!
nicest	!	!
softer	!	!
soft	serious	serious
softest	!	!
soft	serious	serious
softer	!	!
softest	!	!
trickier	!	!
tricky	serious	serious
trickiest	!	!
tricky	serious	serious
trickier	!	!
trickiest	!	!
greener	!	!
green	zealand	zealand
greenest	!	!
green	zealand	zealand
greener	!	!
greenest	!	!
clearer	!	!
clear	zealand	zealand
clearest	!	!
clear	zealand	zealand
clearer	!	!
clearest	!	!
healthier	!	!
healthy	zealand	zealand
healthiest	!	!
healthy	zealand	zealand
healthier	!	!
healthiest	!	!
faster	!	!
fastest	zealand	zealand
fast	!	!
fastest	subsidiary	permanent
faster	slow	slow
fast	!	!
freer	!	!
free	zealand	zealand
freest	!	!
free	zealand	zealand
freer	!	!
freest	!	!
meaner	!	!
mean	brief	brief
meanest	!	!
mean	brief	brief
meaner	!	!
meanest	!	!
firmer	!	!
firm	brief	brief
firmest	!	!
firm	brief	brief
firmer	!	!
firmest	!	!
bigger	!	!
big	brief	brief
biggest	!	!
big	significant	significant
bigger	largest	largest
biggest	!	!
trickier	!	!
tricky	brief	brief
trickiest	!	!
tricky	brief	brief
trickier	!	!
trickiest	!	!
deeper	!	!
deep	brief	brief
deepest	!	!
deep	brief	brief
deeper	!	!
deepest	!	!
gentler	!	!
gentle	concrete	concrete
gentlest	!	!
gentle	concrete	concrete
gentler	!	!
gentlest	!	!
costlier	!	!
costly	concrete	concrete
costliest	!	!
costly	concrete	concrete
costlier	!	!
costliest	!	!
lower	!	!
low	concrete	concrete
lowest	!	!
low	concrete	concrete
lower	highest	highest
lowest	upper	upper
fancier	!	!
fancy	concrete	concrete
fanciest	!	!
fancy	concrete	concrete
fancier	!	!
fanciest	!	!
cleaner	!	!
clean	concrete	concrete
cleanest	!	!
clean	concrete	concrete
cleaner	!	!
cleanest	!	!
steadier	!	!
steady	slow	slow
steadiest	!	!
steady	slow	slow
steadier	!	!
steadiest	!	!
poorer	!	!
poor	slow	slow
poorest	!	!
poor	slow	slow
poorer	!	!
poorest	!	!
faster	!	!
fastest	slow	slow
fast	!	!
fastest	emotional	emotional
faster	slow	slow
fast	!	!
cleaner	!	!
clean	slow	slow
cleanest	!	!
clean	slow	slow
cleaner	!	!
cleanest	!	!
softer	!	!
soft	slow	slow
softest	!	!
soft	slow	slow
softer	!	!
softest	!	!
richer	!	!
rich	power,	power,
richest	!	!
rich	power,	power,
richer	!	!
richest	!	!
lighter	!	!
light	power,	power,
lightest	!	!
light	power,	power,
lighter	!	!
lightest	!	!
simpler	!	!
simple	power,	power,
simplest	!	!
simple	power,	power,
simpler	!	!
simplest	!	!
messier	!	!
messy	power,	power,
messiest	!	!
messy	power,	power,
messier	!	!
messiest	!	!
friendlier	!	!
friendly	power,	power,
friendliest	!	!
friendly	power,	power,
friendlier	!	!
friendliest	!	!
higher	low	low
high	maximum	maximum
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	maximum	maximum
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	huge	huge
great	limited	limited
greatest	huge	huge
great	biggest	biggest
greater	biggest	biggest
greatest	limited	limited
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
stricter	!	!
strict	!	!
strictest	!	!
strict	!	!
stricter	!	!
strictest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
stronger	good	good
strong	!	!
strongest	good	good
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
bigger	sisters	sisters
big	!	!
biggest	sisters	sisters
big	largest	largest
bigger	largest	largest
biggest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
warmer	!	!
warm	description	description
warmest	!	!
warm	description	description
warmer	!	!
warmest	!	!
slimmer	!	!
slim	description	description
slimmest	!	!
slim	description	description
slimmer	!	!
slimmest	!	!
rougher	!	!
rough	description	description
roughest	!	!
rough	description	description
rougher	!	!
roughest	!	!
harder	!	!
hard	description	description
hardest	!	!
hard	description	description
harder	!	!
hardest	!	!
closer	!	!
close	shape	shape
closest	!	!
close	description	description
closer	!	!
closest	64,	64,
greener	!	!
green	good	good
greenest	!	!
green	good	good
greener	!	!
greenest	!	!
kinder	!	!
kind	good	good
kindest	!	!
kind	good	good
kinder	!	!
kindest	!	!
sadder	!	!
sad	good	good
saddest	!	!
sad	good	good
sadder	!	!
saddest	!	!
quicker	!	!
quick	good	good
quickest	!	!
quick	good	good
quicker	!	!
quickest	!	!
stiffer	!	!
stiff	good	good
stiffest	!	!
stiff	good	good
stiffer	!	!
stiffest	!	!
weaker	!	!
weak	aware	aware
weakest	!	!
weak	aware	aware
weaker	!	!
weakest	!	!
slicker	!	!
slick	aware	aware
slickest	!	!
slick	aware	aware
slicker	!	!
slickest	!	!
closer	!	!
close	exposed	exposed
closest	!	!
close	aware	aware
closer	!	!
closest	64,	64,
older	!	!
old	apparently	apparently
oldest	!	!
old	adjacent	adjacent
older	youngest	youngest
oldest	younger	younger
wiser	!	!
wise	aware	aware
wisest	!	!
wise	aware	aware
wiser	!	!
wisest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
simpler	description	description
simple	!	!
simplest	description	description
simple	!	!
simpler	!	!
simplest	!	!
fresher	driven	driven
fresh	!	!
freshest	driven	driven
fresh	!	!
fresher	!	!
freshest	!	!
bolder	!	!
bold	!	!
boldest	!	!
bold	!	!
bolder	!	!
boldest	!	!
cleaner	power,	power,
clean	!	!
cleanest	power,	power,
clean	!	!
cleaner	!	!
cleanest	!	!
poorer	!	!
poor	designs	designs
poorest	!	!
poor	designs	designs
poorer	!	!
poorest	!	!
messier	!	!
messy	designs	designs
messiest	!	!
messy	designs	designs
messier	!	!
messiest	!	!
narrower	!	!
narrow	designs	designs
narrowest	!	!
narrow	designs	designs
narrower	!	!
narrowest	!	!
noisier	!	!
noisy	designs	designs
noisiest	!	!
noisy	designs	designs
noisier	!	!
noisiest	!	!
riskier	!	!
risky	designs	designs
riskiest	!	!
risky	designs	designs
riskier	!	!
riskiest	!	!
steadier	!	!
steady	giant	giant
steadiest	!	!
steady	giant	giant
steadier	!	!
steadiest	!	!
swifter	!	!
swift	giant	giant
swiftest	!	!
swift	giant	giant
swifter	!	!
swiftest	!	!
tougher	!	!
tough	giant	giant
toughest	!	!
tough	giant	giant
tougher	!	!
toughest	!	!
meaner	!	!
mean	giant	giant
meanest	!	!
mean	giant	giant
meaner	!	!
meanest	!	!
smoother	!	!
smooth	giant	giant
smoothest	!	!
smooth	giant	giant
smoother	!	!
smoothest	!	!
milder	!	!
mild	felt	felt
mildest	!	!
mild	felt	felt
milder	!	!
mildest	!	!
earlier	!	!
early	increasingly	increasingly
earliest	!	!
early	waste	waste
earlier	first	non-families.
earliest	previous	previous
tastier	!	!
tasty	felt	felt
tastiest	!	!
tasty	felt	felt
tastier	!	!
tastiest	!	!
faster	!	!
fastest	felt	felt
fast	!	!
fastest	connections	connections
faster	slow	slow
fast	!	!
greater	!	!
great	condition	condition
greatest	!	!
great	biggest	significant
greater	biggest	biggest
greatest	limited	limited
richer	!	!
rich	sky	sky
richest	!	!
rich	sky	sky
richer	!	!
richest	!	!
tastier	!	!
tasty	sky	sky
tastiest	!	!
tasty	sky	sky
tastier	!	!
tastiest	!	!
thinner	!	!
thin	sky	sky
thinnest	!	!
thin	sky	sky
thinner	!	!
thinnest	!	!
rougher	!	!
rough	sky	sky
roughest	!	!
rough	sky	sky
rougher	!	!
roughest	!	!
luckier	!	!
lucky	sky	sky
luckiest	!	!
lucky	sky	sky
luckier	!	!
luckiest	!	!
tighter	!	!
tight	layer	layer
tightest	!	!
tight	layer	layer
tighter	!	!
tightest	!	!
kinder	!	!
kind	layer	layer
kindest	!	!
kind	layer	layer
kinder	!	!
kindest	!	!
swifter	!	!
swift	layer	layer
swiftest	!	!
swift	layer	layer
swifter	!	!
swiftest	!	!
messier	!	!
messy	layer	layer
messiest	!	!
messy	layer	layer
messier	!	!
messiest	!	!
deeper	!	!
deep	layer	layer
deepest	!	!
deep	layer	layer
deeper	!	!
deepest	!	!
lower	rising	reduction
low	upper	upper
lowest	rising	reduction
low	highest	highest
lower	highest	highest
lowest	upper	upper
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
narrower	broad	broad
narrow	!	!
narrowest	broad	broad
narrow	!	!
narrower	!	!
narrowest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
younger	beautiful	beautiful
young	older	older
youngest	beautiful	beautiful
young	eldest	eldest
younger	eldest	eldest
youngest	older	older
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
kinder	sort	sort
kind	!	!
kindest	sort	sort
kind	!	!
kinder	!	!
kindest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
brighter	flowers	flowers
bright	!	!
brightest	flowers	flowers
bright	!	!
brighter	!	!
brightest	!	!
steadier	!	!
steady	broad	broad
steadiest	!	!
steady	broad	broad
steadier	!	!
steadiest	!	!
classier	!	!
classy	broad	broad
classiest	!	!
classy	broad	broad
classier	!	!
classiest	!	!
sadder	!	!
sad	broad	broad
saddest	!	!
sad	broad	broad
sadder	!	!
saddest	!	!
meaner	!	!
mean	broad	broad
meanest	!	!
mean	broad	broad
meaner	!	!
meanest	!	!
faster	!	!
fastest	broad	broad
fast	!	!
fastest	brief	small
faster	slow	slow
fast	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	zealand	zealand
new	!	!
newest	zealand	zealand
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
younger	beautiful	beautiful
young	older	older
youngest	beautiful	beautiful
young	eldest	eldest
younger	eldest	eldest
youngest	older	older
closer	closer	closer
close	64,	64,
closest	closer	closer
close	!	!
closer	!	!
closest	64,	64,
clearer	!	!
clear	happy	happy
clearest	!	!
clear	happy	happy
clearer	!	!
clearest	!	!
richer	!	!
rich	happy	happy
richest	!	!
rich	happy	happy
richer	!	!
richest	!	!
meaner	!	!
mean	happy	happy
meanest	!	!
mean	happy	happy
meaner	!	!
meanest	!	!
older	!	!
old	appropriate	appropriate
oldest	!	!
old	materials	materials
older	youngest	youngest
oldest	younger	younger
deeper	!	!
deep	happy	happy
deepest	!	!
deep	happy	happy
deeper	!	!
deepest	!	!
tastier	!	!
tasty	metres	metres
tastiest	!	!
tasty	metres	metres
tastier	!	!
tastiest	!	!
weaker	!	!
weak	metres	metres
weakest	!	!
weak	metres	metres
weaker	!	!
weakest	!	!
sadder	!	!
sad	metres	metres
saddest	!	!
sad	metres	metres
sadder	!	!
saddest	!	!
better	!	!
good	others,	others,
best	!	!
good	frame	frame
better	"best	"best
best	appropriate	appropriate
stronger	!	!
strong	metres	metres
strongest	!	!
strong	metres	metres
stronger	!	!
strongest	!	!
lighter	concrete	concrete
light	!	!
lightest	concrete	concrete
light	!	!
lighter	!	!
lightest	!	!
wilder	fish	fish
wild	!	!
wildest	fish	fish
wild	!	!
wilder	!	!
wildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	designs	designs
heavy	!	!
heaviest	designs	designs
heavy	!	!
heavier	!	!
heaviest	!	!
deeper	long,	long,
deep	!	!
deepest	long,	long,
deep	!	!
deeper	!	!
deepest	!	!
newer	zealand	zealand
new	!	!
newest	zealand	zealand
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
softer	layer	layer
soft	!	!
softest	layer	layer
soft	!	!
softer	!	!
softest	!	!
taller	metres	metres
tall	!	!
tallest	metres	metres
tall	!	!
taller	!	!
tallest	!	!
newer	zealand	zealand
new	!	!
newest	zealand	zealand
new	!	!
newer	!	!
newest	!	!
weaker	slow	slow
weak	!	!
weakest	slow	slow
weak	!	!
weaker	!	!
weakest	!	!
longer	deep	deep
long	otherwise	otherwise
longest	deep	deep
long	largest	largest
longer	largest	largest
longest	otherwise	otherwise
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
thicker	!	!
thick	eldest	eldest
thickest	!	!
thick	eldest	eldest
thicker	!	!
thickest	!	!
bloodier	!	!
bloody	eldest	eldest
bloodiest	!	!
bloody	eldest	eldest
bloodier	!	!
bloodiest	!	!
happier	!	!
happy	eldest	eldest
happiest	!	!
happy	eldest	eldest
happier	!	!
happiest	!	!
sharper	!	!
sharp	eldest	eldest
sharpest	!	!
sharp	eldest	eldest
sharper	!	!
sharpest	!	!
stronger	!	!
strong	eldest	eldest
strongest	!	!
strong	eldest	eldest
stronger	!	!
strongest	!	!
classier	!	!
classy	maximum	maximum
classiest	!	!
classy	maximum	maximum
classier	!	!
classiest	!	!
lighter	!	!
light	maximum	maximum
lightest	!	!
light	maximum	maximum
lighter	!	!
lightest	!	!
gentler	!	!
gentle	maximum	maximum
gentlest	!	!
gentle	maximum	maximum
gentler	!	!
gentlest	!	!
narrower	!	!
narrow	maximum	maximum
narrowest	!	!
narrow	maximum	maximum
narrower	!	!
narrowest	!	!
livelier	!	!
lively	maximum	maximum
liveliest	!	!
lively	maximum	maximum
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	difficult	difficult
hard	!	!
hardest	difficult	difficult
hard	!	!
harder	!	!
hardest	!	!
taller	metres	metres
tall	!	!
tallest	metres	metres
tall	!	!
taller	!	!
tallest	!	!
freer	happy	happy
free	!	!
freest	happy	happy
free	!	!
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
