strong	!	!
strongest	good	good
strong	!	!
stronger	!	!
strongest	!	!
cheaper	!	!
cheap	clean	clean
cheapest	!	!
cheap	clean	clean
cheaper	!	!
cheapest	!	!
classier	!	!
classy	clean	clean
classiest	!	!
classy	clean	clean
classier	!	!
classiest	!	!
bloodier	!	!
bloody	clean	clean
bloodiest	!	!
bloody	clean	clean
bloodier	!	!
bloodiest	!	!
wilder	!	!
wild	clean	clean
wildest	!	!
wild	clean	clean
wilder	!	!
wildest	!	!
easier	!	!
easy	clean	clean
easiest	!	!
easy	clean	clean
easier	!	!
easiest	!	!
rougher	!	!
rough	long,	long,
roughest	!	!
rough	long,	long,
rougher	!	!
roughest	!	!
fresher	!	!
fresh	long,	long,
freshest	!	!
fresh	long,	long,
fresher	!	!
freshest	!	!
harsher	!	!
harsh	long,	long,
harshest	!	!
harsh	long,	long,
harsher	!	!
harshest	!	!
luckier	!	!
lucky	long,	long,
luckiest	!	!
lucky	long,	long,
luckier	!	!
luckiest	!	!
taller	!	!
tall	long,	long,
tallest	!	!
tall	long,	long,
taller	!	!
tallest	!	!
fatter	!	!
fat	height	height
fattest	!	!
fat	height	height
fatter	!	!
fattest	!	!
smoother	!	!
smooth	height	height
smoothest	!	!
smooth	height	height
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	height	height
freshest	!	!
fresh	height	height
fresher	!	!
freshest	!	!
shorter	!	!
short	height	height
shortest	!	!
short	height	height
shorter	!	!
shortest	!	!
cleaner	!	!
clean	height	height
cleanest	!	!
clean	height	height
cleaner	!	!
cleanest	!	!
fuller	maximum	maximum
full	!	!
fullest	maximum	maximum
full	!	!
fuller	!	!
fullest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
better	excellent	excellent
good	nothing	nothing
best	excellent	excellent
good	"best	"best
better	"best	"best
best	nothing	nothing
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
longer	long,	long,
long	no	no
longest	long,	long,
long	largest	largest
longer	largest	largest
longest	no	no
greener	tony	tony
green	!	!
greenest	small	small
green	!	!
greener	!	!
greenest	soft	soft
tastier	!	!
tasty	!	!
tastiest	soft	soft
tasty	!	!
tastier	!	!
tastiest	soft	soft
nicer	!	!
nice	!	!
nicest	soft	soft
nice	!	!
nicer	!	!
nicest	soft	soft
slicker	!	!
slick	!	!
slickest	soft	soft
slick	!	!
slicker	!	!
slickest	soft	soft
noisier	!	!
noisy	!	!
noisiest	soft	soft
noisy	!	!
noisier	!	!
noisiest	soft	soft
sadder	!	!
sad	huge	huge
saddest	!	!
sad	huge	huge
sadder	!	!
saddest	!	!
swifter	!	!
swift	huge	huge
swiftest	!	!
swift	huge	huge
swifter	!	!
swiftest	!	!
nicer	!	!
nice	huge	huge
nicest	!	!
nice	huge	huge
nicer	!	!
nicest	!	!
softer	!	!
soft	huge	huge
softest	!	!
soft	huge	huge
softer	!	!
softest	!	!
trickier	!	!
tricky	huge	huge
trickiest	!	!
tricky	huge	huge
trickier	!	!
trickiest	!	!
greener	!	!
green	zealand	zealand
greenest	!	!
green	zealand	zealand
greener	!	!
greenest	!	!
clearer	!	!
clear	zealand	zealand
clearest	!	!
clear	zealand	zealand
clearer	!	!
clearest	!	!
healthier	!	!
healthy	zealand	zealand
healthiest	!	!
healthy	zealand	zealand
healthier	!	!
healthiest	!	!
faster	!	!
fastest	zealand	zealand
fast	!	!
fastest	subsidiary	subsidiary
faster	soft	soft
fast	!	!
freer	!	!
free	zealand	zealand
freest	!	!
free	zealand	zealand
freer	!	!
freest	!	!
meaner	!	!
mean	brief	brief
meanest	!	!
mean	brief	brief
meaner	!	!
meanest	!	!
firmer	!	!
firm	brief	brief
firmest	!	!
firm	brief	brief
firmer	!	!
firmest	!	!
bigger	!	!
big	brief	brief
biggest	!	!
big	significant	significant
bigger	greatest	greatest
biggest	!	!
trickier	!	!
tricky	brief	brief
trickiest	!	!
tricky	brief	brief
trickier	!	!
trickiest	!	!
deeper	!	!
deep	brief	brief
deepest	!	!
deep	brief	brief
deeper	!	!
deepest	!	!
gentler	!	!
gentle	concrete	concrete
gentlest	!	!
gentle	concrete	concrete
gentler	!	!
gentlest	!	!
costlier	!	!
costly	concrete	concrete
costliest	!	!
costly	concrete	concrete
costlier	!	!
costliest	!	!
lower	!	!
low	smaller	smaller
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
fancier	!	!
fancy	concrete	concrete
fanciest	!	!
fancy	concrete	concrete
fancier	!	!
fanciest	!	!
cleaner	!	!
clean	concrete	concrete
cleanest	!	!
clean	concrete	concrete
cleaner	!	!
cleanest	!	!
steadier	!	!
steady	emotional	emotional
steadiest	!	!
steady	emotional	emotional
steadier	!	!
steadiest	!	!
poorer	!	!
poor	emotional	emotional
poorest	!	!
poor	emotional	emotional
poorer	!	!
poorest	!	!
faster	!	!
fastest	emotional	emotional
fast	!	!
fastest	emotional	emotional
faster	soft	soft
fast	!	!
cleaner	!	!
clean	emotional	emotional
cleanest	!	!
clean	emotional	emotional
cleaner	!	!
cleanest	!	!
softer	!	!
soft	emotional	emotional
softest	!	!
soft	emotional	emotional
softer	!	!
softest	!	!
richer	!	!
rich	safe	safe
richest	!	!
rich	safe	safe
richer	!	!
richest	!	!
lighter	!	!
light	safe	safe
lightest	!	!
light	safe	safe
lighter	!	!
lightest	!	!
simpler	!	!
simple	safe	safe
simplest	!	!
simple	safe	safe
simpler	!	!
simplest	!	!
messier	!	!
messy	safe	safe
messiest	!	!
messy	safe	safe
messier	!	!
messiest	!	!
friendlier	!	!
friendly	safe	safe
friendliest	!	!
friendly	safe	safe
friendlier	!	!
friendliest	!	!
higher	low	low
high	lower	lower
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	huge	huge
great	limited	limited
greatest	huge	huge
great	biggest	biggest
greater	biggest	biggest
greatest	limited	limited
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
stricter	!	!
strict	!	!
strictest	!	!
strict	!	!
stricter	!	!
strictest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
stronger	good	good
strong	!	!
strongest	good	good
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
bigger	that's	that's
big	!	!
biggest	that's	that's
big	greatest	greatest
bigger	greatest	greatest
biggest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
warmer	!	!
warm	characteristic	characteristic
warmest	!	!
warm	characteristic	characteristic
warmer	!	!
warmest	!	!
slimmer	!	!
slim	characteristic	characteristic
slimmest	!	!
slim	characteristic	characteristic
slimmer	!	!
slimmest	!	!
rougher	!	!
rough	characteristic	characteristic
roughest	!	!
rough	characteristic	characteristic
rougher	!	!
roughest	!	!
harder	!	!
hard	characteristic	characteristic
hardest	!	!
hard	characteristic	characteristic
harder	!	!
hardest	!	!
closer	!	!
close	shape	shape
closest	!	!
close	characteristic	characteristic
closer	!	!
closest	64,	64,
greener	!	!
green	good	good
greenest	!	!
green	good	good
greener	!	!
greenest	!	!
kinder	!	!
kind	good	good
kindest	!	!
kind	good	good
kinder	!	!
kindest	!	!
sadder	!	!
sad	good	good
saddest	!	!
sad	good	good
sadder	!	!
saddest	!	!
quicker	!	!
quick	good	good
quickest	!	!
quick	good	good
quicker	!	!
quickest	!	!
stiffer	!	!
stiff	good	good
stiffest	!	!
stiff	good	good
stiffer	!	!
stiffest	!	!
weaker	!	!
weak	deep	deep
weakest	!	!
weak	deep	deep
weaker	!	!
weakest	!	!
slicker	!	!
slick	deep	deep
slickest	!	!
slick	deep	deep
slicker	!	!
slickest	!	!
closer	!	!
close	contact	contact
closest	!	!
close	deep	deep
closer	!	!
closest	64,	64,
older	!	!
old	superior	superior
oldest	!	!
old	main	main
older	youngest	youngest
oldest	younger	younger
wiser	!	!
wise	deep	deep
wisest	!	!
wise	deep	deep
wiser	!	!
wisest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
fresher	animal	animal
fresh	!	!
freshest	animal	animal
fresh	!	!
fresher	!	!
freshest	!	!
bolder	!	!
bold	!	!
boldest	!	!
bold	!	!
bolder	!	!
boldest	!	!
cleaner	safe	safe
clean	!	!
cleanest	safe	safe
clean	!	!
cleaner	!	!
cleanest	!	!
poorer	!	!
poor	walls	walls
poorest	!	!
poor	walls	walls
poorer	!	!
poorest	!	!
messier	!	!
messy	walls	walls
messiest	!	!
messy	walls	walls
messier	!	!
messiest	!	!
narrower	!	!
narrow	walls	walls
narrowest	!	!
narrow	walls	walls
narrower	!	!
narrowest	!	!
noisier	!	!
noisy	walls	walls
noisiest	!	!
noisy	walls	walls
noisier	!	!
noisiest	!	!
riskier	!	!
risky	walls	walls
riskiest	!	!
risky	walls	walls
riskier	!	!
riskiest	!	!
steadier	!	!
steady	giant	giant
steadiest	!	!
steady	giant	giant
steadier	!	!
steadiest	!	!
swifter	!	!
swift	giant	giant
swiftest	!	!
swift	giant	giant
swifter	!	!
swiftest	!	!
tougher	!	!
tough	giant	giant
toughest	!	!
tough	giant	giant
tougher	!	!
toughest	!	!
meaner	!	!
mean	giant	giant
meanest	!	!
mean	giant	giant
meaner	!	!
meanest	!	!
smoother	!	!
smooth	giant	giant
smoothest	!	!
smooth	giant	giant
smoother	!	!
smoothest	!	!
milder	!	!
mild	i'm	i'm
mildest	!	!
mild	i'm	i'm
milder	!	!
mildest	!	!
earlier	!	!
early	sun	plans
earliest	!	!
early	dramatic	dramatic
earlier	non-families.	non-families.
earliest	previous	previous
tastier	!	!
tasty	i'm	i'm
tastiest	!	!
tasty	i'm	i'm
tastier	!	!
tastiest	!	!
faster	!	!
fastest	i'm	i'm
fast	!	!
fastest	small	small
faster	soft	soft
fast	!	!
greater	!	!
great	emotional	significant
greatest	!	!
great	significant	significant
greater	biggest	biggest
greatest	limited	limited
richer	!	!
rich	skin	skin
richest	!	!
rich	skin	skin
richer	!	!
richest	!	!
tastier	!	!
tasty	skin	skin
tastiest	!	!
tasty	skin	skin
tastier	!	!
tastiest	!	!
thinner	!	!
thin	skin	skin
thinnest	!	!
thin	skin	skin
thinner	!	!
thinnest	!	!
rougher	!	!
rough	skin	skin
roughest	!	!
rough	skin	skin
rougher	!	!
roughest	!	!
luckier	!	!
lucky	skin	skin
luckiest	!	!
lucky	skin	skin
luckier	!	!
luckiest	!	!
tighter	!	!
tight	layer	layer
tightest	!	!
tight	layer	layer
tighter	!	!
tightest	!	!
kinder	!	!
kind	layer	layer
kindest	!	!
kind	layer	layer
kinder	!	!
kindest	!	!
swifter	!	!
swift	layer	layer
swiftest	!	!
swift	layer	layer
swifter	!	!
swiftest	!	!
messier	!	!
messy	layer	layer
messiest	!	!
messy	layer	layer
messier	!	!
messiest	!	!
deeper	!	!
deep	layer	layer
deepest	!	!
deep	layer	layer
deeper	!	!
deepest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
narrower	vertical	vertical
narrow	!	!
narrowest	vertical	vertical
narrow	!	!
narrower	!	!
narrowest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
younger	beautiful	beautiful
young	older	older
youngest	beautiful	beautiful
young	eldest	eldest
younger	eldest	eldest
youngest	older	older
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
kinder	sort	sort
kind	!	!
kindest	sort	sort
kind	!	!
kinder	!	!
kindest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
brighter	flowers	flowers
bright	!	!
brightest	flowers	flowers
bright	!	!
brighter	!	!
brightest	!	!
steadier	!	!
steady	vertical	vertical
steadiest	!	!
steady	vertical	vertical
steadier	!	!
steadiest	!	!
classier	!	!
classy	vertical	vertical
classiest	!	!
classy	vertical	vertical
classier	!	!
classiest	!	!
sadder	!	!
sad	vertical	vertical
saddest	!	!
sad	vertical	vertical
sadder	!	!
saddest	!	!
meaner	!	!
mean	vertical	vertical
meanest	!	!
mean	vertical	vertical
meaner	!	!
meanest	!	!
faster	!	!
fastest	vertical	vertical
fast	!	!
fastest	small	small
faster	soft	soft
fast	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	zealand	zealand
new	!	!
newest	zealand	zealand
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
younger	beautiful	beautiful
young	older	older
youngest	beautiful	beautiful
young	eldest	eldest
younger	eldest	eldest
youngest	older	older
closer	closer	closer
close	64,	64,
closest	closer	closer
close	!	!
closer	!	!
closest	64,	64,
clearer	!	!
clear	happy	happy
clearest	!	!
clear	happy	happy
clearer	!	!
clearest	!	!
richer	!	!
rich	happy	happy
richest	!	!
rich	happy	happy
richer	!	!
richest	!	!
meaner	!	!
mean	happy	happy
meanest	!	!
mean	happy	happy
meaner	!	!
meanest	!	!
older	!	!
old	increasingly	increasingly
oldest	!	!
old	materials	materials
older	youngest	youngest
oldest	younger	younger
deeper	!	!
deep	happy	happy
deepest	!	!
deep	happy	happy
deeper	!	!
deepest	!	!
tastier	!	!
tasty	metres	metres
tastiest	!	!
tasty	metres	metres
tastier	!	!
tastiest	!	!
weaker	!	!
weak	metres	metres
weakest	!	!
weak	metres	metres
weaker	!	!
weakest	!	!
sadder	!	!
sad	metres	metres
saddest	!	!
sad	metres	metres
sadder	!	!
saddest	!	!
better	!	!
good	similar	similar
best	!	!
good	roots	roots
better	"best	"best
best	nothing	nothing
stronger	!	!
strong	metres	metres
strongest	!	!
strong	metres	metres
stronger	!	!
strongest	!	!
lighter	concrete	concrete
light	!	!
lightest	concrete	concrete
light	!	!
lighter	!	!
lightest	!	!
wilder	hunting	hunting
wild	!	!
wildest	hunting	hunting
wild	!	!
wilder	!	!
wildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	walls	walls
heavy	!	!
heaviest	walls	walls
heavy	!	!
heavier	!	!
heaviest	!	!
deeper	long,	long,
deep	!	!
deepest	long,	long,
deep	!	!
deeper	!	!
deepest	!	!
newer	zealand	zealand
new	!	!
newest	zealand	zealand
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
softer	layer	layer
soft	!	!
softest	layer	layer
soft	!	!
softer	!	!
softest	!	!
taller	metres	metres
tall	!	!
tallest	metres	metres
tall	!	!
taller	!	!
tallest	!	!
newer	zealand	zealand
new	!	!
newest	zealand	zealand
new	!	!
newer	!	!
newest	!	!
weaker	emotional	emotional
weak	!	!
weakest	emotional	emotional
weak	!	!
weaker	!	!
weakest	!	!
longer	long,	long,
long	no	no
longest	long,	long,
long	largest	largest
longer	largest	largest
longest	no	no
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
thicker	!	!
thick	politician	politician
thickest	!	!
thick	politician	politician
thicker	!	!
thickest	!	!
bloodier	!	!
bloody	politician	politician
bloodiest	!	!
bloody	politician	politician
bloodier	!	!
bloodiest	!	!
happier	!	!
happy	politician	politician
happiest	!	!
happy	politician	politician
happier	!	!
happiest	!	!
sharper	!	!
sharp	politician	politician
sharpest	!	!
sharp	politician	politician
sharper	!	!
sharpest	!	!
stronger	!	!
strong	politician	politician
strongest	!	!
strong	politician	politician
stronger	!	!
strongest	!	!
classier	!	!
classy	maximum	maximum
classiest	!	!
classy	maximum	maximum
classier	!	!
classiest	!	!
lighter	!	!
light	maximum	maximum
lightest	!	!
light	maximum	maximum
lighter	!	!
lightest	!	!
gentler	!	!
gentle	maximum	maximum
gentlest	!	!
gentle	maximum	maximum
gentler	!	!
gentlest	!	!
narrower	!	!
narrow	maximum	maximum
narrowest	!	!
narrow	maximum	maximum
narrower	!	!
narrowest	!	!
livelier	!	!
lively	maximum	maximum
liveliest	!	!
lively	maximum	maximum
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	difficult	difficult
hard	!	!
hardest	difficult	difficult
hard	!	!
harder	!	!
hardest	!	!
taller	metres	metres
tall	!	!
tallest	metres	metres
tall	!	!
taller	!	!
