cheapest	!	!
classier	!	!
classy	ready	ready
classiest	!	!
classy	ready	ready
classier	!	!
classiest	!	!
bloodier	!	!
bloody	ready	ready
bloodiest	!	!
bloody	ready	ready
bloodier	!	!
bloodiest	!	!
wilder	!	!
wild	ready	ready
wildest	!	!
wild	ready	ready
wilder	!	!
wildest	!	!
easier	!	!
easy	ready	ready
easiest	!	!
easy	ready	ready
easier	!	!
easiest	!	!
rougher	!	!
rough	long,	long,
roughest	!	!
rough	long,	long,
rougher	!	!
roughest	!	!
fresher	!	!
fresh	long,	long,
freshest	!	!
fresh	long,	long,
fresher	!	!
freshest	!	!
harsher	!	!
harsh	long,	long,
harshest	!	!
harsh	long,	long,
harsher	!	!
harshest	!	!
luckier	!	!
lucky	long,	long,
luckiest	!	!
lucky	long,	long,
luckier	!	!
luckiest	!	!
taller	!	!
tall	long,	long,
tallest	!	!
tall	long,	long,
taller	!	!
tallest	!	!
fatter	!	!
fat	height	height
fattest	!	!
fat	height	height
fatter	!	!
fattest	!	!
smoother	!	!
smooth	height	height
smoothest	!	!
smooth	height	height
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	height	height
freshest	!	!
fresh	height	height
fresher	!	!
freshest	!	!
shorter	!	!
short	height	height
shortest	!	!
short	height	height
shorter	!	!
shortest	!	!
cleaner	!	!
clean	height	height
cleanest	!	!
clean	height	height
cleaner	!	!
cleanest	!	!
fuller	complete	complete
full	!	!
fullest	complete	complete
full	!	!
fuller	!	!
fullest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
better	excellent	excellent
good	nothing	nothing
best	excellent	excellent
good	"best	"best
better	"best	"best
best	nothing	nothing
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
longer	long.	long.
long	no	no
longest	long.	long.
long	largest	largest
longer	largest	largest
longest	no	no
greener	red	red
green	!	!
greenest	small	small
green	!	!
greener	!	!
greenest	frame	pilot
tastier	!	!
tasty	!	!
tastiest	frame	pilot
tasty	!	!
tastier	!	!
tastiest	frame	pilot
nicer	!	!
nice	!	!
nicest	frame	pilot
nice	!	!
nicer	!	!
nicest	frame	pilot
slicker	!	!
slick	!	!
slickest	frame	pilot
slick	!	!
slicker	!	!
slickest	frame	pilot
noisier	!	!
noisy	!	!
noisiest	frame	pilot
noisy	!	!
noisier	!	!
noisiest	frame	pilot
sadder	!	!
sad	huge	huge
saddest	!	!
sad	huge	huge
sadder	!	!
saddest	!	!
swifter	!	!
swift	huge	huge
swiftest	!	!
swift	huge	huge
swifter	!	!
swiftest	!	!
nicer	!	!
nice	huge	huge
nicest	!	!
nice	huge	huge
nicer	!	!
nicest	!	!
softer	!	!
soft	huge	huge
softest	!	!
soft	huge	huge
softer	!	!
softest	!	!
trickier	!	!
tricky	huge	huge
trickiest	!	!
tricky	huge	huge
trickier	!	!
trickiest	!	!
greener	!	!
green	"new	"new
greenest	!	!
green	"new	"new
greener	!	!
greenest	!	!
clearer	!	!
clear	"new	"new
clearest	!	!
clear	"new	"new
clearer	!	!
clearest	!	!
healthier	!	!
healthy	"new	"new
healthiest	!	!
healthy	"new	"new
healthier	!	!
healthiest	!	!
faster	!	!
fastest	"new	"new
fast	!	!
fastest	small	small
faster	frame	pilot
fast	!	!
freer	!	!
free	"new	"new
freest	!	!
free	"new	"new
freer	!	!
freest	!	!
meaner	!	!
mean	brief	brief
meanest	!	!
mean	brief	brief
meaner	!	!
meanest	!	!
firmer	!	!
firm	brief	brief
firmest	!	!
firm	brief	brief
firmer	!	!
firmest	!	!
bigger	!	!
big	brief	brief
biggest	!	!
big	romantic	significant
bigger	largest	largest
biggest	!	!
trickier	!	!
tricky	brief	brief
trickiest	!	!
tricky	brief	brief
trickier	!	!
trickiest	!	!
deeper	!	!
deep	brief	brief
deepest	!	!
deep	brief	brief
deeper	!	!
deepest	!	!
gentler	!	!
gentle	wind	wind
gentlest	!	!
gentle	wind	wind
gentler	!	!
gentlest	!	!
costlier	!	!
costly	wind	wind
costliest	!	!
costly	wind	wind
costlier	!	!
costliest	!	!
lower	!	!
low	higher	higher
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
fancier	!	!
fancy	wind	wind
fanciest	!	!
fancy	wind	wind
fancier	!	!
fanciest	!	!
cleaner	!	!
clean	wind	wind
cleanest	!	!
clean	wind	wind
cleaner	!	!
cleanest	!	!
steadier	!	!
steady	layer	layer
steadiest	!	!
steady	layer	layer
steadier	!	!
steadiest	!	!
poorer	!	!
poor	layer	layer
poorest	!	!
poor	layer	layer
poorer	!	!
poorest	!	!
faster	!	!
fastest	layer	layer
fast	!	!
fastest	small	small
faster	frame	pilot
fast	!	!
cleaner	!	!
clean	layer	layer
cleanest	!	!
clean	layer	layer
cleaner	!	!
cleanest	!	!
softer	!	!
soft	layer	layer
softest	!	!
soft	layer	layer
softer	!	!
softest	!	!
richer	!	!
rich	mechanism	mechanism
richest	!	!
rich	mechanism	mechanism
richer	!	!
richest	!	!
lighter	!	!
light	mechanism	mechanism
lightest	!	!
light	mechanism	mechanism
lighter	!	!
lightest	!	!
simpler	!	!
simple	mechanism	mechanism
simplest	!	!
simple	mechanism	mechanism
simpler	!	!
simplest	!	!
messier	!	!
messy	mechanism	mechanism
messiest	!	!
messy	mechanism	mechanism
messier	!	!
messiest	!	!
friendlier	!	!
friendly	mechanism	mechanism
friendliest	!	!
friendly	mechanism	mechanism
friendlier	!	!
friendliest	!	!
higher	low	low
high	lower	lower
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	huge	huge
great	limited	limited
greatest	huge	huge
great	highest	highest
greater	highest	highest
greatest	limited	limited
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
stricter	!	!
strict	!	!
strictest	!	!
strict	!	!
stricter	!	!
strictest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
stronger	good	good
strong	!	!
strongest	good	good
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
bigger	classic	classic
big	!	!
biggest	classic	classic
big	largest	largest
bigger	largest	largest
biggest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
warmer	!	!
warm	characteristic	characteristic
warmest	!	!
warm	characteristic	characteristic
warmer	!	!
warmest	!	!
slimmer	!	!
slim	characteristic	characteristic
slimmest	!	!
slim	characteristic	characteristic
slimmer	!	!
slimmest	!	!
rougher	!	!
rough	characteristic	characteristic
roughest	!	!
rough	characteristic	characteristic
rougher	!	!
roughest	!	!
harder	!	!
hard	characteristic	characteristic
hardest	!	!
hard	characteristic	characteristic
harder	!	!
hardest	!	!
closer	!	!
close	shape	shape
closest	!	!
close	characteristic	characteristic
closer	!	!
closest	desire	desire
greener	!	!
green	good	good
greenest	!	!
green	good	good
greener	!	!
greenest	!	!
kinder	!	!
kind	good	good
kindest	!	!
kind	good	good
kinder	!	!
kindest	!	!
sadder	!	!
sad	good	good
saddest	!	!
sad	good	good
sadder	!	!
saddest	!	!
quicker	!	!
quick	good	good
quickest	!	!
quick	good	good
quicker	!	!
quickest	!	!
stiffer	!	!
stiff	good	good
stiffest	!	!
stiff	good	good
stiffer	!	!
stiffest	!	!
weaker	!	!
weak	aware	aware
weakest	!	!
weak	aware	aware
weaker	!	!
weakest	!	!
slicker	!	!
slick	aware	aware
slickest	!	!
slick	aware	aware
slicker	!	!
slickest	!	!
closer	!	!
close	exposed	exposed
closest	!	!
close	aware	aware
closer	!	!
closest	desire	desire
older	!	!
old	biological	biological
oldest	!	!
old	aware	descendants
older	youngest	youngest
oldest	younger	younger
wiser	!	!
wise	aware	aware
wisest	!	!
wise	aware	aware
wiser	!	!
wisest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
fresher	animal	animal
fresh	!	!
freshest	animal	animal
fresh	!	!
fresher	!	!
freshest	!	!
bolder	!	!
bold	!	!
boldest	!	!
bold	!	!
bolder	!	!
boldest	!	!
cleaner	mechanism	mechanism
clean	!	!
cleanest	mechanism	mechanism
clean	!	!
cleaner	!	!
cleanest	!	!
poorer	!	!
poor	1970s	1970s
poorest	!	!
poor	1970s	1970s
poorer	!	!
poorest	!	!
messier	!	!
messy	1970s	1970s
messiest	!	!
messy	1970s	1970s
messier	!	!
messiest	!	!
narrower	!	!
narrow	1970s	1970s
narrowest	!	!
narrow	1970s	1970s
narrower	!	!
narrowest	!	!
noisier	!	!
noisy	1970s	1970s
noisiest	!	!
noisy	1970s	1970s
noisier	!	!
noisiest	!	!
riskier	!	!
risky	1970s	1970s
riskiest	!	!
risky	1970s	1970s
riskier	!	!
riskiest	!	!
steadier	!	!
steady	giant	giant
steadiest	!	!
steady	giant	giant
steadier	!	!
steadiest	!	!
swifter	!	!
swift	giant	giant
swiftest	!	!
swift	giant	giant
swifter	!	!
swiftest	!	!
tougher	!	!
tough	giant	giant
toughest	!	!
tough	giant	giant
tougher	!	!
toughest	!	!
meaner	!	!
mean	giant	giant
meanest	!	!
mean	giant	giant
meaner	!	!
meanest	!	!
smoother	!	!
smooth	giant	giant
smoothest	!	!
smooth	giant	giant
smoother	!	!
smoothest	!	!
milder	!	!
mild	felt	felt
mildest	!	!
mild	felt	felt
milder	!	!
mildest	!	!
earlier	!	!
early	later	later
earliest	!	!
early	dramatic	dramatic
earlier	non-families.	non-families.
earliest	older	older
tastier	!	!
tasty	felt	felt
tastiest	!	!
tasty	felt	felt
tastier	!	!
tastiest	!	!
faster	!	!
fastest	felt	felt
fast	!	!
fastest	small	small
faster	frame	pilot
fast	!	!
greater	!	!
great	lot	lot
greatest	!	!
great	significant	significant
greater	highest	highest
greatest	limited	limited
richer	!	!
rich	rocky	rocky
richest	!	!
rich	rocky	rocky
richer	!	!
richest	!	!
tastier	!	!
tasty	rocky	rocky
tastiest	!	!
tasty	rocky	rocky
tastier	!	!
tastiest	!	!
thinner	!	!
thin	rocky	rocky
thinnest	!	!
thin	rocky	rocky
thinner	!	!
thinnest	!	!
rougher	!	!
rough	rocky	rocky
roughest	!	!
rough	rocky	rocky
rougher	!	!
roughest	!	!
luckier	!	!
lucky	rocky	rocky
luckiest	!	!
lucky	rocky	rocky
luckier	!	!
luckiest	!	!
tighter	!	!
tight	layer	layer
tightest	!	!
tight	layer	layer
tighter	!	!
tightest	!	!
kinder	!	!
kind	layer	layer
kindest	!	!
kind	layer	layer
kinder	!	!
kindest	!	!
swifter	!	!
swift	layer	layer
swiftest	!	!
swift	layer	layer
swifter	!	!
swiftest	!	!
messier	!	!
messy	layer	layer
messiest	!	!
messy	layer	layer
messier	!	!
messiest	!	!
deeper	!	!
deep	layer	layer
deepest	!	!
deep	layer	layer
deeper	!	!
deepest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
narrower	vertical	vertical
narrow	!	!
narrowest	vertical	vertical
narrow	!	!
narrower	!	!
narrowest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
younger	beautiful	beautiful
young	older	older
youngest	beautiful	beautiful
young	eldest	eldest
younger	eldest	eldest
youngest	older	older
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
kinder	sort	sort
kind	!	!
kindest	sort	sort
kind	!	!
kinder	!	!
kindest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
brighter	colour	colour
bright	!	!
brightest	colour	colour
bright	!	!
brighter	!	!
brightest	!	!
steadier	!	!
steady	vertical	vertical
steadiest	!	!
steady	vertical	vertical
steadier	!	!
steadiest	!	!
classier	!	!
classy	vertical	vertical
classiest	!	!
classy	vertical	vertical
classier	!	!
classiest	!	!
sadder	!	!
sad	vertical	vertical
saddest	!	!
sad	vertical	vertical
sadder	!	!
saddest	!	!
meaner	!	!
mean	vertical	vertical
meanest	!	!
mean	vertical	vertical
meaner	!	!
meanest	!	!
faster	!	!
fastest	vertical	vertical
fast	!	!
fastest	small	small
faster	frame	pilot
fast	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
younger	beautiful	beautiful
young	older	older
youngest	beautiful	beautiful
young	eldest	eldest
younger	eldest	eldest
youngest	older	older
closer	closer	closer
close	desire	desire
closest	closer	closer
close	!	!
closer	!	!
closest	desire	desire
clearer	!	!
clear	safe	die
clearest	!	!
clear	safe	die
clearer	!	!
clearest	!	!
richer	!	!
rich	safe	die
richest	!	!
rich	safe	die
richer	!	!
richest	!	!
meaner	!	!
mean	safe	die
meanest	!	!
mean	safe	die
meaner	!	!
meanest	!	!
older	!	!
old	earlier	earlier
oldest	!	!
old	materials	materials
older	youngest	youngest
oldest	younger	younger
deeper	!	!
deep	safe	die
deepest	!	!
deep	safe	die
deeper	!	!
deepest	!	!
tastier	!	!
tasty	metres	metres
tastiest	!	!
tasty	metres	metres
tastier	!	!
tastiest	!	!
weaker	!	!
weak	metres	metres
weakest	!	!
weak	metres	metres
weaker	!	!
weakest	!	!
sadder	!	!
sad	metres	metres
saddest	!	!
sad	metres	metres
sadder	!	!
saddest	!	!
better	!	!
good	similar	similar
best	!	!
good	frame	frame
better	"best	"best
best	nothing	nothing
stronger	!	!
strong	metres	metres
strongest	!	!
strong	metres	metres
stronger	!	!
strongest	!	!
lighter	wind	wind
light	!	!
lightest	wind	wind
light	!	!
lighter	!	!
lightest	!	!
wilder	birds	birds
wild	!	!
wildest	birds	birds
wild	!	!
wilder	!	!
wildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	1970s	1970s
heavy	!	!
heaviest	1970s	1970s
heavy	!	!
heavier	!	!
heaviest	!	!
deeper	long,	long,
deep	!	!
deepest	long,	long,
deep	!	!
deeper	!	!
deepest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
softer	layer	layer
soft	!	!
softest	layer	layer
soft	!	!
softer	!	!
softest	!	!
taller	metres	metres
tall	!	!
tallest	metres	metres
tall	!	!
taller	!	!
tallest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
weaker	layer	layer
weak	!	!
weakest	layer	layer
weak	!	!
weaker	!	!
weakest	!	!
longer	long.	long.
long	no	no
longest	long.	long.
long	largest	largest
longer	largest	largest
longest	no	no
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
thicker	!	!
thick	eldest	eldest
thickest	!	!
thick	eldest	eldest
thicker	!	!
thickest	!	!
bloodier	!	!
bloody	eldest	eldest
bloodiest	!	!
bloody	eldest	eldest
bloodier	!	!
bloodiest	!	!
happier	!	!
happy	eldest	eldest
happiest	!	!
happy	eldest	eldest
happier	!	!
happiest	!	!
sharper	!	!
sharp	eldest	eldest
sharpest	!	!
sharp	eldest	eldest
sharper	!	!
sharpest	!	!
stronger	!	!
strong	eldest	eldest
strongest	!	!
strong	eldest	eldest
stronger	!	!
strongest	!	!
classier	!	!
classy	complete	complete
classiest	!	!
classy	complete	complete
classier	!	!
classiest	!	!
lighter	!	!
light	complete	complete
lightest	!	!
light	complete	complete
lighter	!	!
lightest	!	!
gentler	!	!
gentle	complete	complete
gentlest	!	!
gentle	complete	complete
gentler	!	!
gentlest	!	!
narrower	!	!
narrow	complete	complete
narrowest	!	!
narrow	complete	complete
narrower	!	!
narrowest	!	!
livelier	!	!
lively	complete	complete
liveliest	!	!
lively	complete	complete
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	bad	bad
hard	!	!
hardest	bad	bad
hard	!	!
harder	!	!
hardest	!	!
taller	metres	metres
tall	!	!
tallest	metres	metres
tall	!	!
taller	!	!
tallest	!	!
freer	safe	die
free	!	!
freest	safe	die
free	!	!
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
rougher	!	!
rough	!	!
roughest	!	!
