bloody	passage	passage
bloodiest	!	!
bloody	passage	passage
bloodier	!	!
bloodiest	!	!
wilder	!	!
wild	passage	passage
wildest	!	!
wild	passage	passage
wilder	!	!
wildest	!	!
easier	!	!
easy	passage	passage
easiest	!	!
easy	passage	passage
easier	!	!
easiest	!	!
rougher	!	!
rough	water.	water.
roughest	!	!
rough	water.	water.
rougher	!	!
roughest	!	!
fresher	!	!
fresh	water.	water.
freshest	!	!
fresh	water.	water.
fresher	!	!
freshest	!	!
harsher	!	!
harsh	water.	water.
harshest	!	!
harsh	water.	water.
harsher	!	!
harshest	!	!
luckier	!	!
lucky	water.	water.
luckiest	!	!
lucky	water.	water.
luckier	!	!
luckiest	!	!
taller	!	!
tall	water.	water.
tallest	!	!
tall	water.	water.
taller	!	!
tallest	!	!
fatter	!	!
fat	broad	broad
fattest	!	!
fat	broad	broad
fatter	!	!
fattest	!	!
smoother	!	!
smooth	broad	broad
smoothest	!	!
smooth	broad	broad
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	broad	broad
freshest	!	!
fresh	broad	broad
fresher	!	!
freshest	!	!
shorter	!	!
short	broad	broad
shortest	!	!
short	broad	broad
shorter	!	!
shortest	!	!
cleaner	!	!
clean	broad	broad
cleanest	!	!
clean	broad	broad
cleaner	!	!
cleanest	!	!
fuller	fully	fully
full	!	!
fullest	fully	fully
full	!	!
fuller	!	!
fullest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
better	excellent	excellent
good	perfect	perfect
best	excellent	excellent
good	worst	worst
better	worst	worst
best	perfect	perfect
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
longer	long.	long.
long	no	no
longest	long.	long.
long	largest	largest
longer	largest	largest
longest	no	no
greener	red	red
green	!	!
greenest	championship,	championship,
green	!	!
greener	!	!
greenest	slow	slow
tastier	!	!
tasty	!	!
tastiest	slow	slow
tasty	!	!
tastier	!	!
tastiest	slow	slow
nicer	!	!
nice	!	!
nicest	slow	slow
nice	!	!
nicer	!	!
nicest	slow	slow
slicker	!	!
slick	!	!
slickest	slow	slow
slick	!	!
slicker	!	!
slickest	slow	slow
noisier	!	!
noisy	!	!
noisiest	slow	slow
noisy	!	!
noisier	!	!
noisiest	slow	slow
sadder	!	!
sad	fast	fast
saddest	!	!
sad	fast	fast
sadder	!	!
saddest	!	!
swifter	!	!
swift	fast	fast
swiftest	!	!
swift	fast	fast
swifter	!	!
swiftest	!	!
nicer	!	!
nice	fast	fast
nicest	!	!
nice	fast	fast
nicer	!	!
nicest	!	!
softer	!	!
soft	fast	fast
softest	!	!
soft	fast	fast
softer	!	!
softest	!	!
trickier	!	!
tricky	fast	fast
trickiest	!	!
tricky	fast	fast
trickier	!	!
trickiest	!	!
greener	!	!
green	york	york
greenest	!	!
green	york	york
greener	!	!
greenest	!	!
clearer	!	!
clear	york	york
clearest	!	!
clear	york	york
clearer	!	!
clearest	!	!
healthier	!	!
healthy	york	york
healthiest	!	!
healthy	york	york
healthier	!	!
healthiest	!	!
faster	!	!
fastest	york	york
fast	!	!
fastest	york	york
faster	slow	slow
fast	!	!
freer	!	!
free	york	york
freest	!	!
free	york	york
freer	!	!
freest	!	!
meaner	!	!
mean	long	long
meanest	!	!
mean	long	long
meaner	!	!
meanest	!	!
firmer	!	!
firm	long	long
firmest	!	!
firm	long	long
firmer	!	!
firmest	!	!
bigger	!	!
big	long	long
biggest	!	!
big	longest	home
bigger	greatest	greatest
biggest	!	!
trickier	!	!
tricky	long	long
trickiest	!	!
tricky	long	long
trickier	!	!
trickiest	!	!
deeper	!	!
deep	long	long
deepest	!	!
deep	long	long
deeper	!	!
deepest	!	!
gentler	!	!
gentle	cavalry	cavalry
gentlest	!	!
gentle	cavalry	cavalry
gentler	!	!
gentlest	!	!
costlier	!	!
costly	cavalry	cavalry
costliest	!	!
costly	cavalry	cavalry
costlier	!	!
costliest	!	!
lower	!	!
low	upper	higher
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
fancier	!	!
fancy	cavalry	cavalry
fanciest	!	!
fancy	cavalry	cavalry
fancier	!	!
fanciest	!	!
cleaner	!	!
clean	cavalry	cavalry
cleanest	!	!
clean	cavalry	cavalry
cleaner	!	!
cleanest	!	!
steadier	!	!
steady	strong	strong
steadiest	!	!
steady	strong	strong
steadier	!	!
steadiest	!	!
poorer	!	!
poor	strong	strong
poorest	!	!
poor	strong	strong
poorer	!	!
poorest	!	!
faster	!	!
fastest	strong	strong
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
cleaner	!	!
clean	strong	strong
cleanest	!	!
clean	strong	strong
cleaner	!	!
cleanest	!	!
softer	!	!
soft	strong	strong
softest	!	!
soft	strong	strong
softer	!	!
softest	!	!
richer	!	!
rich	vertical	vertical
richest	!	!
rich	vertical	vertical
richer	!	!
richest	!	!
lighter	!	!
light	vertical	vertical
lightest	!	!
light	vertical	vertical
lighter	!	!
lightest	!	!
simpler	!	!
simple	vertical	vertical
simplest	!	!
simple	vertical	vertical
simpler	!	!
simplest	!	!
messier	!	!
messy	vertical	vertical
messiest	!	!
messy	vertical	vertical
messier	!	!
messiest	!	!
friendlier	!	!
friendly	vertical	vertical
friendliest	!	!
friendly	vertical	vertical
friendlier	!	!
friendliest	!	!
higher	school	school
high	lower	lower
highest	school	school
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	considerable	considerable
great	considerable	considerable
greatest	considerable	considerable
great	biggest	biggest
greater	biggest	biggest
greatest	considerable	considerable
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
stricter	!	!
strict	!	!
strictest	!	!
strict	!	!
stricter	!	!
strictest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
stronger	good	good
strong	!	!
strongest	good	good
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
bigger	powerful	powerful
big	!	!
biggest	powerful	powerful
big	greatest	greatest
bigger	greatest	greatest
biggest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
warmer	!	!
warm	characteristic	characteristic
warmest	!	!
warm	characteristic	characteristic
warmer	!	!
warmest	!	!
slimmer	!	!
slim	characteristic	characteristic
slimmest	!	!
slim	characteristic	characteristic
slimmer	!	!
slimmest	!	!
rougher	!	!
rough	characteristic	characteristic
roughest	!	!
rough	characteristic	characteristic
rougher	!	!
roughest	!	!
harder	!	!
hard	characteristic	characteristic
hardest	!	!
hard	characteristic	characteristic
harder	!	!
hardest	!	!
closer	!	!
close	knew	knew
closest	!	!
close	characteristic	characteristic
closer	!	!
closest	back	back
greener	!	!
green	excellent	excellent
greenest	!	!
green	excellent	excellent
greener	!	!
greenest	!	!
kinder	!	!
kind	excellent	excellent
kindest	!	!
kind	excellent	excellent
kinder	!	!
kindest	!	!
sadder	!	!
sad	excellent	excellent
saddest	!	!
sad	excellent	excellent
sadder	!	!
saddest	!	!
quicker	!	!
quick	excellent	excellent
quickest	!	!
quick	excellent	excellent
quicker	!	!
quickest	!	!
stiffer	!	!
stiff	excellent	excellent
stiffest	!	!
stiff	excellent	excellent
stiffer	!	!
stiffest	!	!
weaker	!	!
weak	useful	useful
weakest	!	!
weak	useful	useful
weaker	!	!
weakest	!	!
slicker	!	!
slick	useful	useful
slickest	!	!
slick	useful	useful
slicker	!	!
slickest	!	!
closer	!	!
close	common	extent
closest	!	!
close	useful	useful
closer	!	!
closest	back	back
older	!	!
old	younger	youngest
oldest	!	!
old	surviving	surviving
older	surviving	surviving
oldest	younger	younger
wiser	!	!
wise	useful	useful
wisest	!	!
wise	useful	useful
wiser	!	!
wisest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
fresher	water.	water.
fresh	!	!
freshest	water.	water.
fresh	!	!
fresher	!	!
freshest	!	!
bolder	!	!
bold	!	!
boldest	!	!
bold	!	!
bolder	!	!
boldest	!	!
cleaner	vertical	vertical
clean	!	!
cleanest	vertical	vertical
clean	!	!
cleaner	!	!
cleanest	!	!
poorer	!	!
poor	severe	severe
poorest	!	!
poor	severe	severe
poorer	!	!
poorest	!	!
messier	!	!
messy	severe	severe
messiest	!	!
messy	severe	severe
messier	!	!
messiest	!	!
narrower	!	!
narrow	severe	severe
narrowest	!	!
narrow	severe	severe
narrower	!	!
narrowest	!	!
noisier	!	!
noisy	severe	severe
noisiest	!	!
noisy	severe	severe
noisier	!	!
noisiest	!	!
riskier	!	!
risky	severe	severe
riskiest	!	!
risky	severe	severe
riskier	!	!
riskiest	!	!
steadier	!	!
steady	industry	industry
steadiest	!	!
steady	industry	industry
steadier	!	!
steadiest	!	!
swifter	!	!
swift	industry	industry
swiftest	!	!
swift	industry	industry
swifter	!	!
swiftest	!	!
tougher	!	!
tough	industry	industry
toughest	!	!
tough	industry	industry
tougher	!	!
toughest	!	!
meaner	!	!
mean	industry	industry
meanest	!	!
mean	industry	industry
meaner	!	!
meanest	!	!
smoother	!	!
smooth	industry	industry
smoothest	!	!
smooth	industry	industry
smoother	!	!
smoothest	!	!
milder	!	!
mild	"i	"i
mildest	!	!
mild	"i	"i
milder	!	!
mildest	!	!
earlier	!	!
early	previous	later,
earliest	!	!
early	manuscript	manuscript
earlier	oldest	oldest
earliest	later.	later.
tastier	!	!
tasty	"i	"i
tastiest	!	!
tasty	"i	"i
tastier	!	!
tastiest	!	!
faster	!	!
fastest	"i	"i
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
greater	!	!
great	1967,	1967,
greatest	!	!
great	biggest	things
greater	biggest	biggest
greatest	considerable	considerable
richer	!	!
rich	colour	colour
richest	!	!
rich	colour	colour
richer	!	!
richest	!	!
tastier	!	!
tasty	colour	colour
tastiest	!	!
tasty	colour	colour
tastier	!	!
tastiest	!	!
thinner	!	!
thin	colour	colour
thinnest	!	!
thin	colour	colour
thinner	!	!
thinnest	!	!
rougher	!	!
rough	colour	colour
roughest	!	!
rough	colour	colour
rougher	!	!
roughest	!	!
luckier	!	!
lucky	colour	colour
luckiest	!	!
lucky	colour	colour
luckier	!	!
luckiest	!	!
tighter	!	!
tight	layer	layer
tightest	!	!
tight	layer	layer
tighter	!	!
tightest	!	!
kinder	!	!
kind	layer	layer
kindest	!	!
kind	layer	layer
kinder	!	!
kindest	!	!
swifter	!	!
swift	layer	layer
swiftest	!	!
swift	layer	layer
swifter	!	!
swiftest	!	!
messier	!	!
messy	layer	layer
messiest	!	!
messy	layer	layer
messier	!	!
messiest	!	!
deeper	!	!
deep	layer	layer
deepest	!	!
deep	layer	layer
deeper	!	!
deepest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
narrower	wide	wide
narrow	!	!
narrowest	wide	wide
narrow	!	!
narrower	!	!
narrowest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
younger	swiss	swiss
young	elder	elder
youngest	swiss	swiss
young	eldest	eldest
younger	eldest	eldest
youngest	elder	elder
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
kinder	decision	decision
kind	!	!
kindest	decision	decision
kind	!	!
kinder	!	!
kindest	!	!
wider	broad	broad
wide	!	!
widest	broad	broad
wide	!	!
wider	!	!
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
brighter	yellow	yellow
bright	!	!
brightest	yellow	yellow
bright	!	!
brighter	!	!
brightest	!	!
steadier	!	!
steady	wide	wide
steadiest	!	!
steady	wide	wide
steadier	!	!
steadiest	!	!
classier	!	!
classy	wide	wide
classiest	!	!
classy	wide	wide
classier	!	!
classiest	!	!
sadder	!	!
sad	wide	wide
saddest	!	!
sad	wide	wide
sadder	!	!
saddest	!	!
meaner	!	!
mean	wide	wide
meanest	!	!
mean	wide	wide
meaner	!	!
meanest	!	!
faster	!	!
fastest	wide	wide
fast	!	!
fastest	small	small
faster	slow	slow
fast	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	york	york
new	!	!
newest	york	york
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
younger	swiss	swiss
young	elder	elder
youngest	swiss	swiss
young	eldest	eldest
younger	eldest	eldest
youngest	elder	elder
closer	between	between
close	back	back
closest	between	between
close	!	!
closer	!	!
closest	back	back
clearer	!	!
clear	reduced	reduced
clearest	!	!
clear	reduced	reduced
clearer	!	!
clearest	!	!
richer	!	!
rich	reduced	reduced
richest	!	!
rich	reduced	reduced
richer	!	!
richest	!	!
meaner	!	!
mean	reduced	reduced
meanest	!	!
mean	reduced	reduced
meaner	!	!
meanest	!	!
older	!	!
old	younger	twin
oldest	!	!
old	world's	world's
older	surviving	surviving
oldest	younger	younger
deeper	!	!
deep	reduced	reduced
deepest	!	!
deep	reduced	reduced
deeper	!	!
deepest	!	!
tastier	!	!
tasty	height	height
tastiest	!	!
tasty	height	height
tastier	!	!
tastiest	!	!
weaker	!	!
weak	height	height
weakest	!	!
weak	height	height
weaker	!	!
weakest	!	!
sadder	!	!
sad	height	height
saddest	!	!
sad	height	height
sadder	!	!
saddest	!	!
better	!	!
good	square	hundred
best	!	!
good	academy	academy
better	worst	worst
best	perfect	perfect
stronger	!	!
strong	height	height
strongest	!	!
strong	height	height
stronger	!	!
strongest	!	!
lighter	cavalry	cavalry
light	!	!
lightest	cavalry	cavalry
light	!	!
lighter	!	!
lightest	!	!
wilder	endemic	endemic
wild	!	!
wildest	endemic	endemic
wild	!	!
wilder	!	!
wildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	severe	severe
heavy	!	!
heaviest	severe	severe
heavy	!	!
heavier	!	!
heaviest	!	!
deeper	water.	water.
deep	!	!
deepest	water.	water.
deep	!	!
deeper	!	!
deepest	!	!
newer	york	york
new	!	!
newest	york	york
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
softer	layer	layer
soft	!	!
softest	layer	layer
soft	!	!
softer	!	!
softest	!	!
taller	height	height
tall	!	!
tallest	height	height
tall	!	!
taller	!	!
tallest	!	!
newer	york	york
new	!	!
newest	york	york
new	!	!
newer	!	!
newest	!	!
weaker	strong	strong
weak	!	!
weakest	strong	strong
weak	!	!
weaker	!	!
weakest	!	!
longer	long.	long.
long	no	no
longest	long.	long.
long	largest	largest
longer	largest	largest
longest	no	no
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
thicker	!	!
thick	noble	noble
thickest	!	!
thick	noble	noble
thicker	!	!
thickest	!	!
bloodier	!	!
bloody	noble	noble
bloodiest	!	!
bloody	noble	noble
bloodier	!	!
bloodiest	!	!
happier	!	!
happy	noble	noble
happiest	!	!
happy	noble	noble
happier	!	!
happiest	!	!
sharper	!	!
sharp	noble	noble
sharpest	!	!
sharp	noble	noble
sharper	!	!
sharpest	!	!
stronger	!	!
strong	noble	noble
strongest	!	!
strong	noble	noble
stronger	!	!
strongest	!	!
classier	!	!
classy	fully	fully
classiest	!	!
classy	fully	fully
classier	!	!
classiest	!	!
lighter	!	!
light	fully	fully
lightest	!	!
light	fully	fully
lighter	!	!
lightest	!	!
gentler	!	!
gentle	fully	fully
gentlest	!	!
gentle	fully	fully
gentler	!	!
gentlest	!	!
narrower	!	!
narrow	fully	fully
narrowest	!	!
narrow	fully	fully
narrower	!	!
narrowest	!	!
livelier	!	!
lively	fully	fully
liveliest	!	!
lively	fully	fully
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	difficult	difficult
hard	!	!
hardest	difficult	difficult
hard	!	!
harder	!	!
hardest	!	!
taller	height	height
tall	!	!
tallest	height	height
tall	!	!
taller	!	!
tallest	!	!
freer	reduced	reduced
free	!	!
freest	reduced	reduced
free	!	!
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
