cheaper	!	!
cheap	clean	clean
cheapest	!	!
cheap	clean	clean
cheaper	!	!
cheapest	!	!
classier	!	!
classy	clean	clean
classiest	!	!
classy	clean	clean
classier	!	!
classiest	!	!
bloodier	!	!
bloody	clean	clean
bloodiest	!	!
bloody	clean	clean
bloodier	!	!
bloodiest	!	!
wilder	!	!
wild	clean	clean
wildest	!	!
wild	clean	clean
wilder	!	!
wildest	!	!
easier	!	!
easy	clean	clean
easiest	!	!
easy	clean	clean
easier	!	!
easiest	!	!
rougher	!	!
rough	desert	desert
roughest	!	!
rough	desert	desert
rougher	!	!
roughest	!	!
fresher	!	!
fresh	desert	desert
freshest	!	!
fresh	desert	desert
fresher	!	!
freshest	!	!
harsher	!	!
harsh	desert	desert
harshest	!	!
harsh	desert	desert
harsher	!	!
harshest	!	!
luckier	!	!
lucky	desert	desert
luckiest	!	!
lucky	desert	desert
luckier	!	!
luckiest	!	!
taller	!	!
tall	desert	desert
tallest	!	!
tall	desert	desert
taller	!	!
tallest	!	!
fatter	!	!
fat	height	height
fattest	!	!
fat	height	height
fatter	!	!
fattest	!	!
smoother	!	!
smooth	height	height
smoothest	!	!
smooth	height	height
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	height	height
freshest	!	!
fresh	height	height
fresher	!	!
freshest	!	!
shorter	!	!
short	height	height
shortest	!	!
short	height	height
shorter	!	!
shortest	!	!
cleaner	!	!
clean	height	height
cleanest	!	!
clean	height	height
cleaner	!	!
cleanest	!	!
fuller	complete	complete
full	!	!
fullest	complete	complete
full	!	!
fuller	!	!
fullest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
better	positive	positive
good	closer	closer
best	positive	positive
good	worst	worst
better	worst	worst
best	closer	closer
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
longer	long.	long.
long	no	no
longest	long.	long.
long	largest	largest
longer	largest	largest
longest	no	no
greener	tony	tony
green	!	!
greenest	soft	soft
green	!	!
greener	!	!
greenest	slow	slow
tastier	!	!
tasty	!	!
tastiest	slow	slow
tasty	!	!
tastier	!	!
tastiest	slow	slow
nicer	!	!
nice	!	!
nicest	slow	slow
nice	!	!
nicer	!	!
nicest	slow	slow
slicker	!	!
slick	!	!
slickest	slow	slow
slick	!	!
slicker	!	!
slickest	slow	slow
noisier	!	!
noisy	!	!
noisiest	slow	slow
noisy	!	!
noisier	!	!
noisiest	slow	slow
sadder	!	!
sad	huge	huge
saddest	!	!
sad	huge	huge
sadder	!	!
saddest	!	!
swifter	!	!
swift	huge	huge
swiftest	!	!
swift	huge	huge
swifter	!	!
swiftest	!	!
nicer	!	!
nice	huge	huge
nicest	!	!
nice	huge	huge
nicer	!	!
nicest	!	!
softer	!	!
soft	huge	huge
softest	!	!
soft	huge	huge
softer	!	!
softest	!	!
trickier	!	!
tricky	huge	huge
trickiest	!	!
tricky	huge	huge
trickier	!	!
trickiest	!	!
greener	!	!
green	"new	"new
greenest	!	!
green	"new	"new
greener	!	!
greenest	!	!
clearer	!	!
clear	"new	"new
clearest	!	!
clear	"new	"new
clearer	!	!
clearest	!	!
healthier	!	!
healthy	"new	"new
healthiest	!	!
healthy	"new	"new
healthier	!	!
healthiest	!	!
faster	!	!
fastest	"new	"new
fast	!	!
fastest	subsidiary	subsidiary
faster	slow	slow
fast	!	!
freer	!	!
free	"new	"new
freest	!	!
free	"new	"new
freer	!	!
freest	!	!
meaner	!	!
mean	brief	brief
meanest	!	!
mean	brief	brief
meaner	!	!
meanest	!	!
firmer	!	!
firm	brief	brief
firmest	!	!
firm	brief	brief
firmer	!	!
firmest	!	!
bigger	!	!
big	brief	brief
biggest	!	!
big	greatest	theme
bigger	greatest	greatest
biggest	!	!
trickier	!	!
tricky	brief	brief
trickiest	!	!
tricky	brief	brief
trickier	!	!
trickiest	!	!
deeper	!	!
deep	brief	brief
deepest	!	!
deep	brief	brief
deeper	!	!
deepest	!	!
gentler	!	!
gentle	concrete	concrete
gentlest	!	!
gentle	concrete	concrete
gentler	!	!
gentlest	!	!
costlier	!	!
costly	concrete	concrete
costliest	!	!
costly	concrete	concrete
costlier	!	!
costliest	!	!
lower	!	!
low	higher	smaller
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
fancier	!	!
fancy	concrete	concrete
fanciest	!	!
fancy	concrete	concrete
fancier	!	!
fanciest	!	!
cleaner	!	!
clean	concrete	concrete
cleanest	!	!
clean	concrete	concrete
cleaner	!	!
cleanest	!	!
steadier	!	!
steady	layer	layer
steadiest	!	!
steady	layer	layer
steadier	!	!
steadiest	!	!
poorer	!	!
poor	layer	layer
poorest	!	!
poor	layer	layer
poorer	!	!
poorest	!	!
faster	!	!
fastest	layer	layer
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
cleaner	!	!
clean	layer	layer
cleanest	!	!
clean	layer	layer
cleaner	!	!
cleanest	!	!
softer	!	!
soft	layer	layer
softest	!	!
soft	layer	layer
softer	!	!
softest	!	!
richer	!	!
rich	safe	safe
richest	!	!
rich	safe	safe
richer	!	!
richest	!	!
lighter	!	!
light	safe	safe
lightest	!	!
light	safe	safe
lighter	!	!
lightest	!	!
simpler	!	!
simple	safe	safe
simplest	!	!
simple	safe	safe
simpler	!	!
simplest	!	!
messier	!	!
messy	safe	safe
messiest	!	!
messy	safe	safe
messier	!	!
messiest	!	!
friendlier	!	!
friendly	safe	safe
friendliest	!	!
friendly	safe	safe
friendlier	!	!
friendliest	!	!
higher	grades	grades
high	lower	lower
highest	grades	grades
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	huge	huge
great	limited	limited
greatest	huge	huge
great	biggest	biggest
greater	biggest	biggest
greatest	limited	limited
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
stricter	!	!
strict	!	!
strictest	!	!
strict	!	!
stricter	!	!
strictest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
stronger	good	good
strong	!	!
strongest	good	good
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
bigger	that's	that's
big	!	!
biggest	that's	that's
big	greatest	greatest
bigger	greatest	greatest
biggest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
warmer	!	!
warm	distinct	distinct
warmest	!	!
warm	distinct	distinct
warmer	!	!
warmest	!	!
slimmer	!	!
slim	distinct	distinct
slimmest	!	!
slim	distinct	distinct
slimmer	!	!
slimmest	!	!
rougher	!	!
rough	distinct	distinct
roughest	!	!
rough	distinct	distinct
rougher	!	!
roughest	!	!
harder	!	!
hard	distinct	distinct
hardest	!	!
hard	distinct	distinct
harder	!	!
hardest	!	!
closer	!	!
close	shape	biological
closest	!	!
close	distinct	distinct
closer	!	!
closest	64,	64,
greener	!	!
green	bad	bad
greenest	!	!
green	bad	bad
greener	!	!
greenest	!	!
kinder	!	!
kind	bad	bad
kindest	!	!
kind	bad	bad
kinder	!	!
kindest	!	!
sadder	!	!
sad	bad	bad
saddest	!	!
sad	bad	bad
sadder	!	!
saddest	!	!
quicker	!	!
quick	bad	bad
quickest	!	!
quick	bad	bad
quicker	!	!
quickest	!	!
stiffer	!	!
stiff	bad	bad
stiffest	!	!
stiff	bad	bad
stiffer	!	!
stiffest	!	!
weaker	!	!
weak	aware	aware
weakest	!	!
weak	aware	aware
weaker	!	!
weakest	!	!
slicker	!	!
slick	aware	aware
slickest	!	!
slick	aware	aware
slicker	!	!
slickest	!	!
closer	!	!
close	attached	attached
closest	!	!
close	aware	aware
closer	!	!
closest	64,	64,
older	!	!
old	biological	biological
oldest	!	!
old	attached	main
older	youngest	youngest
oldest	younger	younger
wiser	!	!
wise	aware	aware
wisest	!	!
wise	aware	aware
wiser	!	!
wisest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
simpler	distinct	distinct
simple	!	!
simplest	distinct	distinct
simple	!	!
simpler	!	!
simplest	!	!
fresher	risk	risk
fresh	!	!
freshest	risk	risk
fresh	!	!
fresher	!	!
freshest	!	!
bolder	!	!
bold	!	!
boldest	!	!
bold	!	!
bolder	!	!
boldest	!	!
cleaner	safe	safe
clean	!	!
cleanest	safe	safe
clean	!	!
cleaner	!	!
cleanest	!	!
poorer	!	!
poor	boats	boats
poorest	!	!
poor	boats	boats
poorer	!	!
poorest	!	!
messier	!	!
messy	boats	boats
messiest	!	!
messy	boats	boats
messier	!	!
messiest	!	!
narrower	!	!
narrow	boats	boats
narrowest	!	!
narrow	boats	boats
narrower	!	!
narrowest	!	!
noisier	!	!
noisy	boats	boats
noisiest	!	!
noisy	boats	boats
noisier	!	!
noisiest	!	!
riskier	!	!
risky	boats	boats
riskiest	!	!
risky	boats	boats
riskier	!	!
riskiest	!	!
steadier	!	!
steady	sugar	sugar
steadiest	!	!
steady	sugar	sugar
steadier	!	!
steadiest	!	!
swifter	!	!
swift	sugar	sugar
swiftest	!	!
swift	sugar	sugar
swifter	!	!
swiftest	!	!
tougher	!	!
tough	sugar	sugar
toughest	!	!
tough	sugar	sugar
tougher	!	!
toughest	!	!
meaner	!	!
mean	sugar	sugar
meanest	!	!
mean	sugar	sugar
meaner	!	!
meanest	!	!
smoother	!	!
smooth	sugar	sugar
smoothest	!	!
smooth	sugar	sugar
smoother	!	!
smoothest	!	!
milder	!	!
mild	i'm	i'm
mildest	!	!
mild	i'm	i'm
milder	!	!
mildest	!	!
earlier	!	!
early	rare	rare
earliest	!	!
early	dramatic	dramatic
earlier	first	non-families.
earliest	earliest	earliest
tastier	!	!
tasty	i'm	i'm
tastiest	!	!
tasty	i'm	i'm
tastier	!	!
tastiest	!	!
faster	!	!
fastest	i'm	i'm
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
greater	!	!
great	flat	wave
greatest	!	!
great	significant	significant
greater	biggest	biggest
greatest	limited	limited
richer	!	!
rich	skin	skin
richest	!	!
rich	skin	skin
richer	!	!
richest	!	!
tastier	!	!
tasty	skin	skin
tastiest	!	!
tasty	skin	skin
tastier	!	!
tastiest	!	!
thinner	!	!
thin	skin	skin
thinnest	!	!
thin	skin	skin
thinner	!	!
thinnest	!	!
rougher	!	!
rough	skin	skin
roughest	!	!
rough	skin	skin
rougher	!	!
roughest	!	!
luckier	!	!
lucky	skin	skin
luckiest	!	!
lucky	skin	skin
luckier	!	!
luckiest	!	!
tighter	!	!
tight	layer	layer
tightest	!	!
tight	layer	layer
tighter	!	!
tightest	!	!
kinder	!	!
kind	layer	layer
kindest	!	!
kind	layer	layer
kinder	!	!
kindest	!	!
swifter	!	!
swift	layer	layer
swiftest	!	!
swift	layer	layer
swifter	!	!
swiftest	!	!
messier	!	!
messy	layer	layer
messiest	!	!
messy	layer	layer
messier	!	!
messiest	!	!
deeper	!	!
deep	layer	layer
deepest	!	!
deep	layer	layer
deeper	!	!
deepest	!	!
lower	lower	lower
low	upper	upper
lowest	lower	lower
low	highest	highest
lower	highest	highest
lowest	upper	upper
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
narrower	vertical	vertical
narrow	!	!
narrowest	vertical	vertical
narrow	!	!
narrower	!	!
narrowest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
younger	men,	men,
young	eldest	eldest
youngest	men,	men,
young	eldest	eldest
younger	eldest	eldest
youngest	eldest	eldest
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
kinder	sort	sort
kind	!	!
kindest	sort	sort
kind	!	!
kinder	!	!
kindest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
brighter	colour	colour
bright	!	!
brightest	colour	colour
bright	!	!
brighter	!	!
brightest	!	!
steadier	!	!
steady	vertical	vertical
steadiest	!	!
steady	vertical	vertical
steadier	!	!
steadiest	!	!
classier	!	!
classy	vertical	vertical
classiest	!	!
classy	vertical	vertical
classier	!	!
classiest	!	!
sadder	!	!
sad	vertical	vertical
saddest	!	!
sad	vertical	vertical
sadder	!	!
saddest	!	!
meaner	!	!
mean	vertical	vertical
meanest	!	!
mean	vertical	vertical
meaner	!	!
meanest	!	!
faster	!	!
fastest	vertical	vertical
fast	!	!
fastest	soft	soft
faster	slow	slow
fast	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
younger	men,	men,
young	eldest	eldest
youngest	men,	men,
young	eldest	eldest
younger	eldest	eldest
youngest	eldest	eldest
closer	closer	closer
close	64,	64,
closest	closer	closer
close	!	!
closer	!	!
closest	64,	64,
clearer	!	!
clear	happy	happy
clearest	!	!
clear	happy	happy
clearer	!	!
clearest	!	!
richer	!	!
rich	happy	happy
richest	!	!
rich	happy	happy
richer	!	!
richest	!	!
meaner	!	!
mean	happy	happy
meanest	!	!
mean	happy	happy
meaner	!	!
meanest	!	!
older	!	!
old	alternate	alternate
oldest	!	!
old	main	main
older	youngest	youngest
oldest	younger	younger
deeper	!	!
deep	happy	happy
deepest	!	!
deep	happy	happy
deeper	!	!
deepest	!	!
tastier	!	!
tasty	meters	meters
tastiest	!	!
tasty	meters	meters
tastier	!	!
tastiest	!	!
weaker	!	!
weak	meters	meters
weakest	!	!
weak	meters	meters
weaker	!	!
weakest	!	!
sadder	!	!
sad	meters	meters
saddest	!	!
sad	meters	meters
sadder	!	!
saddest	!	!
better	!	!
good	simple	simple
best	!	!
good	roots	roots
better	worst	worst
best	closer	closer
stronger	!	!
strong	meters	meters
strongest	!	!
strong	meters	meters
stronger	!	!
strongest	!	!
lighter	concrete	concrete
light	!	!
lightest	concrete	concrete
light	!	!
lighter	!	!
lightest	!	!
wilder	fish	fish
wild	!	!
wildest	fish	fish
wild	!	!
wilder	!	!
wildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	boats	boats
heavy	!	!
heaviest	boats	boats
heavy	!	!
heavier	!	!
heaviest	!	!
deeper	desert	desert
deep	!	!
deepest	desert	desert
deep	!	!
deeper	!	!
deepest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
softer	layer	layer
soft	!	!
softest	layer	layer
soft	!	!
softer	!	!
softest	!	!
taller	meters	meters
tall	!	!
tallest	meters	meters
tall	!	!
taller	!	!
tallest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
weaker	layer	layer
weak	!	!
weakest	layer	layer
weak	!	!
weaker	!	!
weakest	!	!
longer	long.	long.
long	no	no
longest	long.	long.
long	largest	largest
longer	largest	largest
longest	no	no
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
thicker	!	!
thick	eldest	eldest
thickest	!	!
thick	eldest	eldest
thicker	!	!
thickest	!	!
bloodier	!	!
bloody	eldest	eldest
bloodiest	!	!
bloody	eldest	eldest
bloodier	!	!
bloodiest	!	!
happier	!	!
happy	eldest	eldest
happiest	!	!
happy	eldest	eldest
happier	!	!
happiest	!	!
sharper	!	!
sharp	eldest	eldest
sharpest	!	!
sharp	eldest	eldest
sharper	!	!
sharpest	!	!
stronger	!	!
strong	eldest	eldest
strongest	!	!
strong	eldest	eldest
stronger	!	!
strongest	!	!
classier	!	!
classy	complete	complete
classiest	!	!
classy	complete	complete
classier	!	!
classiest	!	!
lighter	!	!
light	complete	complete
lightest	!	!
light	complete	complete
lighter	!	!
lightest	!	!
gentler	!	!
gentle	complete	complete
gentlest	!	!
gentle	complete	complete
gentler	!	!
gentlest	!	!
narrower	!	!
narrow	complete	complete
narrowest	!	!
narrow	complete	complete
narrower	!	!
narrowest	!	!
livelier	!	!
lively	complete	complete
liveliest	!	!
lively	complete	complete
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	difficult	difficult
hard	!	!
hardest	difficult	difficult
hard	!	!
harder	!	!
hardest	!	!
taller	meters	meters
tall	!	!
tallest	meters	meters
tall	!	!
taller	!	!
tallest	!	!
freer	happy	happy
free	!	!
freest	happy	happy
free	!	!
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
