cheap	clean	clean
cheaper	!	!
cheapest	!	!
classier	!	!
classy	clean	clean
classiest	!	!
classy	clean	clean
classier	!	!
classiest	!	!
bloodier	!	!
bloody	clean	clean
bloodiest	!	!
bloody	clean	clean
bloodier	!	!
bloodiest	!	!
wilder	!	!
wild	clean	clean
wildest	!	!
wild	clean	clean
wilder	!	!
wildest	!	!
easier	!	!
easy	clean	clean
easiest	!	!
easy	clean	clean
easier	!	!
easiest	!	!
rougher	!	!
rough	dangerous	dangerous
roughest	!	!
rough	dangerous	dangerous
rougher	!	!
roughest	!	!
fresher	!	!
fresh	dangerous	dangerous
freshest	!	!
fresh	dangerous	dangerous
fresher	!	!
freshest	!	!
harsher	!	!
harsh	dangerous	dangerous
harshest	!	!
harsh	dangerous	dangerous
harsher	!	!
harshest	!	!
luckier	!	!
lucky	dangerous	dangerous
luckiest	!	!
lucky	dangerous	dangerous
luckier	!	!
luckiest	!	!
taller	!	!
tall	dangerous	dangerous
tallest	!	!
tall	dangerous	dangerous
taller	!	!
tallest	!	!
fatter	!	!
fat	height	height
fattest	!	!
fat	height	height
fatter	!	!
fattest	!	!
smoother	!	!
smooth	height	height
smoothest	!	!
smooth	height	height
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	height	height
freshest	!	!
fresh	height	height
fresher	!	!
freshest	!	!
shorter	!	!
short	height	height
shortest	!	!
short	height	height
shorter	!	!
shortest	!	!
cleaner	!	!
clean	height	height
cleanest	!	!
clean	height	height
cleaner	!	!
cleanest	!	!
fuller	maximum	maximum
full	!	!
fullest	maximum	maximum
full	!	!
fuller	!	!
fullest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
better	excellent	excellent
good	longer	longer
best	excellent	excellent
good	worst	worst
better	worst	worst
best	longer	longer
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
longer	long.	long.
long	eligible	eligible
longest	long.	long.
long	largest	largest
longer	largest	largest
longest	eligible	eligible
greener	wood	wood
green	!	!
greenest	small	small
green	!	!
greener	!	!
greenest	slow	slow
tastier	!	!
tasty	!	!
tastiest	slow	slow
tasty	!	!
tastier	!	!
tastiest	slow	slow
nicer	!	!
nice	!	!
nicest	slow	slow
nice	!	!
nicer	!	!
nicest	slow	slow
slicker	!	!
slick	!	!
slickest	slow	slow
slick	!	!
slicker	!	!
slickest	slow	slow
noisier	!	!
noisy	!	!
noisiest	slow	slow
noisy	!	!
noisier	!	!
noisiest	slow	slow
sadder	!	!
sad	fast	fast
saddest	!	!
sad	fast	fast
sadder	!	!
saddest	!	!
swifter	!	!
swift	fast	fast
swiftest	!	!
swift	fast	fast
swifter	!	!
swiftest	!	!
nicer	!	!
nice	fast	fast
nicest	!	!
nice	fast	fast
nicer	!	!
nicest	!	!
softer	!	!
soft	fast	fast
softest	!	!
soft	fast	fast
softer	!	!
softest	!	!
trickier	!	!
tricky	fast	fast
trickiest	!	!
tricky	fast	fast
trickier	!	!
trickiest	!	!
greener	!	!
green	"new	"new
greenest	!	!
green	"new	"new
greener	!	!
greenest	!	!
clearer	!	!
clear	"new	"new
clearest	!	!
clear	"new	"new
clearer	!	!
clearest	!	!
healthier	!	!
healthy	"new	"new
healthiest	!	!
healthy	"new	"new
healthier	!	!
healthiest	!	!
faster	!	!
fastest	"new	"new
fast	!	!
fastest	subsidiary	subsidiary
faster	slow	slow
fast	!	!
freer	!	!
free	"new	"new
freest	!	!
free	"new	"new
freer	!	!
freest	!	!
meaner	!	!
mean	brief	brief
meanest	!	!
mean	brief	brief
meaner	!	!
meanest	!	!
firmer	!	!
firm	brief	brief
firmest	!	!
firm	brief	brief
firmer	!	!
firmest	!	!
bigger	!	!
big	brief	brief
biggest	!	!
big	largest	full
bigger	largest	largest
biggest	!	!
trickier	!	!
tricky	brief	brief
trickiest	!	!
tricky	brief	brief
trickier	!	!
trickiest	!	!
deeper	!	!
deep	brief	brief
deepest	!	!
deep	brief	brief
deeper	!	!
deepest	!	!
gentler	!	!
gentle	carbon	carbon
gentlest	!	!
gentle	carbon	carbon
gentler	!	!
gentlest	!	!
costlier	!	!
costly	carbon	carbon
costliest	!	!
costly	carbon	carbon
costlier	!	!
costliest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
fancier	!	!
fancy	carbon	carbon
fanciest	!	!
fancy	carbon	carbon
fancier	!	!
fanciest	!	!
cleaner	!	!
clean	carbon	carbon
cleanest	!	!
clean	carbon	carbon
cleaner	!	!
cleanest	!	!
steadier	!	!
steady	cattle	cattle
steadiest	!	!
steady	cattle	cattle
steadier	!	!
steadiest	!	!
poorer	!	!
poor	cattle	cattle
poorest	!	!
poor	cattle	cattle
poorer	!	!
poorest	!	!
faster	!	!
fastest	cattle	cattle
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
cleaner	!	!
clean	cattle	cattle
cleanest	!	!
clean	cattle	cattle
cleaner	!	!
cleanest	!	!
softer	!	!
soft	cattle	cattle
softest	!	!
soft	cattle	cattle
softer	!	!
softest	!	!
richer	!	!
rich	safe	safe
richest	!	!
rich	safe	safe
richer	!	!
richest	!	!
lighter	!	!
light	safe	safe
lightest	!	!
light	safe	safe
lighter	!	!
lightest	!	!
simpler	!	!
simple	safe	safe
simplest	!	!
simple	safe	safe
simpler	!	!
simplest	!	!
messier	!	!
messy	safe	safe
messiest	!	!
messy	safe	safe
messier	!	!
messiest	!	!
friendlier	!	!
friendly	safe	safe
friendliest	!	!
friendly	safe	safe
friendlier	!	!
friendliest	!	!
higher	low	low
high	lower	lower
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	huge	huge
great	limited	limited
greatest	huge	huge
great	biggest	biggest
greater	biggest	biggest
greatest	limited	limited
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
stricter	!	!
strict	!	!
strictest	!	!
strict	!	!
stricter	!	!
strictest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
stronger	slow	slow
strong	!	!
strongest	slow	slow
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
bigger	that's	that's
big	!	!
biggest	that's	that's
big	largest	largest
bigger	largest	largest
biggest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
warmer	!	!
warm	characteristic	characteristic
warmest	!	!
warm	characteristic	characteristic
warmer	!	!
warmest	!	!
slimmer	!	!
slim	characteristic	characteristic
slimmest	!	!
slim	characteristic	characteristic
slimmer	!	!
slimmest	!	!
rougher	!	!
rough	characteristic	characteristic
roughest	!	!
rough	characteristic	characteristic
rougher	!	!
roughest	!	!
harder	!	!
hard	characteristic	characteristic
hardest	!	!
hard	characteristic	characteristic
harder	!	!
hardest	!	!
closer	!	!
close	shape	shape
closest	!	!
close	characteristic	characteristic
closer	!	!
closest	64,	64,
greener	!	!
green	difficult	difficult
greenest	!	!
green	difficult	difficult
greener	!	!
greenest	!	!
kinder	!	!
kind	difficult	difficult
kindest	!	!
kind	difficult	difficult
kinder	!	!
kindest	!	!
sadder	!	!
sad	difficult	difficult
saddest	!	!
sad	difficult	difficult
sadder	!	!
saddest	!	!
quicker	!	!
quick	difficult	difficult
quickest	!	!
quick	difficult	difficult
quicker	!	!
quickest	!	!
stiffer	!	!
stiff	difficult	difficult
stiffest	!	!
stiff	difficult	difficult
stiffer	!	!
stiffest	!	!
weaker	!	!
weak	aware	aware
weakest	!	!
weak	aware	aware
weaker	!	!
weakest	!	!
slicker	!	!
slick	aware	aware
slickest	!	!
slick	aware	aware
slicker	!	!
slickest	!	!
closer	!	!
close	shape	shape
closest	!	!
close	aware	aware
closer	!	!
closest	64,	64,
older	!	!
old	linear	linear
oldest	!	!
old	largest	largest
older	youngest	youngest
oldest	younger	younger
wiser	!	!
wise	aware	aware
wisest	!	!
wise	aware	aware
wiser	!	!
wisest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
fresher	waste	waste
fresh	!	!
freshest	waste	waste
fresh	!	!
fresher	!	!
freshest	!	!
bolder	!	!
bold	!	!
boldest	!	!
bold	!	!
bolder	!	!
boldest	!	!
cleaner	safe	safe
clean	!	!
cleanest	safe	safe
clean	!	!
cleaner	!	!
cleanest	!	!
poorer	!	!
poor	severe	severe
poorest	!	!
poor	severe	severe
poorer	!	!
poorest	!	!
messier	!	!
messy	severe	severe
messiest	!	!
messy	severe	severe
messier	!	!
messiest	!	!
narrower	!	!
narrow	severe	severe
narrowest	!	!
narrow	severe	severe
narrower	!	!
narrowest	!	!
noisier	!	!
noisy	severe	severe
noisiest	!	!
noisy	severe	severe
noisier	!	!
noisiest	!	!
riskier	!	!
risky	severe	severe
riskiest	!	!
risky	severe	severe
riskier	!	!
riskiest	!	!
steadier	!	!
steady	giant	giant
steadiest	!	!
steady	giant	giant
steadier	!	!
steadiest	!	!
swifter	!	!
swift	giant	giant
swiftest	!	!
swift	giant	giant
swifter	!	!
swiftest	!	!
tougher	!	!
tough	giant	giant
toughest	!	!
tough	giant	giant
tougher	!	!
toughest	!	!
meaner	!	!
mean	giant	giant
meanest	!	!
mean	giant	giant
meaner	!	!
meanest	!	!
smoother	!	!
smooth	giant	giant
smoothest	!	!
smooth	giant	giant
smoother	!	!
smoothest	!	!
milder	!	!
mild	seeing	seeing
mildest	!	!
mild	seeing	seeing
milder	!	!
mildest	!	!
earlier	!	!
early	appropriate	appropriate
earliest	!	!
early	dramatic	friend
earlier	non-families.	non-families.
earliest	previous	previous
tastier	!	!
tasty	seeing	seeing
tastiest	!	!
tasty	seeing	seeing
tastier	!	!
tastiest	!	!
faster	!	!
fastest	seeing	seeing
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
greater	!	!
great	limited	flat
greatest	!	!
great	valuable	significant
greater	biggest	biggest
greatest	limited	limited
richer	!	!
rich	skin	skin
richest	!	!
rich	skin	skin
richer	!	!
richest	!	!
tastier	!	!
tasty	skin	skin
tastiest	!	!
tasty	skin	skin
tastier	!	!
tastiest	!	!
thinner	!	!
thin	skin	skin
thinnest	!	!
thin	skin	skin
thinner	!	!
thinnest	!	!
rougher	!	!
rough	skin	skin
roughest	!	!
rough	skin	skin
rougher	!	!
roughest	!	!
luckier	!	!
lucky	skin	skin
luckiest	!	!
lucky	skin	skin
luckier	!	!
luckiest	!	!
tighter	!	!
tight	layer	layer
tightest	!	!
tight	layer	layer
tighter	!	!
tightest	!	!
kinder	!	!
kind	layer	layer
kindest	!	!
kind	layer	layer
kinder	!	!
kindest	!	!
swifter	!	!
swift	layer	layer
swiftest	!	!
swift	layer	layer
swifter	!	!
swiftest	!	!
messier	!	!
messy	layer	layer
messiest	!	!
messy	layer	layer
messier	!	!
messiest	!	!
deeper	!	!
deep	layer	layer
deepest	!	!
deep	layer	layer
deeper	!	!
deepest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
narrower	broad	broad
narrow	!	!
narrowest	broad	broad
narrow	!	!
narrower	!	!
narrowest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
younger	friend	bronze
young	eldest	eldest
youngest	friend	bronze
young	eldest	eldest
younger	eldest	eldest
youngest	eldest	eldest
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
kinder	sort	sort
kind	!	!
kindest	sort	sort
kind	!	!
kinder	!	!
kindest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
brighter	yellow	yellow
bright	!	!
brightest	yellow	yellow
bright	!	!
brighter	!	!
brightest	!	!
steadier	!	!
steady	broad	broad
steadiest	!	!
steady	broad	broad
steadier	!	!
steadiest	!	!
classier	!	!
classy	broad	broad
classiest	!	!
classy	broad	broad
classier	!	!
classiest	!	!
sadder	!	!
sad	broad	broad
saddest	!	!
sad	broad	broad
sadder	!	!
saddest	!	!
meaner	!	!
mean	broad	broad
meanest	!	!
mean	broad	broad
meaner	!	!
meanest	!	!
faster	!	!
fastest	broad	broad
fast	!	!
fastest	broad	small
faster	slow	slow
fast	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
younger	friend	bronze
young	eldest	eldest
youngest	friend	bronze
young	eldest	eldest
younger	eldest	eldest
youngest	eldest	eldest
closer	closer	closer
close	64,	64,
closest	closer	closer
close	!	!
closer	!	!
closest	64,	64,
clearer	!	!
clear	happy	happy
clearest	!	!
clear	happy	happy
clearer	!	!
clearest	!	!
richer	!	!
rich	happy	happy
richest	!	!
rich	happy	happy
richer	!	!
richest	!	!
meaner	!	!
mean	happy	happy
meanest	!	!
mean	happy	happy
meaner	!	!
meanest	!	!
older	!	!
old	exclusive	exclusive
oldest	!	!
old	main	main
older	youngest	youngest
oldest	younger	younger
deeper	!	!
deep	happy	happy
deepest	!	!
deep	happy	happy
deeper	!	!
deepest	!	!
tastier	!	!
tasty	metres	metres
tastiest	!	!
tasty	metres	metres
tastier	!	!
tastiest	!	!
weaker	!	!
weak	metres	metres
weakest	!	!
weak	metres	metres
weaker	!	!
weakest	!	!
sadder	!	!
sad	metres	metres
saddest	!	!
sad	metres	metres
sadder	!	!
saddest	!	!
better	!	!
good	appropriate	appropriate
best	!	!
good	cinema	strong
better	worst	worst
best	longer	longer
stronger	!	!
strong	metres	metres
strongest	!	!
strong	metres	metres
stronger	!	!
strongest	!	!
lighter	carbon	carbon
light	!	!
lightest	carbon	carbon
light	!	!
lighter	!	!
lightest	!	!
wilder	birds	birds
wild	!	!
wildest	birds	birds
wild	!	!
wilder	!	!
wildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	severe	severe
heavy	!	!
heaviest	severe	severe
heavy	!	!
heavier	!	!
heaviest	!	!
deeper	dangerous	dangerous
deep	!	!
deepest	dangerous	dangerous
deep	!	!
deeper	!	!
deepest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
softer	layer	layer
soft	!	!
softest	layer	layer
soft	!	!
softer	!	!
softest	!	!
taller	metres	metres
tall	!	!
tallest	metres	metres
tall	!	!
taller	!	!
tallest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
weaker	cattle	cattle
weak	!	!
weakest	cattle	cattle
weak	!	!
weaker	!	!
weakest	!	!
longer	long.	long.
long	eligible	eligible
longest	long.	long.
long	largest	largest
longer	largest	largest
longest	eligible	eligible
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
thicker	!	!
thick	prominent	prominent
thickest	!	!
thick	prominent	prominent
thicker	!	!
thickest	!	!
bloodier	!	!
bloody	prominent	prominent
bloodiest	!	!
bloody	prominent	prominent
bloodier	!	!
bloodiest	!	!
happier	!	!
happy	prominent	prominent
happiest	!	!
happy	prominent	prominent
happier	!	!
happiest	!	!
sharper	!	!
sharp	prominent	prominent
sharpest	!	!
sharp	prominent	prominent
sharper	!	!
sharpest	!	!
stronger	!	!
strong	prominent	prominent
strongest	!	!
strong	prominent	prominent
stronger	!	!
strongest	!	!
classier	!	!
classy	maximum	maximum
classiest	!	!
classy	maximum	maximum
classier	!	!
classiest	!	!
lighter	!	!
light	maximum	maximum
lightest	!	!
light	maximum	maximum
lighter	!	!
lightest	!	!
gentler	!	!
gentle	maximum	maximum
gentlest	!	!
gentle	maximum	maximum
gentler	!	!
gentlest	!	!
narrower	!	!
narrow	maximum	maximum
narrowest	!	!
narrow	maximum	maximum
narrower	!	!
narrowest	!	!
livelier	!	!
lively	maximum	maximum
liveliest	!	!
lively	maximum	maximum
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	difficult	difficult
hard	!	!
hardest	difficult	difficult
hard	!	!
harder	!	!
hardest	!	!
taller	metres	metres
tall	!	!
tallest	metres	metres
tall	!	!
taller	!	!
