thailand	!	!
china	!	!
germany	paris	paris
switzerland	!	!
egypt	!	!
australia	!	!
vietnam	!	!
cuba	!	!
afghanistan	sri	sri
england	dublin	europe
spain	sri	sri
russia	china	china
norway	sri	sri
canada	sri	sri
france	europe	europe
italy	christianity	christianity
sweden	sri	sri
iran	sri	sri
japan	sri	sri
greece	sri	sri
iraq	sri	sri
thailand	sri	sri
china	sri	sri
germany	italy,	italy,
switzerland	sri	sri
egypt	sri	sri
australia	sri	sri
vietnam	sri	sri
cuba	sri	sri
finland	sri	sri
england	dublin	dublin
spain	!	!
russia	melbourne	melbourne
norway	!	!
canada	!	!
france	berlin	berlin
italy	rome,	rome,
sweden	!	!
iran	!	!
japan	!	!
greece	!	!
iraq	!	!
thailand	!	!
china	!	!
germany	paris	paris
switzerland	!	!
egypt	!	!
australia	!	!
vietnam	!	!
cuba	!	!
finland	!	!
pakistan	!	!
spain	!	!
russia	wales	italy
norway	!	!
canada	!	!
france	netherlands	netherlands
italy	christianity	christianity
sweden	!	!
iran	!	!
japan	!	!
greece	!	!
iraq	!	!
thailand	!	!
china	!	!
germany	fc	fc
switzerland	!	!
egypt	!	!
australia	!	!
vietnam	!	!
cuba	!	!
finland	!	!
pakistan	!	!
afghanistan	!	!
russia	britain	britain
norway	brazil	brazil
canada	brazil	brazil
france	europe	europe
italy	europe	europe
sweden	brazil	brazil
iran	brazil	brazil
japan	brazil	brazil
greece	brazil	brazil
iraq	brazil	brazil
thailand	brazil	brazil
china	brazil	brazil
germany	persian	persian
switzerland	brazil	brazil
egypt	brazil	brazil
australia	brazil	brazil
vietnam	brazil	brazil
cuba	brazil	brazil
finland	brazil	brazil
pakistan	brazil	brazil
afghanistan	brazil	brazil
england	europe	europe
norway	!	!
canada	!	!
france	france	france
italy	emperor	emperor
sweden	!	!
iran	!	!
japan	!	!
greece	!	!
iraq	!	!
thailand	!	!
china	!	!
germany	uncle	uncle
switzerland	!	!
egypt	!	!
australia	!	!
vietnam	!	!
cuba	!	!
finland	!	!
pakistan	!	!
afghanistan	!	!
england	borough	borough
spain	!	!
canada	poland.	poland.
france	dublin	dublin
italy	dublin	dublin
sweden	poland.	poland.
iran	poland.	poland.
japan	poland.	poland.
greece	poland.	poland.
iraq	poland.	poland.
thailand	poland.	poland.
china	poland.	poland.
germany	dublin	dublin
switzerland	poland.	poland.
egypt	poland.	poland.
australia	poland.	poland.
vietnam	poland.	poland.
cuba	poland.	poland.
finland	poland.	poland.
pakistan	poland.	poland.
afghanistan	poland.	poland.
england	dublin	dublin
spain	poland.	poland.
russia	dublin	dublin
france	ohio,	ohio,
italy	welsh	welsh
sweden	canada.	canada.
iran	canada.	canada.
japan	canada.	canada.
greece	canada.	canada.
iraq	canada.	canada.
thailand	canada.	canada.
china	canada.	canada.
germany	korea	korea
switzerland	canada.	canada.
egypt	canada.	canada.
australia	canada.	canada.
vietnam	canada.	canada.
cuba	canada.	canada.
finland	canada.	canada.
pakistan	canada.	canada.
afghanistan	canada.	canada.
england	dublin	methodist
spain	canada.	canada.
russia	canada,	canada,
norway	canada.	canada.
italy	rome,	rome,
sweden	!	!
iran	!	!
japan	!	!
greece	!	!
iraq	!	!
thailand	!	!
china	!	!
germany	italy,	italy,
switzerland	!	!
egypt	!	!
australia	!	!
vietnam	!	!
cuba	!	!
finland	!	!
pakistan	!	!
afghanistan	!	!
england	denmark	denmark
spain	!	!
russia	denmark	denmark
norway	!	!
canada	!	!
sweden	!	!
iran	!	!
japan	!	!
greece	!	!
iraq	!	!
thailand	!	!
china	!	!
germany	germany	germany
switzerland	!	!
egypt	!	!
australia	!	!
vietnam	!	!
cuba	!	!
finland	!	!
pakistan	!	!
afghanistan	!	!
england	australia	australia
spain	!	!
russia	1964	ninth
norway	!	!
canada	!	!
france	places	places
iran	spain	spain
japan	spain	spain
greece	spain	spain
iraq	spain	spain
thailand	spain	spain
china	spain	spain
germany	vienna	vienna
switzerland	spain	spain
egypt	spain	spain
australia	spain	spain
vietnam	spain	spain
cuba	spain	spain
finland	spain	spain
pakistan	spain	spain
afghanistan	spain	spain
england	nelson	nelson
spain	spain	spain
russia	italy	italy
norway	spain	spain
canada	spain	spain
france	christianity	christianity
italy	christianity	christianity
japan	norway	norway
greece	norway	norway
iraq	norway	norway
thailand	norway	norway
china	norway	norway
germany	dublin	dublin
switzerland	norway	norway
egypt	norway	norway
australia	norway	norway
vietnam	norway	norway
cuba	norway	norway
finland	norway	norway
pakistan	norway	norway
afghanistan	norway	norway
england	dublin	dublin
spain	norway	norway
russia	norway	norway
norway	norway	norway
canada	norway	norway
france	europe	europe
italy	christianity	christianity
sweden	norway	norway
greece	turkey	turkey
iraq	turkey	turkey
thailand	turkey	turkey
china	turkey	turkey
germany	germany	pakistan
switzerland	turkey	turkey
egypt	turkey	turkey
australia	turkey	turkey
vietnam	turkey	turkey
cuba	turkey	turkey
finland	turkey	turkey
pakistan	turkey	turkey
afghanistan	turkey	turkey
england	melbourne	melbourne
spain	turkey	turkey
russia	china	china
norway	turkey	turkey
canada	turkey	turkey
france	hong	pakistan
italy	welsh	welsh
sweden	turkey	turkey
iran	turkey	turkey
ghana	!	!
algeria	!	!
jordan	!	!
turkey	!	!
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	!	!
greece	!	!
iraq	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	paris	paris
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
algeria	!	!
jordan	!	!
turkey	!	!
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	!	!
greece	!	!
iraq	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	paris	paris
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
tuvalu	!	!
jordan	!	!
turkey	!	!
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	!	!
greece	!	!
iraq	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	paris	paris
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
tuvalu	!	!
botswana	!	!
turkey	montreal	montreal
madagascar	montreal	montreal
samoa	montreal	montreal
turkmenistan	montreal	montreal
eritrea	montreal	montreal
kazakhstan	montreal	montreal
greece	montreal	montreal
iraq	montreal	montreal
azerbaijan	montreal	montreal
mali	montreal	montreal
thailand	montreal	montreal
gambia	montreal	montreal
china	montreal	montreal
lebanon	montreal	montreal
serbia	montreal	montreal
belize	montreal	montreal
germany	montreal	montreal
switzerland	montreal	montreal
kyrgyzstan	montreal	montreal
slovakia	montreal	montreal
belgium	montreal	montreal
romania	montreal	montreal
hungary	montreal	montreal
burundi	montreal	montreal
egypt	montreal	montreal
australia	montreal	montreal
venezuela	montreal	montreal
moldova	montreal	montreal
guinea	montreal	montreal
denmark	montreal	montreal
senegal	montreal	montreal
syria	montreal	montreal
bangladesh	montreal	montreal
qatar	montreal	montreal
ireland	montreal	st.
tajikistan	montreal	montreal
tuvalu	montreal	montreal
botswana	montreal	montreal
guyana	montreal	montreal
madagascar	japan	japan
samoa	japan	japan
turkmenistan	japan	japan
eritrea	japan	japan
kazakhstan	japan	japan
greece	japan	japan
iraq	japan	japan
azerbaijan	japan	japan
mali	japan	japan
thailand	japan	japan
gambia	japan	japan
china	japan	japan
lebanon	japan	japan
serbia	japan	japan
belize	japan	japan
germany	korea	korea
switzerland	japan	japan
kyrgyzstan	japan	japan
slovakia	japan	japan
belgium	japan	japan
romania	japan	japan
hungary	japan	japan
burundi	japan	japan
egypt	japan	japan
australia	japan	japan
venezuela	japan	japan
moldova	japan	japan
guinea	japan	japan
denmark	japan	japan
senegal	japan	japan
syria	japan	japan
bangladesh	japan	japan
qatar	japan	japan
ireland	norway	norway
tajikistan	japan	japan
tuvalu	japan	japan
botswana	japan	japan
guyana	japan	japan
vietnam	japan	japan
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	!	!
greece	!	!
iraq	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	paris	paris
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	!	!
greece	!	!
iraq	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	paris	paris
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
eritrea	!	!
kazakhstan	!	!
greece	!	!
iraq	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	paris	paris
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
kazakhstan	!	!
greece	!	!
iraq	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	paris	paris
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
greece	!	!
iraq	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	paris	paris
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
iraq	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	paris	paris
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
azerbaijan	occupation	occupation
mali	occupation	occupation
thailand	occupation	occupation
gambia	occupation	occupation
china	occupation	occupation
lebanon	occupation	occupation
serbia	occupation	occupation
belize	occupation	occupation
germany	vienna	vienna
switzerland	occupation	occupation
kyrgyzstan	occupation	occupation
slovakia	occupation	occupation
belgium	occupation	occupation
romania	occupation	occupation
hungary	occupation	occupation
burundi	occupation	occupation
egypt	occupation	occupation
australia	occupation	occupation
venezuela	occupation	occupation
moldova	occupation	occupation
guinea	occupation	occupation
denmark	occupation	occupation
senegal	occupation	occupation
syria	occupation	occupation
bangladesh	occupation	occupation
qatar	occupation	occupation
ireland	vietnam	vietnam
tajikistan	occupation	occupation
tuvalu	occupation	occupation
botswana	occupation	occupation
guyana	occupation	occupation
vietnam	occupation	occupation
zimbabwe	occupation	occupation
cuba	occupation	occupation
finland	occupation	occupation
pakistan	occupation	occupation
indonesia	occupation	occupation
afghanistan	occupation	occupation
uganda	occupation	occupation
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	paris	paris
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	paris	paris
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	paris	paris
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	paris	paris
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
lebanon	egypt	egypt
serbia	egypt	egypt
belize	egypt	egypt
germany	persian	persian
switzerland	egypt	egypt
kyrgyzstan	egypt	egypt
slovakia	egypt	egypt
belgium	egypt	egypt
romania	egypt	egypt
hungary	egypt	egypt
burundi	egypt	egypt
egypt	egypt	egypt
australia	egypt	egypt
venezuela	egypt	egypt
moldova	egypt	egypt
guinea	egypt	egypt
denmark	egypt	egypt
senegal	egypt	egypt
syria	egypt	egypt
bangladesh	egypt	egypt
qatar	egypt	egypt
ireland	hunting	hunting
tajikistan	egypt	egypt
tuvalu	egypt	egypt
botswana	egypt	egypt
guyana	egypt	egypt
vietnam	egypt	egypt
zimbabwe	egypt	egypt
cuba	egypt	egypt
finland	egypt	egypt
pakistan	egypt	egypt
indonesia	egypt	egypt
afghanistan	egypt	egypt
uganda	egypt	egypt
nepal	egypt	egypt
sudan	egypt	egypt
ukraine	egypt	egypt
rwanda	egypt	egypt
jamaica	egypt	egypt
serbia	!	!
belize	!	!
germany	paris	paris
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
belize	!	!
germany	paris	paris
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
malawi	!	!
germany	paris	paris
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
malawi	!	!
peru	!	!
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	netherlands	netherlands
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
malawi	!	!
peru	!	!
portugal	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
malawi	!	!
peru	!	!
portugal	!	!
slovenia	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
malawi	!	!
peru	!	!
portugal	!	!
slovenia	!	!
england	dublin	dublin
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
malawi	!	!
peru	!	!
portugal	!	!
slovenia	!	!
england	dublin	dublin
angola	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
malawi	!	!
peru	!	!
portugal	!	!
slovenia	!	!
england	dublin	dublin
angola	!	!
zambia	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	oxford	oxford
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
malawi	!	!
peru	!	!
portugal	!	!
slovenia	!	!
england	dublin	dublin
