0.0	7.35
0.0	10.00
0.0	5.77
0.036937992962007504	6.31
0.06034656046608654	6.77
0.016444695096744226	7.42
0.0	6.19
0.0	5.92
0.0	7.00
-0.028083564441660144	6.62
0.00479004908425745	6.81
0.0	5.81
-0.028545420645582017	7.73
0.0	9.15
0.022335181453036194	8.58
0.0	5.92
0.0	6.69
0.0	9.44
0.1655104599840473	9.03
0.11591541289657617	6.81
0.0	6.63
0.0	2.50
0.0	7.35
0.0	8.46
0.0	8.13
0.0	6.87
0.0	8.94
0.0	8.96
0.0	9.29
0.0	8.83
0.0	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.0	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0	8.42
0.0	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.0	6.71
0.0	5.58
0.0	8.45
0.0	8.08
0.0	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.0	3.69
0.0	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.0	6.22
0.03710039286147383	6.50
0.004856652286138866	7.59
0.0	7.56
0.0	5.00
0.0	8.13
0.0	4.63
0.06473344910330908	7.88
0.00845055601575235	5.00
-0.03343756428589102	8.97
0.0019397464299010375	6.44
0.13030882996533694	8.88
-0.03130220207549211	6.88
0.0	7.81
0.0	7.63
0.0	8.44
0.0	7.63
0.0	7.78
0.0	9.22
0.0	7.13
0.0	7.89
0.0	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.194602263336199	8.36
0.12725174942510148	8.30
-0.026871589038083284	5.25
0.0	8.53
-0.04197068749779458	6.88
0.06597159359254534	7.44
-0.08768070837266609	5.56
0.0	7.83
0.026163412888527117	7.59
-0.022718969995506433	7.19
0.0	6.31
0.0	5.00
0.005565344667947329	5.00
0.03988696136630748	4.97
-0.02491078684658886	4.94
-0.06558846148767777	4.94
0.0	4.88
0.0	4.81
0.0	4.75
-0.045569513906077226	4.75
0.0	4.75
0.03820400038831151	4.69
0.0	4.62
0.0	4.59
0.0052104637144184	4.56
-0.06140576735425743	4.50
-0.002468692417151176	4.47
0.0867264840971353	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.016499197096981017	4.38
0.0	4.25
0.0	4.25
0.10140394286899292	4.25
0.0	4.13
0.0467579945220685	4.06
0.0032355214082158213	4.06
-0.015915603783574143	3.97
-0.030921525588797412	3.91
0.0	3.88
0.0	3.88
0.0	3.88
0.0	3.88
0.0	3.85
-0.0322216335919393	3.78
0.04578619081647052	3.75
0.05730381255461235	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.63
-0.005511150582267265	3.63
-0.05945762850560718	3.56
-0.01798293682201419	3.47
-0.01276772194704086	3.44
0.006879546866218975	3.38
0.0	3.38
0.0	3.31
0.10136108367755167	3.31
0.0	3.31
0.015397528442848796	3.25
0.0	3.19
0.048816875423879295	3.16
0.06418854098878433	3.15
0.0	3.08
0.0	3.04
-0.026328246099048696	3.00
0.0	3.00
0.0	2.97
0.0	2.94
0.0	2.94
0.0	2.88
0.0	2.81
0.0	2.75
0.0	2.69
0.0	2.69
0.0	2.65
0.005324962231909959	2.63
0.0	2.56
0.0	2.56
0.0	2.50
-0.02566945466589251	2.40
0.0	2.38
-0.019844538251380106	2.38
0.0	2.31
0.0	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.0	1.94
0.0	1.92
0.0	1.85
0.0	1.81
-0.001444679611156562	1.81
0.05142055125207799	1.81
0.0	1.77
0.0	1.75
0.0	1.62
-0.0492187879707089	1.62
-0.01822271655771078	1.31
0.0	1.31
0.0	1.19
0.019771486102791194	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.0	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
